tick,total,susceptible,infected,immune,pct_infected,pct_immune
103,298,245,34,19,11.4094,6.3758
104,304,251,32,21,10.5263,6.9079
105,303,249,28,26,9.2409,8.5809
106,303,248,27,28,8.9109,9.2409
107,303,245,27,31,8.9109,10.2310
108,302,244,25,33,8.2781,10.9272
109,302,242,26,34,8.6093,11.2583
110,302,241,25,36,8.2781,11.9205
111,300,241,22,37,7.3333,12.3333
112,298,239,20,39,6.7114,13.0872
113,300,241,20,39,6.6667,13.0000
114,300,239,21,40,7.0000,13.3333
115,300,239,19,42,6.3333,14.0000
116,300,236,20,44,6.6667,14.6667
117,300,232,21,47,7.0000,15.6667
118,299,231,19,49,6.3545,16.3880
119,300,231,20,49,6.6667,16.3333
120,300,231,19,50,6.3333,16.6667
121,300,231,18,51,6.0000,17.0000
122,300,231,18,51,6.0000,17.0000
123,299,230,16,53,5.3512,17.7258
124,301,232,13,56,4.3189,18.6047
125,301,232,13,56,4.3189,18.6047
126,300,233,11,56,3.6667,18.6667
127,300,231,12,57,4.0000,19.0000
128,299,230,8,61,2.6756,20.4013
129,300,232,7,61,2.3333,20.3333
130,300,231,7,62,2.3333,20.6667
131,300,231,6,63,2.0000,21.0000
132,300,231,5,64,1.6667,21.3333
133,300,231,5,64,1.6667,21.3333
134,299,231,5,63,1.6722,21.0702
135,305,236,7,62,2.2951,20.3279
136,305,237,6,62,1.9672,20.3279
137,305,237,5,63,1.6393,20.6557
138,305,237,5,63,1.6393,20.6557
139,304,236,5,63,1.6447,20.7237
140,304,235,5,64,1.6447,21.0526
141,303,231,9,63,2.9703,20.7921
142,303,230,11,62,3.6304,20.4620
143,303,226,16,61,5.2805,20.1320
144,303,224,17,62,5.6106,20.4620
145,303,222,18,63,5.9406,20.7921
146,303,218,21,64,6.9307,21.1221
147,303,214,26,63,8.5809,20.7921
148,303,213,28,62,9.2409,20.4620
149,302,212,28,62,9.2715,20.5298
150,302,211,29,62,9.6026,20.5298
151,301,210,29,62,9.6346,20.5980
152,301,207,28,66,9.3023,21.9269
153,299,205,25,69,8.3612,23.0769
154,302,205,26,71,8.6093,23.5099
155,302,205,28,69,9.2715,22.8477
156,302,204,27,71,8.9404,23.5099
157,301,205,28,68,9.3023,22.5914
158,301,205,25,71,8.3056,23.5880
159,300,208,25,67,8.3333,22.3333
160,300,206,28,66,9.3333,22.0000
161,299,204,29,66,9.6990,22.0736
162,297,202,30,65,10.1010,21.8855
163,298,201,31,66,10.4027,22.1477
164,300,204,28,68,9.3333,22.6667
165,299,202,28,69,9.3645,23.0769
166,298,204,24,70,8.0537,23.4899
167,301,205,26,70,8.6379,23.2558
168,300,206,25,69,8.3333,23.0000
169,300,205,28,67,9.3333,22.3333
170,299,205,26,68,8.6957,22.7425
171,299,205,24,70,8.0268,23.4114
172,300,207,23,70,7.6667,23.3333
173,300,205,25,70,8.3333,23.3333
174,300,204,24,72,8.0000,24.0000
175,299,201,28,70,9.3645,23.4114
176,301,205,29,67,9.6346,22.2591
177,300,204,29,67,9.6667,22.3333
178,298,205,25,68,8.3893,22.8188
179,302,208,24,70,7.9470,23.1788
180,300,211,21,68,7.0000,22.6667
181,299,211,20,68,6.6890,22.7425
182,301,215,17,69,5.6478,22.9236
183,299,215,15,69,5.0167,23.0769
184,299,216,12,71,4.0134,23.7458
185,300,217,8,75,2.6667,25.0000
186,299,217,5,77,1.6722,25.7525
187,300,218,3,79,1.0000,26.3333
188,300,219,3,78,1.0000,26.0000
189,300,220,2,78,0.6667,26.0000
190,299,221,1,77,0.3344,25.7525
191,300,222,1,77,0.3333,25.6667
192,300,222,2,76,0.6667,25.3333
193,300,222,1,77,0.3333,25.6667
194,300,222,1,77,0.3333,25.6667
195,300,222,1,77,0.3333,25.6667
196,300,223,1,76,0.3333,25.3333
197,300,224,1,75,0.3333,25.0000
198,300,225,1,74,0.3333,24.6667
199,300,225,1,74,0.3333,24.6667
200,300,225,1,74,0.3333,24.6667
201,300,225,1,74,0.3333,24.6667
202,300,225,1,74,0.3333,24.6667
203,300,226,0,74,0.0000,24.6667
204,300,230,0,70,0.0000,23.3333
205,300,234,0,66,0.0000,22.0000
206,300,236,0,64,0.0000,21.3333
207,299,235,0,64,0.0000,21.4047
208,301,241,0,60,0.0000,19.9336
209,301,243,0,58,0.0000,19.2691
210,301,248,0,53,0.0000,17.6080
211,301,248,0,53,0.0000,17.6080
212,301,250,0,51,0.0000,16.9435
213,301,251,0,50,0.0000,16.6113
214,301,252,0,49,0.0000,16.2791
215,301,255,0,46,0.0000,15.2824
216,301,258,0,43,0.0000,14.2857
217,301,259,0,42,0.0000,13.9535
218,301,261,0,40,0.0000,13.2890
219,301,263,0,38,0.0000,12.6246
220,301,264,0,37,0.0000,12.2924
221,301,265,0,36,0.0000,11.9601
222,301,268,0,33,0.0000,10.9635
223,301,270,0,31,0.0000,10.2990
224,301,272,0,29,0.0000,9.6346
225,301,274,0,27,0.0000,8.9701
226,301,276,0,25,0.0000,8.3056
227,301,276,0,25,0.0000,8.3056
228,301,276,0,25,0.0000,8.3056
229,301,277,0,24,0.0000,7.9734
230,300,278,0,22,0.0000,7.3333
231,300,281,0,19,0.0000,6.3333
232,300,283,0,17,0.0000,5.6667
233,300,283,0,17,0.0000,5.6667
234,300,285,0,15,0.0000,5.0000
235,300,286,0,14,0.0000,4.6667
236,300,289,0,11,0.0000,3.6667
237,300,293,0,7,0.0000,2.3333
238,300,295,0,5,0.0000,1.6667
239,300,297,0,3,0.0000,1.0000
240,300,297,0,3,0.0000,1.0000
241,300,298,0,2,0.0000,0.6667
242,300,298,0,2,0.0000,0.6667
243,300,298,0,2,0.0000,0.6667
244,300,298,0,2,0.0000,0.6667
245,300,299,0,1,0.0000,0.3333
246,300,299,0,1,0.0000,0.3333
247,299,298,0,1,0.0000,0.3344
248,302,301,0,1,0.0000,0.3311
249,302,301,0,1,0.0000,0.3311
250,302,301,0,1,0.0000,0.3311
251,302,301,0,1,0.0000,0.3311
252,301,300,0,1,0.0000,0.3322
253,301,300,0,1,0.0000,0.3322
254,301,300,0,1,0.0000,0.3322
255,301,301,0,0,0.0000,0.0000
256,301,301,0,0,0.0000,0.0000
257,301,301,0,0,0.0000,0.0000
258,301,301,0,0,0.0000,0.0000
259,300,300,0,0,0.0000,0.0000
260,300,300,0,0,0.0000,0.0000
261,300,300,0,0,0.0000,0.0000
262,300,300,0,0,0.0000,0.0000
263,300,300,0,0,0.0000,0.0000
264,300,300,0,0,0.0000,0.0000
265,300,300,0,0,0.0000,0.0000
266,300,300,0,0,0.0000,0.0000
267,299,299,0,0,0.0000,0.0000
268,303,303,0,0,0.0000,0.0000
269,303,303,0,0,0.0000,0.0000
270,303,303,0,0,0.0000,0.0000
271,303,303,0,0,0.0000,0.0000
272,303,303,0,0,0.0000,0.0000
273,303,303,0,0,0.0000,0.0000
274,303,303,0,0,0.0000,0.0000
275,303,303,0,0,0.0000,0.0000
276,303,303,0,0,0.0000,0.0000
277,303,303,0,0,0.0000,0.0000
278,303,303,0,0,0.0000,0.0000
279,303,303,0,0,0.0000,0.0000
280,303,303,0,0,0.0000,0.0000
281,303,303,0,0,0.0000,0.0000
282,303,303,0,0,0.0000,0.0000
283,302,302,0,0,0.0000,0.0000
284,302,302,0,0,0.0000,0.0000
285,302,302,0,0,0.0000,0.0000
286,302,302,0,0,0.0000,0.0000
287,302,302,0,0,0.0000,0.0000
288,302,302,0,0,0.0000,0.0000
289,302,302,0,0,0.0000,0.0000
290,301,301,0,0,0.0000,0.0000
291,300,300,0,0,0.0000,0.0000
292,299,299,0,0,0.0000,0.0000
293,302,302,0,0,0.0000,0.0000
294,302,302,0,0,0.0000,0.0000
295,302,302,0,0,0.0000,0.0000
296,302,302,0,0,0.0000,0.0000
297,302,302,0,0,0.0000,0.0000
298,302,302,0,0,0.0000,0.0000
299,302,302,0,0,0.0000,0.0000
300,302,302,0,0,0.0000,0.0000
301,302,302,0,0,0.0000,0.0000
302,302,302,0,0,0.0000,0.0000
303,302,302,0,0,0.0000,0.0000
304,302,302,0,0,0.0000,0.0000
305,302,302,0,0,0.0000,0.0000
306,302,302,0,0,0.0000,0.0000
307,302,302,0,0,0.0000,0.0000
308,302,302,0,0,0.0000,0.0000
309,301,301,0,0,0.0000,0.0000
310,301,301,0,0,0.0000,0.0000
311,301,301,0,0,0.0000,0.0000
312,301,301,0,0,0.0000,0.0000
313,301,301,0,0,0.0000,0.0000
314,301,301,0,0,0.0000,0.0000
315,301,301,0,0,0.0000,0.0000
316,301,301,0,0,0.0000,0.0000
317,301,301,0,0,0.0000,0.0000
318,301,301,0,0,0.0000,0.0000
319,301,301,0,0,0.0000,0.0000
320,300,300,0,0,0.0000,0.0000
321,300,300,0,0,0.0000,0.0000
322,300,300,0,0,0.0000,0.0000
323,300,300,0,0,0.0000,0.0000
324,300,300,0,0,0.0000,0.0000
325,300,300,0,0,0.0000,0.0000
326,300,300,0,0,0.0000,0.0000
327,300,300,0,0,0.0000,0.0000
328,300,300,0,0,0.0000,0.0000
329,300,300,0,0,0.0000,0.0000
330,300,300,0,0,0.0000,0.0000
331,300,300,0,0,0.0000,0.0000
332,300,300,0,0,0.0000,0.0000
333,300,300,0,0,0.0000,0.0000
334,300,300,0,0,0.0000,0.0000
335,300,300,0,0,0.0000,0.0000
336,300,300,0,0,0.0000,0.0000
337,300,300,0,0,0.0000,0.0000
338,299,299,0,0,0.0000,0.0000
339,302,302,0,0,0.0000,0.0000
340,302,302,0,0,0.0000,0.0000
341,302,302,0,0,0.0000,0.0000
342,302,302,0,0,0.0000,0.0000
343,302,302,0,0,0.0000,0.0000
344,302,302,0,0,0.0000,0.0000
345,302,302,0,0,0.0000,0.0000
346,302,302,0,0,0.0000,0.0000
347,302,302,0,0,0.0000,0.0000
348,302,302,0,0,0.0000,0.0000
349,302,302,0,0,0.0000,0.0000
350,302,302,0,0,0.0000,0.0000
351,302,302,0,0,0.0000,0.0000
352,302,302,0,0,0.0000,0.0000
353,302,302,0,0,0.0000,0.0000
354,302,302,0,0,0.0000,0.0000
355,302,302,0,0,0.0000,0.0000
356,302,302,0,0,0.0000,0.0000
357,302,302,0,0,0.0000,0.0000
358,302,302,0,0,0.0000,0.0000
359,302,302,0,0,0.0000,0.0000
360,302,302,0,0,0.0000,0.0000
361,302,302,0,0,0.0000,0.0000
362,302,302,0,0,0.0000,0.0000
363,302,302,0,0,0.0000,0.0000
364,302,302,0,0,0.0000,0.0000
365,302,302,0,0,0.0000,0.0000
366,302,302,0,0,0.0000,0.0000
367,302,302,0,0,0.0000,0.0000
368,302,302,0,0,0.0000,0.0000
369,302,302,0,0,0.0000,0.0000
370,302,302,0,0,0.0000,0.0000
371,302,302,0,0,0.0000,0.0000
372,302,302,0,0,0.0000,0.0000
373,302,302,0,0,0.0000,0.0000
374,302,302,0,0,0.0000,0.0000
375,302,302,0,0,0.0000,0.0000
376,302,302,0,0,0.0000,0.0000
377,302,302,0,0,0.0000,0.0000
378,302,302,0,0,0.0000,0.0000
379,302,302,0,0,0.0000,0.0000
380,302,302,0,0,0.0000,0.0000
381,302,302,0,0,0.0000,0.0000
382,302,302,0,0,0.0000,0.0000
383,302,302,0,0,0.0000,0.0000
384,300,300,0,0,0.0000,0.0000
385,300,300,0,0,0.0000,0.0000
386,299,299,0,0,0.0000,0.0000
387,300,300,0,0,0.0000,0.0000
388,300,300,0,0,0.0000,0.0000
389,300,300,0,0,0.0000,0.0000
390,300,300,0,0,0.0000,0.0000
391,300,300,0,0,0.0000,0.0000
392,300,300,0,0,0.0000,0.0000
393,300,300,0,0,0.0000,0.0000
394,300,300,0,0,0.0000,0.0000
395,300,300,0,0,0.0000,0.0000
396,300,300,0,0,0.0000,0.0000
397,300,300,0,0,0.0000,0.0000
398,300,300,0,0,0.0000,0.0000
399,300,300,0,0,0.0000,0.0000
400,300,300,0,0,0.0000,0.0000
401,300,300,0,0,0.0000,0.0000
402,300,300,0,0,0.0000,0.0000
403,300,300,0,0,0.0000,0.0000
404,300,300,0,0,0.0000,0.0000
405,300,300,0,0,0.0000,0.0000
406,300,300,0,0,0.0000,0.0000
407,300,300,0,0,0.0000,0.0000
408,300,300,0,0,0.0000,0.0000
409,300,300,0,0,0.0000,0.0000
410,300,300,0,0,0.0000,0.0000
411,300,300,0,0,0.0000,0.0000
412,300,300,0,0,0.0000,0.0000
413,300,300,0,0,0.0000,0.0000
414,299,299,0,0,0.0000,0.0000
415,300,300,0,0,0.0000,0.0000
416,300,300,0,0,0.0000,0.0000
417,300,300,0,0,0.0000,0.0000
418,300,300,0,0,0.0000,0.0000
419,300,300,0,0,0.0000,0.0000
420,300,300,0,0,0.0000,0.0000
421,300,300,0,0,0.0000,0.0000
422,300,300,0,0,0.0000,0.0000
423,300,300,0,0,0.0000,0.0000
424,300,300,0,0,0.0000,0.0000
425,300,300,0,0,0.0000,0.0000
426,300,300,0,0,0.0000,0.0000
427,300,300,0,0,0.0000,0.0000
428,300,300,0,0,0.0000,0.0000
429,300,300,0,0,0.0000,0.0000
430,299,299,0,0,0.0000,0.0000
431,304,304,0,0,0.0000,0.0000
432,304,304,0,0,0.0000,0.0000
433,304,304,0,0,0.0000,0.0000
434,304,304,0,0,0.0000,0.0000
435,304,304,0,0,0.0000,0.0000
436,304,304,0,0,0.0000,0.0000
437,304,304,0,0,0.0000,0.0000
438,304,304,0,0,0.0000,0.0000
439,304,304,0,0,0.0000,0.0000
440,304,304,0,0,0.0000,0.0000
441,304,304,0,0,0.0000,0.0000
442,304,304,0,0,0.0000,0.0000
443,304,304,0,0,0.0000,0.0000
444,304,304,0,0,0.0000,0.0000
445,304,304,0,0,0.0000,0.0000
446,304,304,0,0,0.0000,0.0000
447,304,304,0,0,0.0000,0.0000
448,304,304,0,0,0.0000,0.0000
449,304,304,0,0,0.0000,0.0000
450,304,304,0,0,0.0000,0.0000
451,304,304,0,0,0.0000,0.0000
452,304,304,0,0,0.0000,0.0000
453,304,304,0,0,0.0000,0.0000
454,304,304,0,0,0.0000,0.0000
455,304,304,0,0,0.0000,0.0000
456,304,304,0,0,0.0000,0.0000
457,304,304,0,0,0.0000,0.0000
458,304,304,0,0,0.0000,0.0000
459,304,304,0,0,0.0000,0.0000
460,304,304,0,0,0.0000,0.0000
461,304,304,0,0,0.0000,0.0000
462,304,304,0,0,0.0000,0.0000
463,304,304,0,0,0.0000,0.0000
464,304,304,0,0,0.0000,0.0000
465,304,304,0,0,0.0000,0.0000
466,304,304,0,0,0.0000,0.0000
467,304,304,0,0,0.0000,0.0000
468,304,304,0,0,0.0000,0.0000
469,304,304,0,0,0.0000,0.0000
470,304,304,0,0,0.0000,0.0000
471,304,304,0,0,0.0000,0.0000
472,304,304,0,0,0.0000,0.0000
473,304,304,0,0,0.0000,0.0000
474,304,304,0,0,0.0000,0.0000
475,304,304,0,0,0.0000,0.0000
476,303,303,0,0,0.0000,0.0000
477,303,303,0,0,0.0000,0.0000
478,303,303,0,0,0.0000,0.0000
479,303,303,0,0,0.0000,0.0000
480,303,303,0,0,0.0000,0.0000
481,303,303,0,0,0.0000,0.0000
482,303,303,0,0,0.0000,0.0000
483,302,302,0,0,0.0000,0.0000
484,302,302,0,0,0.0000,0.0000
485,302,302,0,0,0.0000,0.0000
486,302,302,0,0,0.0000,0.0000
487,302,302,0,0,0.0000,0.0000
488,302,302,0,0,0.0000,0.0000
489,302,302,0,0,0.0000,0.0000
490,302,302,0,0,0.0000,0.0000
491,302,302,0,0,0.0000,0.0000
492,302,302,0,0,0.0000,0.0000
493,301,301,0,0,0.0000,0.0000
494,301,301,0,0,0.0000,0.0000
495,301,301,0,0,0.0000,0.0000
496,301,301,0,0,0.0000,0.0000
497,301,301,0,0,0.0000,0.0000
498,301,301,0,0,0.0000,0.0000
499,301,301,0,0,0.0000,0.0000
500,301,301,0,0,0.0000,0.0000
501,301,301,0,0,0.0000,0.0000
502,301,301,0,0,0.0000,0.0000
503,301,301,0,0,0.0000,0.0000
504,301,301,0,0,0.0000,0.0000
505,301,301,0,0,0.0000,0.0000
506,301,301,0,0,0.0000,0.0000
507,301,301,0,0,0.0000,0.0000
508,301,301,0,0,0.0000,0.0000
509,301,301,0,0,0.0000,0.0000
510,301,301,0,0,0.0000,0.0000
511,301,301,0,0,0.0000,0.0000
512,301,301,0,0,0.0000,0.0000
513,301,301,0,0,0.0000,0.0000
514,301,301,0,0,0.0000,0.0000
515,301,301,0,0,0.0000,0.0000
516,301,301,0,0,0.0000,0.0000
517,301,301,0,0,0.0000,0.0000
518,301,301,0,0,0.0000,0.0000
519,301,301,0,0,0.0000,0.0000
520,301,301,0,0,0.0000,0.0000
521,301,301,0,0,0.0000,0.0000
522,301,301,0,0,0.0000,0.0000
523,301,301,0,0,0.0000,0.0000
524,301,301,0,0,0.0000,0.0000
525,300,300,0,0,0.0000,0.0000
526,300,300,0,0,0.0000,0.0000
527,300,300,0,0,0.0000,0.0000
528,300,300,0,0,0.0000,0.0000
529,300,300,0,0,0.0000,0.0000
530,300,300,0,0,0.0000,0.0000
531,299,299,0,0,0.0000,0.0000
532,303,303,0,0,0.0000,0.0000
533,303,303,0,0,0.0000,0.0000
534,303,303,0,0,0.0000,0.0000
535,303,303,0,0,0.0000,0.0000
536,303,303,0,0,0.0000,0.0000
537,303,303,0,0,0.0000,0.0000
538,303,303,0,0,0.0000,0.0000
539,303,303,0,0,0.0000,0.0000
540,303,303,0,0,0.0000,0.0000
541,303,303,0,0,0.0000,0.0000
542,303,303,0,0,0.0000,0.0000
543,303,303,0,0,0.0000,0.0000
544,303,303,0,0,0.0000,0.0000
545,302,302,0,0,0.0000,0.0000
546,302,302,0,0,0.0000,0.0000
547,302,302,0,0,0.0000,0.0000
548,302,302,0,0,0.0000,0.0000
549,302,302,0,0,0.0000,0.0000
550,302,302,0,0,0.0000,0.0000
551,302,302,0,0,0.0000,0.0000
552,302,302,0,0,0.0000,0.0000
553,301,301,0,0,0.0000,0.0000
554,301,301,0,0,0.0000,0.0000
555,301,301,0,0,0.0000,0.0000
556,301,301,0,0,0.0000,0.0000
557,301,301,0,0,0.0000,0.0000
558,301,301,0,0,0.0000,0.0000
559,301,301,0,0,0.0000,0.0000
560,301,301,0,0,0.0000,0.0000
561,301,301,0,0,0.0000,0.0000
562,301,301,0,0,0.0000,0.0000
563,301,301,0,0,0.0000,0.0000
564,301,301,0,0,0.0000,0.0000
565,301,301,0,0,0.0000,0.0000
566,301,301,0,0,0.0000,0.0000
567,301,301,0,0,0.0000,0.0000
568,301,301,0,0,0.0000,0.0000
569,301,301,0,0,0.0000,0.0000
570,301,301,0,0,0.0000,0.0000
571,301,301,0,0,0.0000,0.0000
572,301,301,0,0,0.0000,0.0000
573,301,301,0,0,0.0000,0.0000
574,301,301,0,0,0.0000,0.0000
575,301,301,0,0,0.0000,0.0000
576,301,301,0,0,0.0000,0.0000
577,301,301,0,0,0.0000,0.0000
578,301,301,0,0,0.0000,0.0000
579,301,301,0,0,0.0000,0.0000
580,301,301,0,0,0.0000,0.0000
581,301,301,0,0,0.0000,0.0000
582,301,301,0,0,0.0000,0.0000
583,301,301,0,0,0.0000,0.0000
584,301,301,0,0,0.0000,0.0000
585,301,301,0,0,0.0000,0.0000
586,301,301,0,0,0.0000,0.0000
587,301,301,0,0,0.0000,0.0000
588,301,301,0,0,0.0000,0.0000
589,301,301,0,0,0.0000,0.0000
590,301,301,0,0,0.0000,0.0000
591,301,301,0,0,0.0000,0.0000
592,301,301,0,0,0.0000,0.0000
593,301,301,0,0,0.0000,0.0000
594,301,301,0,0,0.0000,0.0000
595,301,301,0,0,0.0000,0.0000
596,301,301,0,0,0.0000,0.0000
597,301,301,0,0,0.0000,0.0000
598,301,301,0,0,0.0000,0.0000
599,301,301,0,0,0.0000,0.0000
600,301,301,0,0,0.0000,0.0000
601,301,301,0,0,0.0000,0.0000
602,301,301,0,0,0.0000,0.0000
603,301,301,0,0,0.0000,0.0000
604,301,301,0,0,0.0000,0.0000
605,301,301,0,0,0.0000,0.0000
606,301,301,0,0,0.0000,0.0000
607,301,301,0,0,0.0000,0.0000
608,301,301,0,0,0.0000,0.0000
609,301,301,0,0,0.0000,0.0000
610,301,301,0,0,0.0000,0.0000
611,301,301,0,0,0.0000,0.0000
612,301,301,0,0,0.0000,0.0000
613,301,301,0,0,0.0000,0.0000
614,301,301,0,0,0.0000,0.0000
615,301,301,0,0,0.0000,0.0000
616,301,301,0,0,0.0000,0.0000
617,301,301,0,0,0.0000,0.0000
618,301,301,0,0,0.0000,0.0000
619,301,301,0,0,0.0000,0.0000
620,301,301,0,0,0.0000,0.0000
621,300,300,0,0,0.0000,0.0000
622,300,300,0,0,0.0000,0.0000
623,300,300,0,0,0.0000,0.0000
624,300,300,0,0,0.0000,0.0000
625,300,300,0,0,0.0000,0.0000
626,299,299,0,0,0.0000,0.0000
627,299,299,0,0,0.0000,0.0000
628,303,303,0,0,0.0000,0.0000
629,303,303,0,0,0.0000,0.0000
630,303,303,0,0,0.0000,0.0000
631,303,303,0,0,0.0000,0.0000
632,303,303,0,0,0.0000,0.0000
633,303,303,0,0,0.0000,0.0000
634,303,303,0,0,0.0000,0.0000
635,303,303,0,0,0.0000,0.0000
636,303,303,0,0,0.0000,0.0000
637,303,303,0,0,0.0000,0.0000
638,303,303,0,0,0.0000,0.0000
639,303,303,0,0,0.0000,0.0000
640,303,303,0,0,0.0000,0.0000
641,303,303,0,0,0.0000,0.0000
642,303,303,0,0,0.0000,0.0000
643,303,303,0,0,0.0000,0.0000
644,303,303,0,0,0.0000,0.0000
645,303,303,0,0,0.0000,0.0000
646,303,303,0,0,0.0000,0.0000
647,303,303,0,0,0.0000,0.0000
648,303,303,0,0,0.0000,0.0000
649,303,303,0,0,0.0000,0.0000
650,303,303,0,0,0.0000,0.0000
651,303,303,0,0,0.0000,0.0000
652,303,303,0,0,0.0000,0.0000
653,303,303,0,0,0.0000,0.0000
654,303,303,0,0,0.0000,0.0000
655,303,303,0,0,0.0000,0.0000
656,303,303,0,0,0.0000,0.0000
657,303,303,0,0,0.0000,0.0000
658,303,303,0,0,0.0000,0.0000
659,303,303,0,0,0.0000,0.0000
660,303,303,0,0,0.0000,0.0000
661,303,303,0,0,0.0000,0.0000
662,302,302,0,0,0.0000,0.0000
663,302,302,0,0,0.0000,0.0000
664,302,302,0,0,0.0000,0.0000
665,302,302,0,0,0.0000,0.0000
666,302,302,0,0,0.0000,0.0000
667,302,302,0,0,0.0000,0.0000
668,302,302,0,0,0.0000,0.0000
669,302,302,0,0,0.0000,0.0000
670,302,302,0,0,0.0000,0.0000
671,302,302,0,0,0.0000,0.0000
672,302,302,0,0,0.0000,0.0000
673,302,302,0,0,0.0000,0.0000
674,302,302,0,0,0.0000,0.0000
675,301,301,0,0,0.0000,0.0000
676,301,301,0,0,0.0000,0.0000
677,301,301,0,0,0.0000,0.0000
678,301,301,0,0,0.0000,0.0000
679,301,301,0,0,0.0000,0.0000
680,300,300,0,0,0.0000,0.0000
681,300,300,0,0,0.0000,0.0000
682,300,300,0,0,0.0000,0.0000
683,300,300,0,0,0.0000,0.0000
684,300,300,0,0,0.0000,0.0000
685,300,300,0,0,0.0000,0.0000
686,300,300,0,0,0.0000,0.0000
687,300,300,0,0,0.0000,0.0000
688,300,300,0,0,0.0000,0.0000
689,300,300,0,0,0.0000,0.0000
690,300,300,0,0,0.0000,0.0000
691,300,300,0,0,0.0000,0.0000
692,300,300,0,0,0.0000,0.0000
693,300,300,0,0,0.0000,0.0000
694,300,300,0,0,0.0000,0.0000
695,300,300,0,0,0.0000,0.0000
696,300,300,0,0,0.0000,0.0000
