tick,total,susceptible,infected,immune,pct_infected,pct_immune
112,281,160,58,63,20.6406,22.4199
113,281,159,57,65,20.2847,23.1317
114,282,159,57,66,20.2128,23.4043
115,282,158,56,68,19.8582,24.1135
116,282,157,58,67,20.5674,23.7589
117,287,159,57,71,19.8606,24.7387
118,290,164,55,71,18.9655,24.4828
119,291,163,59,69,20.2749,23.7113
120,291,160,62,69,21.3058,23.7113
121,295,162,60,73,20.3390,24.7458
122,295,160,61,74,20.6780,25.0847
123,294,153,66,75,22.4490,25.5102
124,298,158,64,76,21.4765,25.5034
125,299,157,68,74,22.7425,24.7492
126,304,157,70,77,23.0263,25.3289
127,303,151,74,78,24.4224,25.7426
128,303,149,75,79,24.7525,26.0726
129,303,144,77,82,25.4125,27.0627
130,301,145,74,82,24.5847,27.2425
131,300,141,78,81,26.0000,27.0000
132,300,136,86,78,28.6667,26.0000
133,300,130,92,78,30.6667,26.0000
134,300,125,96,79,32.0000,26.3333
135,298,122,97,79,32.5503,26.5101
136,296,121,95,80,32.0946,27.0270
137,296,117,97,82,32.7703,27.7027
138,299,114,102,83,34.1137,27.7592
139,299,114,99,86,33.1104,28.7625
140,302,115,102,85,33.7748,28.1457
141,298,110,105,83,35.2349,27.8523
142,299,109,105,85,35.1171,28.4281
143,300,107,108,85,36.0000,28.3333
144,297,104,104,89,35.0168,29.9663
145,297,103,103,91,34.6801,30.6397
146,297,93,107,97,36.0269,32.6599
147,296,90,106,100,35.8108,33.7838
148,299,90,105,104,35.1171,34.7826
149,300,89,105,106,35.0000,35.3333
150,299,88,101,110,33.7793,36.7893
151,298,86,103,109,34.5638,36.5772
152,297,85,100,112,33.6700,37.7104
153,296,86,94,116,31.7568,39.1892
154,296,86,88,122,29.7297,41.2162
155,295,86,85,124,28.8136,42.0339
156,298,87,85,126,28.5235,42.2819
157,299,89,83,127,27.7592,42.4749
158,301,88,81,132,26.9103,43.8538
159,299,87,76,136,25.4181,45.4849
160,300,90,77,133,25.6667,44.3333
161,298,86,74,138,24.8322,46.3087
162,298,83,71,144,23.8255,48.3221
163,297,84,64,149,21.5488,50.1684
164,295,88,57,150,19.3220,50.8475
165,299,92,57,150,19.0635,50.1672
166,299,95,50,154,16.7224,51.5050
167,298,94,48,156,16.1074,52.3490
168,304,100,46,158,15.1316,51.9737
169,303,102,43,158,14.1914,52.1452
170,303,103,42,158,13.8614,52.1452
171,303,102,43,158,14.1914,52.1452
172,303,99,43,161,14.1914,53.1353
173,300,98,43,159,14.3333,53.0000
174,300,99,41,160,13.6667,53.3333
175,300,99,43,158,14.3333,52.6667
176,300,101,42,157,14.0000,52.3333
177,300,100,42,158,14.0000,52.6667
178,300,99,47,154,15.6667,51.3333
179,299,96,48,155,16.0535,51.8395
180,301,98,49,154,16.2791,51.1628
181,301,97,52,152,17.2757,50.4983
182,301,96,53,152,17.6080,50.4983
183,300,94,53,153,17.6667,51.0000
184,300,91,56,153,18.6667,51.0000
185,299,89,57,153,19.0635,51.1706
186,302,91,59,152,19.5364,50.3311
187,302,93,57,152,18.8742,50.3311
188,301,92,56,153,18.6047,50.8306
189,301,95,54,152,17.9402,50.4983
190,301,93,56,152,18.6047,50.4983
191,301,95,56,150,18.6047,49.8339
192,301,94,56,151,18.6047,50.1661
193,301,93,55,153,18.2724,50.8306
194,299,96,52,151,17.3913,50.5017
195,301,97,55,149,18.2724,49.5017
196,300,100,54,146,18.0000,48.6667
197,300,101,55,144,18.3333,48.0000
198,300,105,54,141,18.0000,47.0000
199,298,105,51,142,17.1141,47.6510
200,302,112,50,140,16.5563,46.3576
201,302,114,49,139,16.2252,46.0265
202,300,117,45,138,15.0000,46.0000
203,299,119,40,140,13.3779,46.8227
204,302,123,40,139,13.2450,46.0265
205,302,127,39,136,12.9139,45.0331
206,301,130,41,130,13.6213,43.1894
207,301,129,42,130,13.9535,43.1894
208,301,127,46,128,15.2824,42.5249
209,300,126,48,126,16.0000,42.0000
210,299,127,48,124,16.0535,41.4716
211,301,133,48,120,15.9468,39.8671
212,301,130,49,122,16.2791,40.5316
213,301,131,51,119,16.9435,39.5349
214,300,136,50,114,16.6667,38.0000
215,300,139,52,109,17.3333,36.3333
216,300,140,51,109,17.0000,36.3333
217,300,142,48,110,16.0000,36.6667
218,300,147,46,107,15.3333,35.6667
219,300,149,48,103,16.0000,34.3333
220,298,147,49,102,16.4430,34.2282
221,299,148,53,98,17.7258,32.7759
222,299,150,52,97,17.3913,32.4415
223,300,151,52,97,17.3333,32.3333
224,299,152,52,95,17.3913,31.7726
225,301,154,54,93,17.9402,30.8970
226,301,151,55,95,18.2724,31.5615
227,300,147,57,96,19.0000,32.0000
228,299,147,56,96,18.7291,32.1070
229,300,142,60,98,20.0000,32.6667
230,300,140,58,102,19.3333,34.0000
231,300,141,57,102,19.0000,34.0000
232,299,137,59,103,19.7324,34.4482
233,300,139,59,102,19.6667,34.0000
234,300,141,58,101,19.3333,33.6667
235,300,141,57,102,19.0000,34.0000
236,300,137,61,102,20.3333,34.0000
237,300,133,63,104,21.0000,34.6667
238,300,131,66,103,22.0000,34.3333
239,300,127,71,102,23.6667,34.0000
240,299,125,71,103,23.7458,34.4482
241,301,121,74,106,24.5847,35.2159
242,300,117,78,105,26.0000,35.0000
243,300,114,83,103,27.6667,34.3333
244,300,113,85,102,28.3333,34.0000
245,298,109,89,100,29.8658,33.5570
246,298,108,88,102,29.5302,34.2282
247,297,102,91,104,30.6397,35.0168
248,295,101,89,105,30.1695,35.5932
249,299,102,89,108,29.7659,36.1204
250,300,99,91,110,30.3333,36.6667
251,300,97,95,108,31.6667,36.0000
252,299,99,89,111,29.7659,37.1237
253,300,103,87,110,29.0000,36.6667
254,299,95,96,108,32.1070,36.1204
255,298,94,99,105,33.2215,35.2349
256,304,100,100,104,32.8947,34.2105
257,303,97,103,103,33.9934,33.9934
258,302,89,107,106,35.4305,35.0993
259,301,86,109,106,36.2126,35.2159
260,299,85,106,108,35.4515,36.1204
261,300,85,102,113,34.0000,37.6667
262,299,87,97,115,32.4415,38.4615
263,301,90,92,119,30.5648,39.5349
264,298,88,92,118,30.8725,39.5973
265,298,91,87,120,29.1946,40.2685
266,298,89,86,123,28.8591,41.2752
267,298,89,82,127,27.5168,42.6174
268,298,91,81,126,27.1812,42.2819
269,301,94,81,126,26.9103,41.8605
270,300,96,74,130,24.6667,43.3333
271,298,94,70,134,23.4899,44.9664
272,298,96,68,134,22.8188,44.9664
273,301,96,71,134,23.5880,44.5183
274,300,97,67,136,22.3333,45.3333
275,298,94,62,142,20.8054,47.6510
276,299,94,59,146,19.7324,48.8294
277,300,93,59,148,19.6667,49.3333
278,299,96,51,152,17.0569,50.8361
279,299,98,45,156,15.0502,52.1739
280,300,99,46,155,15.3333,51.6667
281,300,100,45,155,15.0000,51.6667
282,300,102,46,152,15.3333,50.6667
283,300,104,46,150,15.3333,50.0000
284,300,105,44,151,14.6667,50.3333
285,300,106,42,152,14.0000,50.6667
286,299,106,42,151,14.0468,50.5017
287,302,111,39,152,12.9139,50.3311
288,302,110,39,153,12.9139,50.6623
289,302,112,34,156,11.2583,51.6556
290,302,108,38,156,12.5828,51.6556
291,301,108,37,156,12.2924,51.8272
292,301,111,36,154,11.9601,51.1628
293,301,113,36,152,11.9601,50.4983
294,301,113,36,152,11.9601,50.4983
295,301,110,39,152,12.9568,50.4983
296,300,111,36,153,12.0000,51.0000
297,300,111,33,156,11.0000,52.0000
298,299,113,33,153,11.0368,51.1706
299,300,112,36,152,12.0000,50.6667
300,300,111,37,152,12.3333,50.6667
301,300,114,35,151,11.6667,50.3333
302,300,117,35,148,11.6667,49.3333
303,300,116,37,147,12.3333,49.0000
304,300,119,37,144,12.3333,48.0000
305,300,118,40,142,13.3333,47.3333
306,299,118,40,141,13.3779,47.1572
307,303,119,43,141,14.1914,46.5347
308,302,121,42,139,13.9073,46.0265
309,302,122,41,139,13.5762,46.0265
310,302,127,40,135,13.2450,44.7020
311,302,125,41,136,13.5762,45.0331
312,302,125,43,134,14.2384,44.3709
313,301,128,42,131,13.9535,43.5216
314,301,128,46,127,15.2824,42.1927
315,301,131,46,124,15.2824,41.1960
316,301,129,47,125,15.6146,41.5282
317,300,132,47,121,15.6667,40.3333
318,300,133,49,118,16.3333,39.3333
319,299,138,47,114,15.7191,38.1271
320,299,139,44,116,14.7157,38.7960
321,298,142,42,114,14.0940,38.2550
322,302,145,46,111,15.2318,36.7550
323,301,147,45,109,14.9502,36.2126
324,301,148,45,108,14.9502,35.8804
325,301,145,45,111,14.9502,36.8771
326,301,149,43,109,14.2857,36.2126
327,301,152,45,104,14.9502,34.5515
328,298,155,44,99,14.7651,33.2215
329,297,154,46,97,15.4882,32.6599
330,298,158,51,89,17.1141,29.8658
331,301,164,53,84,17.6080,27.9070
332,298,163,51,84,17.1141,28.1879
333,297,159,56,82,18.8552,27.6094
334,301,162,54,85,17.9402,28.2392
335,300,162,53,85,17.6667,28.3333
336,300,160,56,84,18.6667,28.0000
337,299,153,62,84,20.7358,28.0936
338,301,155,60,86,19.9336,28.5714
339,301,155,64,82,21.2625,27.2425
340,301,150,70,81,23.2558,26.9103
341,301,154,69,78,22.9236,25.9136
342,300,152,69,79,23.0000,26.3333
343,299,146,71,82,23.7458,27.4247
344,300,147,71,82,23.6667,27.3333
345,300,141,79,80,26.3333,26.6667
346,300,136,83,81,27.6667,27.0000
347,300,130,86,84,28.6667,28.0000
348,300,131,86,83,28.6667,27.6667
349,297,127,90,80,30.3030,26.9360
350,300,127,95,78,31.6667,26.0000
351,300,124,95,81,31.6667,27.0000
352,299,124,94,81,31.4381,27.0903
353,298,122,93,83,31.2081,27.8523
354,299,121,95,83,31.7726,27.7592
355,302,118,98,86,32.4503,28.4768
356,301,116,100,85,33.2226,28.2392
357,300,111,99,90,33.0000,30.0000
358,296,110,94,92,31.7568,31.0811
359,297,106,97,94,32.6599,31.6498
360,297,102,99,96,33.3333,32.3232
361,298,96,104,98,34.8993,32.8859
362,300,97,105,98,35.0000,32.6667
363,300,95,105,100,35.0000,33.3333
364,298,90,108,100,36.2416,33.5570
365,300,92,103,105,34.3333,35.0000
366,298,88,101,109,33.8926,36.5772
367,296,87,96,113,32.4324,38.1757
368,297,85,100,112,33.6700,37.7104
369,297,81,102,114,34.3434,38.3838
370,299,84,94,121,31.4381,40.4682
371,300,81,96,123,32.0000,41.0000
372,298,82,94,122,31.5436,40.9396
373,299,78,99,122,33.1104,40.8027
374,298,77,95,126,31.8792,42.2819
375,301,81,93,127,30.8970,42.1927
376,300,80,91,129,30.3333,43.0000
377,299,81,86,132,28.7625,44.1472
378,301,83,85,133,28.2392,44.1860
379,300,78,89,133,29.6667,44.3333
380,299,77,84,138,28.0936,46.1538
381,299,77,77,145,25.7525,48.4950
382,301,79,75,147,24.9169,48.8372
383,299,73,75,151,25.0836,50.5017
384,301,77,71,153,23.5880,50.8306
385,300,76,67,157,22.3333,52.3333
386,299,78,67,154,22.4080,51.5050
387,302,81,63,158,20.8609,52.3179
388,299,79,61,159,20.4013,53.1773
389,302,84,59,159,19.5364,52.6490
390,301,84,60,157,19.9336,52.1595
391,301,83,54,164,17.9402,54.4850
392,301,81,53,167,17.6080,55.4817
393,298,83,49,166,16.4430,55.7047
394,301,86,46,169,15.2824,56.1462
395,300,89,42,169,14.0000,56.3333
396,300,90,39,171,13.0000,57.0000
397,300,90,38,172,12.6667,57.3333
398,300,90,40,170,13.3333,56.6667
399,299,91,34,174,11.3712,58.1940
400,299,94,32,173,10.7023,57.8595
401,302,96,33,173,10.9272,57.2848
402,302,96,33,173,10.9272,57.2848
403,301,97,33,171,10.9635,56.8106
404,300,98,31,171,10.3333,57.0000
405,300,102,31,167,10.3333,55.6667
406,300,104,27,169,9.0000,56.3333
407,299,107,27,165,9.0301,55.1839
408,301,108,28,165,9.3023,54.8173
409,299,113,25,161,8.3612,53.8462
410,299,114,24,161,8.0268,53.8462
411,302,120,24,158,7.9470,52.3179
412,302,122,24,156,7.9470,51.6556
413,302,125,22,155,7.2848,51.3245
414,302,125,23,154,7.6159,50.9934
415,302,128,23,151,7.6159,50.0000
416,302,127,25,150,8.2781,49.6689
417,302,131,27,144,8.9404,47.6821
418,302,134,27,141,8.9404,46.6887
419,301,139,26,136,8.6379,45.1827
420,301,139,26,136,8.6379,45.1827
421,301,137,28,136,9.3023,45.1827
422,300,145,27,128,9.0000,42.6667
423,299,145,28,126,9.3645,42.1405
424,302,148,29,125,9.6026,41.3907
425,302,147,31,124,10.2649,41.0596
426,302,152,31,119,10.2649,39.4040
427,301,155,30,116,9.9668,38.5382
428,301,153,35,113,11.6279,37.5415
429,301,158,34,109,11.2957,36.2126
430,301,158,36,107,11.9601,35.5482
431,300,160,35,105,11.6667,35.0000
432,300,162,38,100,12.6667,33.3333
433,300,166,41,93,13.6667,31.0000
434,300,158,51,91,17.0000,30.3333
435,300,155,55,90,18.3333,30.0000
436,300,156,57,87,19.0000,29.0000
437,299,156,61,82,20.4013,27.4247
438,300,149,69,82,23.0000,27.3333
439,300,152,69,79,23.0000,26.3333
440,300,150,73,77,24.3333,25.6667
441,300,144,80,76,26.6667,25.3333
442,300,143,79,78,26.3333,26.0000
443,299,149,79,71,26.4214,23.7458
444,300,150,77,73,25.6667,24.3333
445,299,148,78,73,26.0870,24.4147
446,301,149,83,69,27.5748,22.9236
447,301,153,82,66,27.2425,21.9269
448,300,151,84,65,28.0000,21.6667
449,299,147,88,64,29.4314,21.4047
450,302,143,93,66,30.7947,21.8543
451,302,143,98,61,32.4503,20.1987
452,302,141,99,62,32.7815,20.5298
453,301,137,101,63,33.5548,20.9302
454,297,128,103,66,34.6801,22.2222
455,298,130,96,72,32.2148,24.1611
456,298,128,99,71,33.2215,23.8255
457,298,127,96,75,32.2148,25.1678
458,297,130,91,76,30.6397,25.5892
459,295,128,88,79,29.8305,26.7797
460,297,125,90,82,30.3030,27.6094
461,295,121,89,85,30.1695,28.8136
462,296,119,90,87,30.4054,29.3919
463,297,120,89,88,29.9663,29.6296
464,302,122,91,89,30.1325,29.4702
465,302,121,91,90,30.1325,29.8013
466,302,115,93,94,30.7947,31.1258
467,300,112,95,93,31.6667,31.0000
468,297,109,93,95,31.3131,31.9865
469,301,110,90,101,29.9003,33.5548
470,301,110,87,104,28.9037,34.5515
471,299,108,85,106,28.4281,35.4515
472,300,107,85,108,28.3333,36.0000
473,298,100,87,111,29.1946,37.2483
474,299,103,83,113,27.7592,37.7926
475,301,106,79,116,26.2458,38.5382
476,300,104,81,115,27.0000,38.3333
477,298,104,72,122,24.1611,40.9396
478,301,103,77,121,25.5814,40.1993
479,300,99,77,124,25.6667,41.3333
480,298,97,74,127,24.8322,42.6174
481,299,97,76,126,25.4181,42.1405
482,298,98,71,129,23.8255,43.2886
483,301,97,73,131,24.2525,43.5216
484,301,96,72,133,23.9203,44.1860
485,300,92,72,136,24.0000,45.3333
486,297,91,67,139,22.5589,46.8013
487,299,94,67,138,22.4080,46.1538
488,298,93,65,140,21.8121,46.9799
489,301,94,64,143,21.2625,47.5083
490,301,92,66,143,21.9269,47.5083
491,300,92,62,146,20.6667,48.6667
492,300,93,58,149,19.3333,49.6667
493,299,93,54,152,18.0602,50.8361
494,301,94,53,154,17.6080,51.1628
495,301,93,52,156,17.2757,51.8272
496,301,93,56,152,18.6047,50.4983
497,300,91,56,153,18.6667,51.0000
498,300,90,54,156,18.0000,52.0000
499,298,88,53,157,17.7852,52.6846
500,300,92,49,159,16.3333,53.0000
501,300,91,49,160,16.3333,53.3333
502,300,91,46,163,15.3333,54.3333
503,299,91,47,161,15.7191,53.8462
504,303,98,43,162,14.1914,53.4653
505,302,100,39,163,12.9139,53.9735
506,302,101,40,161,13.2450,53.3113
507,302,107,41,154,13.5762,50.9934
508,302,108,38,156,12.5828,51.6556
509,302,111,37,154,12.2517,50.9934
510,302,114,37,151,12.2517,50.0000
511,302,115,37,150,12.2517,49.6689
512,302,117,37,148,12.2517,49.0066
513,302,120,37,145,12.2517,48.0132
514,302,120,41,141,13.5762,46.6887
515,300,120,37,143,12.3333,47.6667
516,299,118,38,143,12.7090,47.8261
517,299,121,35,143,11.7057,47.8261
518,299,125,34,140,11.3712,46.8227
519,299,124,33,142,11.0368,47.4916
520,302,128,34,140,11.2583,46.3576
521,302,132,35,135,11.5894,44.7020
522,302,134,36,132,11.9205,43.7086
523,302,136,35,131,11.5894,43.3775
524,302,138,35,129,11.5894,42.7152
525,302,142,36,124,11.9205,41.0596
526,301,144,35,122,11.6279,40.5316
527,301,147,35,119,11.6279,39.5349
528,301,145,36,120,11.9601,39.8671
529,300,150,36,114,12.0000,38.0000
530,300,147,36,117,12.0000,39.0000
531,300,148,37,115,12.3333,38.3333
532,299,150,37,112,12.3746,37.4582
533,302,150,40,112,13.2450,37.0861
534,301,152,38,111,12.6246,36.8771
535,301,147,44,110,14.6179,36.5449
536,301,147,44,110,14.6179,36.5449
537,299,149,42,108,14.0468,36.1204
538,302,152,44,106,14.5695,35.0993
539,302,153,45,104,14.9007,34.4371
540,301,151,48,102,15.9468,33.8870
541,300,149,52,99,17.3333,33.0000
542,299,147,50,102,16.7224,34.1137
543,301,152,51,98,16.9435,32.5581
544,301,150,57,94,18.9369,31.2292
545,301,153,56,92,18.6047,30.5648
546,301,154,60,87,19.9336,28.9037
547,301,148,68,85,22.5914,28.2392
548,301,141,74,86,24.5847,28.5714
549,300,139,76,85,25.3333,28.3333
550,299,136,79,84,26.4214,28.0936
551,299,137,78,84,26.0870,28.0936
552,301,139,81,81,26.9103,26.9103
553,300,134,84,82,28.0000,27.3333
554,299,137,83,79,27.7592,26.4214
555,300,135,81,84,27.0000,28.0000
556,300,135,82,83,27.3333,27.6667
557,298,134,83,81,27.8523,27.1812
558,298,130,86,82,28.8591,27.5168
559,299,128,88,83,29.4314,27.7592
560,301,133,86,82,28.5714,27.2425
561,301,134,86,81,28.5714,26.9103
562,299,126,90,83,30.1003,27.7592
563,298,128,89,81,29.8658,27.1812
564,298,126,89,83,29.8658,27.8523
565,299,124,91,84,30.4348,28.0936
566,302,123,93,86,30.7947,28.4768
567,302,120,96,86,31.7881,28.4768
568,301,120,88,93,29.2359,30.8970
569,301,118,87,96,28.9037,31.8937
570,300,116,86,98,28.6667,32.6667
571,298,115,85,98,28.5235,32.8859
572,300,113,88,99,29.3333,33.0000
573,299,108,91,100,30.4348,33.4448
574,301,105,92,104,30.5648,34.5515
575,299,101,93,105,31.1037,35.1171
576,303,99,99,105,32.6733,34.6535
577,303,90,103,110,33.9934,36.3036
578,303,83,108,112,35.6436,36.9637
579,302,80,106,116,35.0993,38.4106
580,301,77,106,118,35.2159,39.2027
581,301,74,110,117,36.5449,38.8704
582,301,74,108,119,35.8804,39.5349
583,298,73,102,123,34.2282,41.2752
584,301,69,108,124,35.8804,41.1960
585,300,64,107,129,35.6667,43.0000
586,299,64,105,130,35.1171,43.4783
587,300,65,105,130,35.0000,43.3333
588,298,63,104,131,34.8993,43.9597
589,301,65,103,133,34.2193,44.1860
590,301,63,101,137,33.5548,45.5150
591,300,61,100,139,33.3333,46.3333
592,295,62,92,141,31.1864,47.7966
593,295,60,94,141,31.8644,47.7966
594,293,61,89,143,30.3754,48.8055
595,289,58,85,146,29.4118,50.5190
596,292,59,83,150,28.4247,51.3699
597,292,55,80,157,27.3973,53.7671
598,292,56,76,160,26.0274,54.7945
599,291,52,72,167,24.7423,57.3883
600,293,56,69,168,23.5495,57.3379
601,293,58,65,170,22.1843,58.0205
602,293,61,61,171,20.8191,58.3618
603,296,65,60,171,20.2703,57.7703
604,296,63,59,174,19.9324,58.7838
605,300,68,55,177,18.3333,59.0000
606,299,69,51,179,17.0569,59.8662
607,301,76,48,177,15.9468,58.8040
608,300,75,50,175,16.6667,58.3333
609,296,76,43,177,14.5270,59.7973
610,298,77,46,175,15.4362,58.7248
611,300,82,43,175,14.3333,58.3333
612,300,85,41,174,13.6667,58.0000
613,299,84,41,174,13.7124,58.1940
614,299,88,39,172,13.0435,57.5251
615,300,90,33,177,11.0000,59.0000
616,300,94,32,174,10.6667,58.0000
617,300,93,29,178,9.6667,59.3333
618,300,94,28,178,9.3333,59.3333
619,299,95,28,176,9.3645,58.8629
620,301,105,28,168,9.3023,55.8140
621,301,110,28,163,9.3023,54.1528
622,301,111,29,161,9.6346,53.4884
623,301,112,30,159,9.9668,52.8239
624,300,112,29,159,9.6667,53.0000
625,300,113,26,161,8.6667,53.6667
626,300,116,29,155,9.6667,51.6667
627,300,118,29,153,9.6667,51.0000
628,299,114,33,152,11.0368,50.8361
629,299,119,31,149,10.3679,49.8328
630,300,118,34,148,11.3333,49.3333
631,298,119,35,144,11.7450,48.3221
632,304,128,36,140,11.8421,46.0526
633,304,127,37,140,12.1711,46.0526
634,303,130,35,138,11.5512,45.5446
635,303,133,37,133,12.2112,43.8944
636,303,132,39,132,12.8713,43.5644
637,302,134,41,127,13.5762,42.0530
638,301,137,41,123,13.6213,40.8638
639,301,135,43,123,14.2857,40.8638
640,301,136,42,123,13.9535,40.8638
641,301,138,42,121,13.9535,40.1993
642,301,142,42,117,13.9535,38.8704
643,300,142,43,115,14.3333,38.3333
644,300,144,41,115,13.6667,38.3333
645,300,143,41,116,13.6667,38.6667
646,300,148,40,112,13.3333,37.3333
647,300,150,41,109,13.6667,36.3333
648,300,151,40,109,13.3333,36.3333
649,300,158,40,102,13.3333,34.0000
650,300,157,44,99,14.6667,33.0000
651,299,161,42,96,14.0468,32.1070
652,303,165,44,94,14.5215,31.0231
653,303,165,45,93,14.8515,30.6931
654,302,164,48,90,15.8940,29.8013
655,301,166,46,89,15.2824,29.5681
656,301,166,48,87,15.9468,28.9037
657,301,169,48,84,15.9468,27.9070
658,301,170,48,83,15.9468,27.5748
659,300,167,52,81,17.3333,27.0000
660,300,165,53,82,17.6667,27.3333
661,298,165,52,81,17.4497,27.1812
662,301,161,59,81,19.6013,26.9103
663,301,156,65,80,21.5947,26.5781
664,301,152,68,81,22.5914,26.9103
665,301,148,74,79,24.5847,26.2458
666,300,147,76,77,25.3333,25.6667
667,300,150,77,73,25.6667,24.3333
668,299,144,81,74,27.0903,24.7492
669,302,145,86,71,28.4768,23.5099
670,300,144,86,70,28.6667,23.3333
671,299,139,89,71,29.7659,23.7458
672,299,134,92,73,30.7692,24.4147
673,301,132,95,74,31.5615,24.5847
674,299,130,94,75,31.4381,25.0836
675,300,130,95,75,31.6667,25.0000
676,300,121,105,74,35.0000,24.6667
677,296,122,101,73,34.1216,24.6622
678,295,119,103,73,34.9153,24.7458
679,295,116,103,76,34.9153,25.7627
680,299,117,101,81,33.7793,27.0903
681,302,116,106,80,35.0993,26.4901
682,300,112,105,83,35.0000,27.6667
683,300,109,105,86,35.0000,28.6667
684,299,104,102,93,34.1137,31.1037
685,298,99,102,97,34.2282,32.5503
686,300,100,103,97,34.3333,32.3333
687,299,97,103,99,34.4482,33.1104
688,296,93,101,102,34.1216,34.4595
689,296,88,103,105,34.7973,35.4730
690,297,88,101,108,34.0067,36.3636
691,298,87,102,109,34.2282,36.5772
692,299,88,98,113,32.7759,37.7926
693,299,87,97,115,32.4415,38.4615
694,299,82,101,116,33.7793,38.7960
695,301,82,101,118,33.5548,39.2027
696,299,83,95,121,31.7726,40.4682
