tick,total,susceptible,infected,immune,pct_infected,pct_immune
100,289,86,103,100,35.6401,34.6021
101,288,81,102,105,35.4167,36.4583
102,289,81,98,110,33.9100,38.0623
103,291,80,99,112,34.0206,38.4880
104,291,79,95,117,32.6460,40.2062
105,291,78,89,124,30.5842,42.6117
106,291,76,85,130,29.2096,44.6735
107,291,76,80,135,27.4914,46.3918
108,290,76,71,143,24.4828,49.3103
109,293,78,69,146,23.5495,49.8294
110,296,80,69,147,23.3108,49.6622
111,296,80,67,149,22.6351,50.3378
112,296,77,70,149,23.6486,50.3378
113,297,80,64,153,21.5488,51.5152
114,300,83,63,154,21.0000,51.3333
115,298,76,66,156,22.1477,52.3490
116,301,78,66,157,21.9269,52.1595
117,301,76,68,157,22.5914,52.1595
118,301,74,68,159,22.5914,52.8239
119,301,71,68,162,22.5914,53.8206
120,299,66,71,162,23.7458,54.1806
121,297,64,67,166,22.5589,55.8923
122,298,64,65,169,21.8121,56.7114
123,302,67,66,169,21.8543,55.9603
124,302,65,67,170,22.1854,56.2914
125,302,67,61,174,20.1987,57.6159
126,302,69,60,173,19.8675,57.2848
127,300,67,61,172,20.3333,57.3333
128,300,72,59,169,19.6667,56.3333
129,300,74,59,167,19.6667,55.6667
130,298,74,56,168,18.7919,56.3758
131,298,76,52,170,17.4497,57.0470
132,301,82,50,169,16.6113,56.1462
133,301,83,48,170,15.9468,56.4784
134,301,83,48,170,15.9468,56.4784
135,300,81,46,173,15.3333,57.6667
136,298,83,40,175,13.4228,58.7248
137,302,90,36,176,11.9205,58.2781
138,302,91,35,176,11.5894,58.2781
139,302,93,33,176,10.9272,58.2781
140,302,96,31,175,10.2649,57.9470
141,302,96,29,177,9.6026,58.6093
142,302,98,24,180,7.9470,59.6026
143,302,103,23,176,7.6159,58.2781
144,302,105,21,176,6.9536,58.2781
145,302,110,20,172,6.6225,56.9536
146,302,113,20,169,6.6225,55.9603
147,302,117,16,169,5.2980,55.9603
148,302,118,17,167,5.6291,55.2980
149,302,123,17,162,5.6291,53.6424
150,302,127,16,159,5.2980,52.6490
151,302,130,16,156,5.2980,51.6556
152,301,130,18,153,5.9801,50.8306
153,300,135,18,147,6.0000,49.0000
154,300,140,18,142,6.0000,47.3333
155,299,142,16,141,5.3512,47.1572
156,300,148,14,138,4.6667,46.0000
157,300,156,15,129,5.0000,43.0000
158,299,161,15,123,5.0167,41.1371
159,305,172,14,119,4.5902,39.0164
160,305,179,13,113,4.2623,37.0492
161,305,181,14,110,4.5902,36.0656
162,304,185,12,107,3.9474,35.1974
163,304,187,13,104,4.2763,34.2105
164,304,186,14,104,4.6053,34.2105
165,303,191,14,98,4.6205,32.3432
166,303,192,16,95,5.2805,31.3531
167,303,193,17,93,5.6106,30.6931
168,303,193,20,90,6.6007,29.7030
169,303,188,25,90,8.2508,29.7030
170,303,192,25,86,8.2508,28.3828
171,303,194,26,83,8.5809,27.3927
172,303,193,25,85,8.2508,28.0528
173,302,196,25,81,8.2781,26.8212
174,302,196,27,79,8.9404,26.1589
175,302,196,27,79,8.9404,26.1589
176,302,193,32,77,10.5960,25.4967
177,302,199,32,71,10.5960,23.5099
178,302,198,33,71,10.9272,23.5099
179,302,197,34,71,11.2583,23.5099
180,301,198,35,68,11.6279,22.5914
181,301,194,38,69,12.6246,22.9236
182,300,191,42,67,14.0000,22.3333
183,300,187,48,65,16.0000,21.6667
184,300,186,51,63,17.0000,21.0000
185,300,184,53,63,17.6667,21.0000
186,300,183,54,63,18.0000,21.0000
187,300,186,53,61,17.6667,20.3333
188,299,184,55,60,18.3946,20.0669
189,300,189,54,57,18.0000,19.0000
190,299,190,52,57,17.3913,19.0635
191,302,191,56,55,18.5430,18.2119
192,302,189,62,51,20.5298,16.8874
193,302,184,68,50,22.5166,16.5563
194,302,179,78,45,25.8278,14.9007
195,302,170,85,47,28.1457,15.5629
196,301,170,83,48,27.5748,15.9468
197,301,160,94,47,31.2292,15.6146
198,301,154,99,48,32.8904,15.9468
199,300,151,104,45,34.6667,15.0000
200,300,142,112,46,37.3333,15.3333
201,299,131,120,48,40.1338,16.0535
202,299,130,119,50,39.7993,16.7224
203,301,128,120,53,39.8671,17.6080
204,300,121,121,58,40.3333,19.3333
205,300,119,121,60,40.3333,20.0000
206,299,111,125,63,41.8060,21.0702
207,301,112,126,63,41.8605,20.9302
208,298,107,127,64,42.6174,21.4765
209,300,105,128,67,42.6667,22.3333
210,300,93,139,68,46.3333,22.6667
211,298,92,135,71,45.3020,23.8255
212,298,88,137,73,45.9732,24.4966
213,298,86,138,74,46.3087,24.8322
214,299,83,133,83,44.4816,27.7592
215,299,80,131,88,43.8127,29.4314
216,298,76,128,94,42.9530,31.5436
217,298,77,118,103,39.5973,34.5638
218,300,75,117,108,39.0000,36.0000
219,299,70,117,112,39.1304,37.4582
220,302,72,111,119,36.7550,39.4040
221,300,67,110,123,36.6667,41.0000
222,300,66,102,132,34.0000,44.0000
223,297,64,99,134,33.3333,45.1178
224,299,67,95,137,31.7726,45.8194
225,300,67,94,139,31.3333,46.3333
226,299,64,94,141,31.4381,47.1572
227,298,64,90,144,30.2013,48.3221
228,297,64,84,149,28.2828,50.1684
229,297,64,82,151,27.6094,50.8418
230,297,66,74,157,24.9158,52.8620
231,299,65,73,161,24.4147,53.8462
232,298,66,67,165,22.4832,55.3691
233,298,65,63,170,21.1409,57.0470
234,301,69,59,173,19.6013,57.4751
235,300,67,55,178,18.3333,59.3333
236,298,66,53,179,17.7852,60.0671
237,300,69,51,180,17.0000,60.0000
238,298,67,51,180,17.1141,60.4027
239,299,69,49,181,16.3880,60.5351
240,301,73,48,180,15.9468,59.8007
241,301,71,44,186,14.6179,61.7940
242,301,72,44,185,14.6179,61.4618
243,300,70,44,186,14.6667,62.0000
244,299,67,46,186,15.3846,62.2074
245,297,69,43,185,14.4781,62.2896
246,299,70,41,188,13.7124,62.8763
247,300,74,38,188,12.6667,62.6667
248,298,78,36,184,12.0805,61.7450
249,301,81,35,185,11.6279,61.4618
250,301,82,35,184,11.6279,61.1296
251,299,82,32,185,10.7023,61.8729
252,299,84,29,186,9.6990,62.2074
253,298,85,28,185,9.3960,62.0805
254,298,87,28,183,9.3960,61.4094
255,299,92,26,181,8.6957,60.5351
256,303,99,27,177,8.9109,58.4158
257,303,101,26,176,8.5809,58.0858
258,303,104,25,174,8.2508,57.4257
259,302,104,23,175,7.6159,57.9470
260,302,106,21,175,6.9536,57.9470
261,302,109,18,175,5.9603,57.9470
262,302,110,15,177,4.9669,58.6093
263,302,114,14,174,4.6358,57.6159
264,302,117,11,174,3.6424,57.6159
265,301,119,9,173,2.9900,57.4751
266,301,130,8,163,2.6578,54.1528
267,301,134,9,158,2.9900,52.4917
268,301,140,9,152,2.9900,50.4983
269,301,149,9,143,2.9900,47.5083
270,301,153,10,138,3.3223,45.8472
271,301,157,9,135,2.9900,44.8505
272,301,164,9,128,2.9900,42.5249
273,301,169,9,123,2.9900,40.8638
274,301,178,8,115,2.6578,38.2060
275,301,180,7,114,2.3256,37.8738
276,301,186,6,109,1.9934,36.2126
277,300,187,6,107,2.0000,35.6667
278,300,191,6,103,2.0000,34.3333
279,299,193,6,100,2.0067,33.4448
280,303,202,4,97,1.3201,32.0132
281,303,204,4,95,1.3201,31.3531
282,302,211,4,87,1.3245,28.8079
283,302,214,5,83,1.6556,27.4834
284,302,217,5,80,1.6556,26.4901
285,302,222,6,74,1.9868,24.5033
286,302,226,6,70,1.9868,23.1788
287,302,231,6,65,1.9868,21.5232
288,302,233,5,64,1.6556,21.1921
289,302,234,6,62,1.9868,20.5298
290,302,235,5,62,1.6556,20.5298
291,302,237,6,59,1.9868,19.5364
292,302,239,6,57,1.9868,18.8742
293,302,246,6,50,1.9868,16.5563
294,302,248,6,48,1.9868,15.8940
295,302,249,7,46,2.3179,15.2318
296,302,246,10,46,3.3113,15.2318
297,302,246,11,45,3.6424,14.9007
298,302,245,15,42,4.9669,13.9073
299,302,248,15,39,4.9669,12.9139
300,302,246,17,39,5.6291,12.9139
301,302,245,19,38,6.2914,12.5828
302,302,245,19,38,6.2914,12.5828
303,302,245,21,36,6.9536,11.9205
304,301,241,25,35,8.3056,11.6279
305,300,236,29,35,9.6667,11.6667
306,300,234,32,34,10.6667,11.3333
307,300,229,39,32,13.0000,10.6667
308,300,223,46,31,15.3333,10.3333
309,300,221,48,31,16.0000,10.3333
310,300,218,52,30,17.3333,10.0000
311,300,212,60,28,20.0000,9.3333
312,300,208,66,26,22.0000,8.6667
313,300,209,68,23,22.6667,7.6667
314,300,208,72,20,24.0000,6.6667
315,300,201,80,19,26.6667,6.3333
316,300,198,86,16,28.6667,5.3333
317,299,193,88,18,29.4314,6.0201
318,303,192,90,21,29.7030,6.9307
319,303,185,97,21,32.0132,6.9307
320,301,180,100,21,33.2226,6.9767
321,301,173,106,22,35.2159,7.3090
322,301,162,116,23,38.5382,7.6412
323,301,157,122,22,40.5316,7.3090
324,298,146,129,23,43.2886,7.7181
325,297,138,131,28,44.1077,9.4276
326,298,129,141,28,47.3154,9.3960
327,299,126,140,33,46.8227,11.0368
328,299,124,138,37,46.1538,12.3746
329,301,120,142,39,47.1761,12.9568
330,300,111,147,42,49.0000,14.0000
331,299,100,149,50,49.8328,16.7224
332,300,99,149,52,49.6667,17.3333
333,298,97,145,56,48.6577,18.7919
334,298,92,149,57,50.0000,19.1275
335,298,86,150,62,50.3356,20.8054
336,299,84,147,68,49.1639,22.7425
337,297,78,146,73,49.1582,24.5791
338,296,71,148,77,50.0000,26.0135
339,299,69,146,84,48.8294,28.0936
340,302,75,141,86,46.6887,28.4768
341,300,73,135,92,45.0000,30.6667
342,299,71,129,99,43.1438,33.1104
343,299,65,127,107,42.4749,35.7860
344,300,65,123,112,41.0000,37.3333
345,296,59,119,118,40.2027,39.8649
346,295,58,109,128,36.9492,43.3898
347,295,59,104,132,35.2542,44.7458
348,297,57,102,138,34.3434,46.4646
349,297,52,104,141,35.0168,47.4747
350,296,50,98,148,33.1081,50.0000
351,294,53,87,154,29.5918,52.3810
352,294,48,87,159,29.5918,54.0816
353,295,49,83,163,28.1356,55.2542
354,301,54,82,165,27.2425,54.8173
355,298,54,76,168,25.5034,56.3758
356,297,54,71,172,23.9057,57.9125
357,299,54,70,175,23.4114,58.5284
358,299,55,61,183,20.4013,61.2040
359,305,60,57,188,18.6885,61.6393
360,304,57,57,190,18.7500,62.5000
361,303,56,57,190,18.8119,62.7063
362,303,56,54,193,17.8218,63.6964
363,301,56,50,195,16.6113,64.7841
364,300,56,47,197,15.6667,65.6667
365,299,56,42,201,14.0468,67.2241
366,299,55,40,204,13.3779,68.2274
367,305,58,40,207,13.1148,67.8689
368,304,58,36,210,11.8421,69.0789
369,303,61,32,210,10.5611,69.3069
370,301,64,30,207,9.9668,68.7708
371,301,64,27,210,8.9701,69.7674
372,301,64,27,210,8.9701,69.7674
373,301,65,20,216,6.6445,71.7608
374,301,66,20,215,6.6445,71.4286
375,301,66,19,216,6.3123,71.7608
376,301,67,18,216,5.9801,71.7608
377,301,70,17,214,5.6478,71.0963
378,301,71,15,215,4.9834,71.4286
379,301,77,14,210,4.6512,69.7674
380,300,80,15,205,5.0000,68.3333
381,299,80,14,205,4.6823,68.5619
382,301,85,14,202,4.6512,67.1096
383,301,92,15,194,4.9834,64.4518
384,301,95,15,191,4.9834,63.4551
385,301,98,16,187,5.3156,62.1262
386,301,98,17,186,5.6478,61.7940
387,299,102,15,182,5.0167,60.8696
388,301,111,14,176,4.6512,58.4718
389,301,116,13,172,4.3189,57.1429
390,301,119,14,168,4.6512,55.8140
391,300,126,13,161,4.3333,53.6667
392,300,129,13,158,4.3333,52.6667
393,300,135,13,152,4.3333,50.6667
394,300,143,13,144,4.3333,48.0000
395,300,151,13,136,4.3333,45.3333
396,300,154,15,131,5.0000,43.6667
397,300,160,15,125,5.0000,41.6667
398,299,169,13,117,4.3478,39.1304
399,301,175,13,113,4.3189,37.5415
400,301,181,12,108,3.9867,35.8804
401,299,183,11,105,3.6789,35.1171
402,304,194,11,99,3.6184,32.5658
403,304,200,11,93,3.6184,30.5921
404,303,203,11,89,3.6304,29.3729
405,303,207,10,86,3.3003,28.3828
406,303,208,9,86,2.9703,28.3828
407,302,210,9,83,2.9801,27.4834
408,302,213,11,78,3.6424,25.8278
409,302,216,11,75,3.6424,24.8344
410,302,223,12,67,3.9735,22.1854
411,302,228,11,63,3.6424,20.8609
412,302,229,12,61,3.9735,20.1987
413,302,230,12,60,3.9735,19.8675
414,302,232,13,57,4.3046,18.8742
415,302,232,15,55,4.9669,18.2119
416,302,234,16,52,5.2980,17.2185
417,302,238,14,50,4.6358,16.5563
418,302,238,17,47,5.6291,15.5629
419,302,240,18,44,5.9603,14.5695
420,302,241,21,40,6.9536,13.2450
421,302,243,21,38,6.9536,12.5828
422,300,239,24,37,8.0000,12.3333
423,300,238,28,34,9.3333,11.3333
424,300,237,29,34,9.6667,11.3333
425,299,242,30,27,10.0334,9.0301
426,304,246,30,28,9.8684,9.2105
427,304,241,36,27,11.8421,8.8816
428,304,240,36,28,11.8421,9.2105
429,304,236,42,26,13.8158,8.5526
430,304,233,47,24,15.4605,7.8947
431,304,232,48,24,15.7895,7.8947
432,303,227,52,24,17.1617,7.9208
433,303,226,55,22,18.1518,7.2607
434,303,218,62,23,20.4620,7.5908
435,302,214,64,24,21.1921,7.9470
436,302,209,70,23,23.1788,7.6159
437,302,206,72,24,23.8411,7.9470
438,301,196,80,25,26.5781,8.3056
439,301,186,89,26,29.5681,8.6379
440,301,179,97,25,32.2259,8.3056
441,301,176,97,28,32.2259,9.3023
442,300,168,102,30,34.0000,10.0000
443,300,162,105,33,35.0000,11.0000
444,300,151,113,36,37.6667,12.0000
445,300,141,121,38,40.3333,12.6667
446,300,135,126,39,42.0000,13.0000
447,298,123,133,42,44.6309,14.0940
448,298,115,140,43,46.9799,14.4295
449,299,111,142,46,47.4916,15.3846
450,301,111,140,50,46.5116,16.6113
451,301,106,141,54,46.8439,17.9402
452,301,101,143,57,47.5083,18.9369
453,299,96,146,57,48.8294,19.0635
454,299,88,152,59,50.8361,19.7324
455,297,84,149,64,50.1684,21.5488
456,296,76,155,65,52.3649,21.9595
457,297,73,155,69,52.1886,23.2323
458,301,71,159,71,52.8239,23.5880
459,299,66,146,87,48.8294,29.0970
460,300,65,145,90,48.3333,30.0000
461,299,59,144,96,48.1605,32.1070
462,301,54,148,99,49.1694,32.8904
463,300,51,144,105,48.0000,35.0000
464,293,46,139,108,47.4403,36.8601
465,292,46,133,113,45.5479,38.6986
466,291,43,127,121,43.6426,41.5808
467,292,39,124,129,42.4658,44.1781
468,292,38,114,140,39.0411,47.9452
469,291,40,110,141,37.8007,48.4536
470,290,36,109,145,37.5862,50.0000
471,293,39,106,148,36.1775,50.5119
472,296,39,103,154,34.7973,52.0270
473,297,39,99,159,33.3333,53.5354
474,296,39,90,167,30.4054,56.4189
475,295,39,86,170,29.1525,57.6271
476,297,37,83,177,27.9461,59.5960
477,294,35,77,182,26.1905,61.9048
478,294,35,73,186,24.8299,63.2653
479,296,35,70,191,23.6486,64.5270
480,296,38,65,193,21.9595,65.2027
481,298,41,60,197,20.1342,66.1074
482,298,41,55,202,18.4564,67.7852
483,298,44,52,202,17.4497,67.7852
484,297,42,47,208,15.8249,70.0337
485,301,45,45,211,14.9502,70.0997
486,301,45,45,211,14.9502,70.0997
487,299,46,39,214,13.0435,71.5719
488,301,47,37,217,12.2924,72.0930
489,300,47,34,219,11.3333,73.0000
490,298,48,30,220,10.0671,73.8255
491,302,54,28,220,9.2715,72.8477
492,302,54,27,221,8.9404,73.1788
493,300,57,25,218,8.3333,72.6667
494,297,58,22,217,7.4074,73.0640
495,300,64,21,215,7.0000,71.6667
496,299,66,18,215,6.0201,71.9064
497,300,70,16,214,5.3333,71.3333
498,300,70,16,214,5.3333,71.3333
499,299,73,14,212,4.6823,70.9030
500,303,77,14,212,4.6205,69.9670
501,303,80,14,209,4.6205,68.9769
502,303,85,15,203,4.9505,66.9967
503,302,88,14,200,4.6358,66.2252
504,302,91,14,197,4.6358,65.2318
505,301,92,11,198,3.6545,65.7807
506,301,95,9,197,2.9900,65.4485
507,301,99,10,192,3.3223,63.7874
508,301,101,10,190,3.3223,63.1229
509,301,106,8,187,2.6578,62.1262
510,301,109,9,183,2.9900,60.7973
511,301,124,10,167,3.3223,55.4817
512,301,126,10,165,3.3223,54.8173
513,301,132,10,159,3.3223,52.8239
514,301,134,10,157,3.3223,52.1595
515,301,140,11,150,3.6545,49.8339
516,301,142,11,148,3.6545,49.1694
517,301,146,12,143,3.9867,47.5083
518,301,153,13,135,4.3189,44.8505
519,301,160,13,128,4.3189,42.5249
520,301,170,14,117,4.6512,38.8704
521,301,170,16,115,5.3156,38.2060
522,301,173,17,111,5.6478,36.8771
523,300,173,19,108,6.3333,36.0000
524,300,178,20,102,6.6667,34.0000
525,300,184,19,97,6.3333,32.3333
526,300,189,22,89,7.3333,29.6667
527,300,189,25,86,8.3333,28.6667
528,300,194,26,80,8.6667,26.6667
529,300,197,28,75,9.3333,25.0000
530,300,202,27,71,9.0000,23.6667
531,300,205,29,66,9.6667,22.0000
532,300,205,32,63,10.6667,21.0000
533,299,208,33,58,11.0368,19.3980
534,302,211,38,53,12.5828,17.5497
535,302,212,37,53,12.2517,17.5497
536,302,216,39,47,12.9139,15.5629
537,302,214,42,46,13.9073,15.2318
538,302,212,44,46,14.5695,15.2318
539,302,213,47,42,15.5629,13.9073
540,302,213,48,41,15.8940,13.5762
541,301,214,47,40,15.6146,13.2890
542,301,214,49,38,16.2791,12.6246
543,301,210,52,39,17.2757,12.9568
544,300,204,58,38,19.3333,12.6667
545,300,200,62,38,20.6667,12.6667
546,300,196,65,39,21.6667,13.0000
547,299,194,65,40,21.7391,13.3779
548,304,197,68,39,22.3684,12.8289
549,304,193,71,40,23.3553,13.1579
550,304,189,75,40,24.6711,13.1579
551,304,186,79,39,25.9868,12.8289
552,300,180,81,39,27.0000,13.0000
553,299,173,86,40,28.7625,13.3779
554,300,171,86,43,28.6667,14.3333
555,299,171,85,43,28.4281,14.3813
556,299,164,92,43,30.7692,14.3813
557,300,160,94,46,31.3333,15.3333
558,299,151,103,45,34.4482,15.0502
559,302,151,105,46,34.7682,15.2318
560,300,147,106,47,35.3333,15.6667
561,300,140,113,47,37.6667,15.6667
562,299,134,115,50,38.4615,16.7224
563,299,131,117,51,39.1304,17.0569
564,300,131,112,57,37.3333,19.0000
565,300,127,113,60,37.6667,20.0000
566,299,125,109,65,36.4548,21.7391
567,300,124,109,67,36.3333,22.3333
568,300,120,111,69,37.0000,23.0000
569,297,117,105,75,35.3535,25.2525
570,299,112,110,77,36.7893,25.7525
571,301,114,108,79,35.8804,26.2458
572,299,107,112,80,37.4582,26.7559
573,300,109,106,85,35.3333,28.3333
574,300,107,101,92,33.6667,30.6667
575,300,102,102,96,34.0000,32.0000
576,300,98,103,99,34.3333,33.0000
577,298,97,95,106,31.8792,35.5705
578,299,96,91,112,30.4348,37.4582
579,299,89,91,119,30.4348,39.7993
580,297,90,86,121,28.9562,40.7407
581,296,88,84,124,28.3784,41.8919
582,300,91,80,129,26.6667,43.0000
583,299,87,79,133,26.4214,44.4816
584,299,87,77,135,25.7525,45.1505
585,298,85,75,138,25.1678,46.3087
586,300,83,77,140,25.6667,46.6667
587,298,83,76,139,25.5034,46.6443
588,298,83,74,141,24.8322,47.3154
589,299,87,70,142,23.4114,47.4916
590,301,87,67,147,22.2591,48.8372
591,298,84,65,149,21.8121,50.0000
592,299,85,62,152,20.7358,50.8361
593,301,85,64,152,21.2625,50.4983
594,301,79,68,154,22.5914,51.1628
595,301,75,73,153,24.2525,50.8306
596,301,73,70,158,23.2558,52.4917
597,299,70,69,160,23.0769,53.5117
598,299,71,69,159,23.0769,53.1773
599,302,75,63,164,20.8609,54.3046
600,301,75,60,166,19.9336,55.1495
601,300,75,58,167,19.3333,55.6667
602,300,75,58,167,19.3333,55.6667
603,298,74,55,169,18.4564,56.7114
604,300,75,54,171,18.0000,57.0000
605,299,72,57,170,19.0635,56.8562
606,305,79,54,172,17.7049,56.3934
607,305,77,55,173,18.0328,56.7213
608,305,75,55,175,18.0328,57.3770
609,304,79,55,170,18.0921,55.9211
610,304,78,55,171,18.0921,56.2500
611,301,78,51,172,16.9435,57.1429
612,300,79,50,171,16.6667,57.0000
613,298,79,48,171,16.1074,57.3826
614,299,81,44,174,14.7157,58.1940
615,299,81,41,177,13.7124,59.1973
616,297,90,34,173,11.4478,58.2492
617,296,94,32,170,10.8108,57.4324
618,295,100,30,165,10.1695,55.9322
619,297,104,29,164,9.7643,55.2189
620,303,111,30,162,9.9010,53.4653
621,301,114,32,155,10.6312,51.4950
622,300,113,33,154,11.0000,51.3333
623,300,113,35,152,11.6667,50.6667
624,300,113,34,153,11.3333,51.0000
625,300,116,35,149,11.6667,49.6667
626,299,121,34,144,11.3712,48.1605
627,304,126,35,143,11.5132,47.0395
628,303,129,33,141,10.8911,46.5347
629,301,134,33,134,10.9635,44.5183
630,301,140,31,130,10.2990,43.1894
631,299,146,30,123,10.0334,41.1371
632,299,146,33,120,11.0368,40.1338
633,300,148,35,117,11.6667,39.0000
634,300,151,36,113,12.0000,37.6667
635,300,154,35,111,11.6667,37.0000
636,300,156,35,109,11.6667,36.3333
637,300,156,38,106,12.6667,35.3333
638,299,156,40,103,13.3779,34.4482
639,300,155,43,102,14.3333,34.0000
640,300,156,42,102,14.0000,34.0000
641,300,151,50,99,16.6667,33.0000
642,297,152,50,95,16.8350,31.9865
643,301,155,51,95,16.9435,31.5615
644,300,155,53,92,17.6667,30.6667
645,300,155,52,93,17.3333,31.0000
646,300,153,55,92,18.3333,30.6667
647,299,153,53,93,17.7258,31.1037
648,300,152,58,90,19.3333,30.0000
649,300,152,59,89,19.6667,29.6667
650,300,150,60,90,20.0000,30.0000
651,300,154,63,83,21.0000,27.6667
652,298,152,66,80,22.1477,26.8456
653,301,152,70,79,23.2558,26.2458
654,300,149,71,80,23.6667,26.6667
655,300,148,73,79,24.3333,26.3333
656,300,141,81,78,27.0000,26.0000
657,300,139,81,80,27.0000,26.6667
658,300,139,83,78,27.6667,26.0000
659,300,136,84,80,28.0000,26.6667
660,300,137,85,78,28.3333,26.0000
661,300,131,86,83,28.6667,27.6667
662,297,126,89,82,29.9663,27.6094
663,299,127,86,86,28.7625,28.7625
664,296,117,92,87,31.0811,29.3919
665,296,114,96,86,32.4324,29.0541
666,295,116,98,81,33.2203,27.4576
667,295,115,102,78,34.5763,26.4407
668,295,114,102,79,34.5763,26.7797
669,293,108,103,82,35.1536,27.9863
670,293,105,105,83,35.8362,28.3276
671,295,102,110,83,37.2881,28.1356
672,295,101,107,87,36.2712,29.4915
673,295,97,108,90,36.6102,30.5085
674,294,93,109,92,37.0748,31.2925
675,295,88,113,94,38.3051,31.8644
676,296,87,115,94,38.8514,31.7568
677,298,85,115,98,38.5906,32.8859
678,299,86,113,100,37.7926,33.4448
679,301,88,112,101,37.2093,33.5548
680,299,84,115,100,38.4615,33.4448
681,298,82,115,101,38.5906,33.8926
682,300,82,116,102,38.6667,34.0000
683,298,79,112,107,37.5839,35.9060
684,297,76,110,111,37.0370,37.3737
685,297,78,104,115,35.0168,38.7205
686,296,79,99,118,33.4459,39.8649
687,297,80,96,121,32.3232,40.7407
688,294,74,98,122,33.3333,41.4966
689,296,77,93,126,31.4189,42.5676
690,294,72,92,130,31.2925,44.2177
691,299,77,87,135,29.0970,45.1505
692,302,81,84,137,27.8146,45.3642
693,300,76,84,140,28.0000,46.6667
694,298,75,79,144,26.5101,48.3221
695,298,76,78,144,26.1745,48.3221
696,297,78,72,147,24.2424,49.4949
