tick,total,susceptible,infected,immune,pct_infected,pct_immune
94,137,81,24,32,17.5182,23.3577
95,132,81,19,32,14.3939,24.2424
96,133,81,20,32,15.0376,24.0602
97,133,81,21,31,15.7895,23.3083
98,132,84,19,29,14.3939,21.9697
99,131,87,14,30,10.6870,22.9008
100,133,88,15,30,11.2782,22.5564
101,135,89,17,29,12.5926,21.4815
102,136,89,18,29,13.2353,21.3235
103,134,88,15,31,11.1940,23.1343
104,133,88,14,31,10.5263,23.3083
105,136,90,15,31,11.0294,22.7941
106,137,92,15,30,10.9489,21.8978
107,138,93,14,31,10.1449,22.4638
108,137,92,14,31,10.2190,22.6277
109,137,92,14,31,10.2190,22.6277
110,138,92,15,31,10.8696,22.4638
111,138,92,15,31,10.8696,22.4638
112,140,94,15,31,10.7143,22.1429
113,141,95,14,32,9.9291,22.6950
114,141,95,15,31,10.6383,21.9858
115,143,97,15,31,10.4895,21.6783
116,144,95,18,31,12.5000,21.5278
117,143,94,19,30,13.2867,20.9790
118,143,96,18,29,12.5874,20.2797
119,144,96,20,28,13.8889,19.4444
120,145,98,19,28,13.1034,19.3103
121,144,98,19,27,13.1944,18.7500
122,145,101,19,25,13.1034,17.2414
123,143,100,18,25,12.5874,17.4825
124,143,103,17,23,11.8881,16.0839
125,144,107,16,21,11.1111,14.5833
126,145,108,16,21,11.0345,14.4828
127,149,112,17,20,11.4094,13.4228
128,148,113,17,18,11.4865,12.1622
129,151,117,17,17,11.2583,11.2583
130,152,118,18,16,11.8421,10.5263
131,151,119,17,15,11.2583,9.9338
132,151,118,19,14,12.5828,9.2715
133,152,119,19,14,12.5000,9.2105
134,151,119,18,14,11.9205,9.2715
135,151,118,19,14,12.5828,9.2715
136,151,120,17,14,11.2583,9.2715
137,150,121,15,14,10.0000,9.3333
138,153,124,15,14,9.8039,9.1503
139,154,125,14,15,9.0909,9.7403
140,156,128,14,14,8.9744,8.9744
141,157,128,16,13,10.1911,8.2803
142,157,130,15,12,9.5541,7.6433
143,159,131,17,11,10.6918,6.9182
144,160,131,17,12,10.6250,7.5000
145,164,136,18,10,10.9756,6.0976
146,165,137,18,10,10.9091,6.0606
147,164,137,17,10,10.3659,6.0976
148,170,142,17,11,10.0000,6.4706
149,170,142,17,11,10.0000,6.4706
150,170,141,18,11,10.5882,6.4706
151,170,142,18,10,10.5882,5.8824
152,170,139,21,10,12.3529,5.8824
153,169,137,22,10,13.0178,5.9172
154,172,139,23,10,13.3721,5.8140
155,172,141,23,8,13.3721,4.6512
156,171,139,24,8,14.0351,4.6784
157,170,138,24,8,14.1176,4.7059
158,169,134,27,8,15.9763,4.7337
159,169,135,27,7,15.9763,4.1420
160,170,133,29,8,17.0588,4.7059
161,174,134,32,8,18.3908,4.5977
162,174,132,33,9,18.9655,5.1724
163,174,132,33,9,18.9655,5.1724
164,175,133,33,9,18.8571,5.1429
165,176,134,33,9,18.7500,5.1136
166,177,134,34,9,19.2090,5.0847
167,177,134,34,9,19.2090,5.0847
168,180,137,34,9,18.8889,5.0000
169,179,135,35,9,19.5531,5.0279
170,179,136,34,9,18.9944,5.0279
171,182,138,35,9,19.2308,4.9451
172,178,135,34,9,19.1011,5.0562
173,177,131,35,11,19.7740,6.2147
174,178,130,37,11,20.7865,6.1798
175,180,131,38,11,21.1111,6.1111
176,182,134,37,11,20.3297,6.0440
177,183,132,40,11,21.8579,6.0109
178,181,131,39,11,21.5470,6.0773
179,182,129,41,12,22.5275,6.5934
180,182,130,40,12,21.9780,6.5934
181,179,129,37,13,20.6704,7.2626
182,178,128,36,14,20.2247,7.8652
183,178,123,41,14,23.0337,7.8652
184,181,126,40,15,22.0994,8.2873
185,181,127,39,15,21.5470,8.2873
186,183,127,41,15,22.4044,8.1967
187,182,126,41,15,22.5275,8.2418
188,183,127,41,15,22.4044,8.1967
189,183,124,46,13,25.1366,7.1038
190,182,124,45,13,24.7253,7.1429
191,183,126,45,12,24.5902,6.5574
192,185,127,45,13,24.3243,7.0270
193,181,127,41,13,22.6519,7.1823
194,181,128,40,13,22.0994,7.1823
195,180,129,38,13,21.1111,7.2222
196,180,130,38,12,21.1111,6.6667
197,180,127,39,14,21.6667,7.7778
198,180,129,37,14,20.5556,7.7778
199,178,128,35,15,19.6629,8.4270
200,178,130,33,15,18.5393,8.4270
201,179,129,34,16,18.9944,8.9385
202,181,130,35,16,19.3370,8.8398
203,183,133,34,16,18.5792,8.7432
204,184,133,34,17,18.4783,9.2391
205,183,130,36,17,19.6721,9.2896
206,186,133,35,18,18.8172,9.6774
207,184,133,33,18,17.9348,9.7826
208,186,135,33,18,17.7419,9.6774
209,186,135,30,21,16.1290,11.2903
210,188,137,28,23,14.8936,12.2340
211,190,137,31,22,16.3158,11.5789
212,191,136,34,21,17.8010,10.9948
213,190,135,34,21,17.8947,11.0526
214,188,134,33,21,17.5532,11.1702
215,189,134,34,21,17.9894,11.1111
216,191,137,33,21,17.2775,10.9948
217,188,136,32,20,17.0213,10.6383
218,193,140,33,20,17.0984,10.3627
219,191,139,32,20,16.7539,10.4712
220,192,138,34,20,17.7083,10.4167
221,193,139,34,20,17.6166,10.3627
222,192,138,34,20,17.7083,10.4167
223,191,139,32,20,16.7539,10.4712
224,189,138,29,22,15.3439,11.6402
225,187,140,27,20,14.4385,10.6952
226,186,140,26,20,13.9785,10.7527
227,186,139,27,20,14.5161,10.7527
228,186,139,27,20,14.5161,10.7527
229,186,139,26,21,13.9785,11.2903
230,189,139,29,21,15.3439,11.1111
231,188,140,27,21,14.3617,11.1702
232,188,140,27,21,14.3617,11.1702
233,189,140,28,21,14.8148,11.1111
234,188,142,26,20,13.8298,10.6383
235,188,143,25,20,13.2979,10.6383
236,188,143,26,19,13.8298,10.1064
237,190,145,25,20,13.1579,10.5263
238,189,146,23,20,12.1693,10.5820
239,191,148,23,20,12.0419,10.4712
240,194,151,22,21,11.3402,10.8247
241,196,152,23,21,11.7347,10.7143
242,196,154,21,21,10.7143,10.7143
243,196,152,23,21,11.7347,10.7143
244,198,154,24,20,12.1212,10.1010
245,198,154,24,20,12.1212,10.1010
246,200,159,22,19,11.0000,9.5000
247,199,158,22,19,11.0553,9.5477
248,201,157,25,19,12.4378,9.4527
249,202,157,27,18,13.3663,8.9109
250,201,159,24,18,11.9403,8.9552
251,203,163,23,17,11.3300,8.3744
252,206,163,26,17,12.6214,8.2524
253,205,162,26,17,12.6829,8.2927
254,206,161,28,17,13.5922,8.2524
255,205,160,28,17,13.6585,8.2927
256,205,158,30,17,14.6341,8.2927
257,206,156,33,17,16.0194,8.2524
258,208,157,35,16,16.8269,7.6923
259,208,156,36,16,17.3077,7.6923
260,207,155,36,16,17.3913,7.7295
261,208,158,37,13,17.7885,6.2500
262,209,160,38,11,18.1818,5.2632
263,210,158,41,11,19.5238,5.2381
264,208,157,40,11,19.2308,5.2885
265,209,155,42,12,20.0957,5.7416
266,212,158,43,11,20.2830,5.1887
267,213,156,46,11,21.5962,5.1643
268,215,154,50,11,23.2558,5.1163
269,215,153,50,12,23.2558,5.5814
270,214,151,51,12,23.8318,5.6075
271,214,145,57,12,26.6355,5.6075
272,213,143,57,13,26.7606,6.1033
273,212,142,56,14,26.4151,6.6038
274,212,143,55,14,25.9434,6.6038
275,212,142,56,14,26.4151,6.6038
276,209,141,56,12,26.7943,5.7416
277,206,134,60,12,29.1262,5.8252
278,203,128,63,12,31.0345,5.9113
279,204,127,64,13,31.3725,6.3725
280,204,124,67,13,32.8431,6.3725
281,206,124,70,12,33.9806,5.8252
282,209,124,71,14,33.9713,6.6986
283,209,124,71,14,33.9713,6.6986
284,208,119,75,14,36.0577,6.7308
285,206,118,74,14,35.9223,6.7961
286,207,118,75,14,36.2319,6.7633
287,206,115,77,14,37.3786,6.7961
288,204,111,79,14,38.7255,6.8627
289,199,110,75,14,37.6884,7.0352
290,197,108,74,15,37.5635,7.6142
291,198,110,73,15,36.8687,7.5758
292,194,107,70,17,36.0825,8.7629
293,193,102,73,18,37.8238,9.3264
294,193,100,74,19,38.3420,9.8446
295,191,96,76,19,39.7906,9.9476
296,187,93,74,20,39.5722,10.6952
297,185,95,69,21,37.2973,11.3514
298,179,94,63,22,35.1955,12.2905
299,178,92,64,22,35.9551,12.3596
300,176,92,60,24,34.0909,13.6364
301,178,93,60,25,33.7079,14.0449
302,179,94,55,30,30.7263,16.7598
303,178,94,54,30,30.3371,16.8539
304,176,98,49,29,27.8409,16.4773
305,173,101,44,28,25.4335,16.1850
306,172,100,44,28,25.5814,16.2791
307,174,101,44,29,25.2874,16.6667
308,173,101,43,29,24.8555,16.7630
309,169,99,41,29,24.2604,17.1598
310,170,101,38,31,22.3529,18.2353
311,170,102,37,31,21.7647,18.2353
312,167,99,37,31,22.1557,18.5629
313,167,100,35,32,20.9581,19.1617
314,163,97,34,32,20.8589,19.6319
315,162,98,29,35,17.9012,21.6049
316,163,98,30,35,18.4049,21.4724
317,164,99,31,34,18.9024,20.7317
318,164,100,29,35,17.6829,21.3415
319,163,99,29,35,17.7914,21.4724
320,162,99,28,35,17.2840,21.6049
321,163,101,27,35,16.5644,21.4724
322,163,101,27,35,16.5644,21.4724
323,164,99,30,35,18.2927,21.3415
324,165,102,29,34,17.5758,20.6061
325,166,103,30,33,18.0723,19.8795
326,165,104,28,33,16.9697,20.0000
327,166,105,28,33,16.8675,19.8795
328,164,105,26,33,15.8537,20.1220
329,164,105,25,34,15.2439,20.7317
330,163,103,26,34,15.9509,20.8589
331,163,105,25,33,15.3374,20.2454
332,162,105,23,34,14.1975,20.9877
333,161,103,24,34,14.9068,21.1180
334,163,107,24,32,14.7239,19.6319
335,163,108,23,32,14.1104,19.6319
336,163,108,22,33,13.4969,20.2454
337,162,110,20,32,12.3457,19.7531
338,162,107,22,33,13.5802,20.3704
339,162,106,23,33,14.1975,20.3704
340,163,105,25,33,15.3374,20.2454
341,161,106,23,32,14.2857,19.8758
342,163,109,23,31,14.1104,19.0184
343,164,111,21,32,12.8049,19.5122
344,162,112,21,29,12.9630,17.9012
345,161,113,20,28,12.4224,17.3913
346,163,114,22,27,13.4969,16.5644
347,165,116,22,27,13.3333,16.3636
348,166,118,22,26,13.2530,15.6627
349,165,117,23,25,13.9394,15.1515
350,168,120,23,25,13.6905,14.8810
351,169,120,22,27,13.0178,15.9763
352,172,125,22,25,12.7907,14.5349
353,173,127,22,24,12.7168,13.8728
354,175,133,21,21,12.0000,12.0000
355,176,133,22,21,12.5000,11.9318
356,179,136,22,21,12.2905,11.7318
357,181,136,23,22,12.7072,12.1547
358,182,134,26,22,14.2857,12.0879
359,182,133,27,22,14.8352,12.0879
360,181,134,26,21,14.3646,11.6022
361,181,131,28,22,15.4696,12.1547
362,181,130,31,20,17.1271,11.0497
363,184,131,33,20,17.9348,10.8696
364,183,128,35,20,19.1257,10.9290
365,186,132,34,20,18.2796,10.7527
366,186,129,37,20,19.8925,10.7527
367,188,133,38,17,20.2128,9.0426
368,189,134,38,17,20.1058,8.9947
369,188,132,39,17,20.7447,9.0426
370,186,131,39,16,20.9677,8.6022
371,188,129,42,17,22.3404,9.0426
372,189,130,42,17,22.2222,8.9947
373,191,132,43,16,22.5131,8.3770
374,191,126,49,16,25.6545,8.3770
375,191,126,49,16,25.6545,8.3770
376,191,121,52,18,27.2251,9.4241
377,190,118,54,18,28.4211,9.4737
378,188,118,52,18,27.6596,9.5745
379,184,115,51,18,27.7174,9.7826
380,184,116,50,18,27.1739,9.7826
381,186,118,51,17,27.4194,9.1398
382,183,117,49,17,26.7760,9.2896
383,185,117,50,18,27.0270,9.7297
384,183,116,50,17,27.3224,9.2896
385,184,114,53,17,28.8043,9.2391
386,182,107,57,18,31.3187,9.8901
387,180,104,58,18,32.2222,10.0000
388,181,105,59,17,32.5967,9.3923
389,181,100,64,17,35.3591,9.3923
390,179,99,63,17,35.1955,9.4972
391,178,98,61,19,34.2697,10.6742
392,179,97,61,21,34.0782,11.7318
393,180,95,64,21,35.5556,11.6667
394,175,90,64,21,36.5714,12.0000
395,173,88,65,20,37.5723,11.5607
396,172,85,67,20,38.9535,11.6279
397,170,84,62,24,36.4706,14.1176
398,169,81,64,24,37.8698,14.2012
399,168,82,62,24,36.9048,14.2857
400,167,78,65,24,38.9222,14.3713
401,167,76,67,24,40.1198,14.3713
402,167,75,69,23,41.3174,13.7725
403,166,78,67,21,40.3614,12.6506
404,164,77,65,22,39.6341,13.4146
405,165,74,66,25,40.0000,15.1515
406,160,76,60,24,37.5000,15.0000
407,155,74,57,24,36.7742,15.4839
408,155,75,55,25,35.4839,16.1290
409,153,74,55,24,35.9477,15.6863
410,151,75,51,25,33.7748,16.5563
411,153,79,50,24,32.6797,15.6863
412,154,79,51,24,33.1169,15.5844
413,149,80,45,24,30.2013,16.1074
414,148,82,41,25,27.7027,16.8919
415,144,79,39,26,27.0833,18.0556
416,141,75,39,27,27.6596,19.1489
417,139,74,39,26,28.0576,18.7050
418,139,74,39,26,28.0576,18.7050
419,138,74,38,26,27.5362,18.8406
420,136,74,35,27,25.7353,19.8529
421,134,74,32,28,23.8806,20.8955
422,131,74,29,28,22.1374,21.3740
423,129,76,26,27,20.1550,20.9302
424,128,75,26,27,20.3125,21.0938
425,130,78,24,28,18.4615,21.5385
426,130,79,22,29,16.9231,22.3077
427,128,78,21,29,16.4062,22.6562
428,127,80,20,27,15.7480,21.2598
429,128,81,18,29,14.0625,22.6562
430,128,81,18,29,14.0625,22.6562
431,129,81,19,29,14.7287,22.4806
432,130,82,19,29,14.6154,22.3077
433,130,81,20,29,15.3846,22.3077
434,131,80,22,29,16.7939,22.1374
435,132,82,20,30,15.1515,22.7273
436,130,83,17,30,13.0769,23.0769
437,130,83,16,31,12.3077,23.8462
438,127,84,13,30,10.2362,23.6220
439,128,84,15,29,11.7188,22.6562
440,127,84,14,29,11.0236,22.8346
441,129,86,13,30,10.0775,23.2558
442,129,86,13,30,10.0775,23.2558
443,130,89,13,28,10.0000,21.5385
444,132,92,13,27,9.8485,20.4545
445,133,93,13,27,9.7744,20.3008
446,133,93,13,27,9.7744,20.3008
447,134,93,14,27,10.4478,20.1493
448,133,92,14,27,10.5263,20.3008
449,135,98,14,23,10.3704,17.0370
450,134,97,14,23,10.4478,17.1642
451,134,97,14,23,10.4478,17.1642
452,134,98,13,23,9.7015,17.1642
453,133,97,13,23,9.7744,17.2932
454,130,96,11,23,8.4615,17.6923
455,131,97,11,23,8.3969,17.5573
456,131,98,11,22,8.3969,16.7939
457,134,105,10,19,7.4627,14.1791
458,134,105,11,18,8.2090,13.4328
459,135,107,10,18,7.4074,13.3333
460,134,107,10,17,7.4627,12.6866
461,136,109,10,17,7.3529,12.5000
462,137,112,9,16,6.5693,11.6788
463,138,113,9,16,6.5217,11.5942
464,139,114,9,16,6.4748,11.5108
465,138,115,8,15,5.7971,10.8696
466,140,117,9,14,6.4286,10.0000
467,141,119,9,13,6.3830,9.2199
468,142,121,8,13,5.6338,9.1549
469,143,123,7,13,4.8951,9.0909
470,143,123,7,13,4.8951,9.0909
471,142,124,5,13,3.5211,9.1549
472,143,126,5,12,3.4965,8.3916
473,142,126,5,11,3.5211,7.7465
474,143,127,5,11,3.4965,7.6923
475,146,129,6,11,4.1096,7.5342
476,147,130,6,11,4.0816,7.4830
477,147,131,6,10,4.0816,6.8027
478,147,132,6,9,4.0816,6.1224
479,149,135,5,9,3.3557,6.0403
480,149,135,5,9,3.3557,6.0403
481,151,139,5,7,3.3113,4.6358
482,152,140,5,7,3.2895,4.6053
483,153,141,5,7,3.2680,4.5752
484,155,140,8,7,5.1613,4.5161
485,156,141,8,7,5.1282,4.4872
486,157,142,8,7,5.0955,4.4586
487,159,147,7,5,4.4025,3.1447
488,160,145,10,5,6.2500,3.1250
489,164,149,11,4,6.7073,2.4390
490,167,150,13,4,7.7844,2.3952
491,169,151,14,4,8.2840,2.3669
492,171,151,16,4,9.3567,2.3392
493,171,153,15,3,8.7719,1.7544
494,172,155,15,2,8.7209,1.1628
495,172,156,14,2,8.1395,1.1628
496,172,156,15,1,8.7209,0.5814
497,176,159,16,1,9.0909,0.5682
498,176,156,19,1,10.7955,0.5682
499,177,156,20,1,11.2994,0.5650
500,178,157,20,1,11.2360,0.5618
501,181,160,19,2,10.4972,1.1050
502,183,161,20,2,10.9290,1.0929
503,185,162,21,2,11.3514,1.0811
504,186,164,20,2,10.7527,1.0753
505,187,167,18,2,9.6257,1.0695
506,189,167,20,2,10.5820,1.0582
507,190,166,22,2,11.5789,1.0526
508,194,170,21,3,10.8247,1.5464
509,197,173,21,3,10.6599,1.5228
510,196,173,20,3,10.2041,1.5306
511,199,177,18,4,9.0452,2.0101
512,204,181,18,5,8.8235,2.4510
513,206,181,19,6,9.2233,2.9126
514,206,182,18,6,8.7379,2.9126
515,206,179,21,6,10.1942,2.9126
516,206,179,21,6,10.1942,2.9126
517,206,180,20,6,9.7087,2.9126
518,206,178,22,6,10.6796,2.9126
519,208,180,22,6,10.5769,2.8846
520,210,182,23,5,10.9524,2.3810
521,215,183,27,5,12.5581,2.3256
522,216,184,27,5,12.5000,2.3148
523,214,182,27,5,12.6168,2.3364
524,219,187,27,5,12.3288,2.2831
525,219,183,31,5,14.1553,2.2831
526,219,182,32,5,14.6119,2.2831
527,219,182,32,5,14.6119,2.2831
528,221,180,36,5,16.2896,2.2624
529,221,179,35,7,15.8371,3.1674
530,222,176,39,7,17.5676,3.1532
531,224,177,40,7,17.8571,3.1250
532,225,176,41,8,18.2222,3.5556
533,226,177,41,8,18.1416,3.5398
534,225,177,40,8,17.7778,3.5556
535,227,180,38,9,16.7401,3.9648
536,229,180,40,9,17.4672,3.9301
537,229,173,47,9,20.5240,3.9301
538,229,170,49,10,21.3974,4.3668
539,227,166,50,11,22.0264,4.8458
540,227,165,51,11,22.4670,4.8458
541,226,159,55,12,24.3363,5.3097
542,224,156,56,12,25.0000,5.3571
543,223,154,57,12,25.5605,5.3812
544,227,153,62,12,27.3128,5.2863
545,227,149,64,14,28.1938,6.1674
546,228,144,69,15,30.2632,6.5789
547,228,143,69,16,30.2632,7.0175
548,229,142,69,18,30.1310,7.8603
549,231,142,70,19,30.3030,8.2251
550,230,139,71,20,30.8696,8.6957
551,228,140,68,20,29.8246,8.7719
552,229,138,71,20,31.0044,8.7336
553,228,133,76,19,33.3333,8.3333
554,228,131,78,19,34.2105,8.3333
555,228,129,80,19,35.0877,8.3333
556,228,126,82,20,35.9649,8.7719
557,223,123,79,21,35.4260,9.4170
558,223,122,78,23,34.9776,10.3139
559,220,116,79,25,35.9091,11.3636
560,220,116,79,25,35.9091,11.3636
561,215,116,71,28,33.0233,13.0233
562,218,115,74,29,33.9450,13.3028
563,218,116,74,28,33.9450,12.8440
564,219,116,74,29,33.7900,13.2420
565,218,116,72,30,33.0275,13.7615
566,217,113,69,35,31.7972,16.1290
567,218,113,68,37,31.1927,16.9725
568,214,109,67,38,31.3084,17.7570
569,214,109,67,38,31.3084,17.7570
570,213,109,65,39,30.5164,18.3099
571,212,108,64,40,30.1887,18.8679
572,211,106,64,41,30.3318,19.4313
573,208,107,60,41,28.8462,19.7115
574,207,106,58,43,28.0193,20.7729
575,205,97,65,43,31.7073,20.9756
576,203,94,65,44,32.0197,21.6749
577,201,93,63,45,31.3433,22.3881
578,201,92,63,46,31.3433,22.8856
579,197,91,58,48,29.4416,24.3655
580,196,93,55,48,28.0612,24.4898
581,197,97,54,46,27.4112,23.3503
582,196,93,56,47,28.5714,23.9796
583,197,90,57,50,28.9340,25.3807
584,195,91,53,51,27.1795,26.1538
585,191,90,50,51,26.1780,26.7016
586,189,88,50,51,26.4550,26.9841
587,189,89,49,51,25.9259,26.9841
588,187,88,48,51,25.6684,27.2727
589,185,87,46,52,24.8649,28.1081
590,185,86,48,51,25.9459,27.5676
591,185,88,47,50,25.4054,27.0270
592,186,89,46,51,24.7312,27.4194
593,185,89,45,51,24.3243,27.5676
594,188,92,42,54,22.3404,28.7234
595,187,94,39,54,20.8556,28.8770
596,183,94,35,54,19.1257,29.5082
597,182,95,34,53,18.6813,29.1209
598,183,95,36,52,19.6721,28.4153
599,180,95,34,51,18.8889,28.3333
600,179,93,37,49,20.6704,27.3743
601,181,96,37,48,20.4420,26.5193
602,182,97,37,48,20.3297,26.3736
603,178,96,34,48,19.1011,26.9663
604,177,94,33,50,18.6441,28.2486
605,175,91,34,50,19.4286,28.5714
606,175,90,35,50,20.0000,28.5714
607,174,91,32,51,18.3908,29.3103
608,174,91,32,51,18.3908,29.3103
609,173,90,33,50,19.0751,28.9017
610,173,93,31,49,17.9191,28.3237
611,171,91,33,47,19.2982,27.4854
612,170,91,33,46,19.4118,27.0588
613,171,92,36,43,21.0526,25.1462
614,171,93,36,42,21.0526,24.5614
615,172,94,36,42,20.9302,24.4186
616,174,96,37,41,21.2644,23.5632
617,174,95,39,40,22.4138,22.9885
618,173,100,38,35,21.9653,20.2312
619,172,103,36,33,20.9302,19.1860
620,171,104,35,32,20.4678,18.7135
621,172,105,35,32,20.3488,18.6047
622,173,102,40,31,23.1214,17.9191
623,174,102,41,31,23.5632,17.8161
624,173,103,40,30,23.1214,17.3410
625,171,102,39,30,22.8070,17.5439
626,168,102,38,28,22.6190,16.6667
627,168,102,38,28,22.6190,16.6667
628,168,101,40,27,23.8095,16.0714
629,165,98,41,26,24.8485,15.7576
630,165,97,43,25,26.0606,15.1515
631,165,98,44,23,26.6667,13.9394
632,166,98,44,24,26.5060,14.4578
633,164,100,39,25,23.7805,15.2439
634,165,99,41,25,24.8485,15.1515
635,165,96,47,22,28.4848,13.3333
636,163,96,47,20,28.8344,12.2699
637,162,96,46,20,28.3951,12.3457
638,161,96,44,21,27.3292,13.0435
639,161,97,44,20,27.3292,12.4224
640,160,96,43,21,26.8750,13.1250
641,159,95,43,21,27.0440,13.2075
642,158,92,45,21,28.4810,13.2911
643,154,90,43,21,27.9221,13.6364
644,154,91,43,20,27.9221,12.9870
645,154,92,43,19,27.9221,12.3377
646,153,95,41,17,26.7974,11.1111
647,153,95,41,17,26.7974,11.1111
648,153,94,42,17,27.4510,11.1111
649,152,94,41,17,26.9737,11.1842
650,150,95,37,18,24.6667,12.0000
651,152,96,38,18,25.0000,11.8421
652,150,95,36,19,24.0000,12.6667
653,152,96,37,19,24.3421,12.5000
654,152,95,39,18,25.6579,11.8421
655,149,90,40,19,26.8456,12.7517
656,149,92,38,19,25.5034,12.7517
657,148,92,37,19,25.0000,12.8378
658,150,94,36,20,24.0000,13.3333
659,149,95,35,19,23.4899,12.7517
660,149,94,37,18,24.8322,12.0805
661,147,90,38,19,25.8503,12.9252
662,144,91,35,18,24.3056,12.5000
663,144,92,32,20,22.2222,13.8889
664,146,94,32,20,21.9178,13.6986
665,146,93,33,20,22.6027,13.6986
666,147,93,33,21,22.4490,14.2857
667,147,93,33,21,22.4490,14.2857
668,145,91,33,21,22.7586,14.4828
669,146,93,33,20,22.6027,13.6986
670,145,93,32,20,22.0690,13.7931
671,145,93,31,21,21.3793,14.4828
672,145,94,30,21,20.6897,14.4828
673,146,93,31,22,21.2329,15.0685
674,144,92,29,23,20.1389,15.9722
675,142,93,27,22,19.0141,15.4930
676,137,93,22,22,16.0584,16.0584
677,138,94,22,22,15.9420,15.9420
678,138,94,21,23,15.2174,16.6667
679,142,98,21,23,14.7887,16.1972
680,144,100,19,25,13.1944,17.3611
681,144,100,18,26,12.5000,18.0556
682,144,102,16,26,11.1111,18.0556
683,146,103,17,26,11.6438,17.8082
684,149,105,19,25,12.7517,16.7785
685,149,107,18,24,12.0805,16.1074
686,150,106,21,23,14.0000,15.3333
687,151,106,22,23,14.5695,15.2318
688,151,107,21,23,13.9073,15.2318
689,151,109,19,23,12.5828,15.2318
690,154,114,18,22,11.6883,14.2857
691,157,117,18,22,11.4650,14.0127
692,157,117,19,21,12.1019,13.3758
693,158,117,21,20,13.2911,12.6582
694,160,121,19,20,11.8750,12.5000
695,159,122,17,20,10.6918,12.5786
696,161,124,17,20,10.5590,12.4224
