tick,total,susceptible,infected,immune,pct_infected,pct_immune
105,248,61,51,136,20.5645,54.8387
106,252,64,52,136,20.6349,53.9683
107,251,66,47,138,18.7251,54.9801
108,254,71,47,136,18.5039,53.5433
109,254,71,48,135,18.8976,53.1496
110,255,72,49,134,19.2157,52.5490
111,259,77,47,135,18.1467,52.1236
112,258,77,45,136,17.4419,52.7132
113,258,81,44,133,17.0543,51.5504
114,261,87,45,129,17.2414,49.4253
115,261,86,44,131,16.8582,50.1916
116,262,88,43,131,16.4122,50.0000
117,265,93,43,129,16.2264,48.6792
118,265,98,40,127,15.0943,47.9245
119,268,106,40,122,14.9254,45.5224
120,268,109,40,119,14.9254,44.4030
121,273,115,42,116,15.3846,42.4908
122,277,112,47,118,16.9675,42.5993
123,280,116,48,116,17.1429,41.4286
124,284,123,49,112,17.2535,39.4366
125,285,126,51,108,17.8947,37.8947
126,288,126,55,107,19.0972,37.1528
127,292,129,58,105,19.8630,35.9589
128,294,133,62,99,21.0884,33.6735
129,297,132,68,97,22.8956,32.6599
130,297,131,71,95,23.9057,31.9865
131,301,137,71,93,23.5880,30.8970
132,301,138,74,89,24.5847,29.5681
133,301,133,83,85,27.5748,28.2392
134,301,130,93,78,30.8970,25.9136
135,299,127,95,77,31.7726,25.7525
136,302,125,98,79,32.4503,26.1589
137,302,125,101,76,33.4437,25.1656
138,302,119,109,74,36.0927,24.5033
139,301,115,113,73,37.5415,24.2525
140,300,118,114,68,38.0000,22.6667
141,300,113,121,66,40.3333,22.0000
142,300,110,127,63,42.3333,21.0000
143,300,111,127,62,42.3333,20.6667
144,300,105,134,61,44.6667,20.3333
145,299,101,137,61,45.8194,20.4013
146,298,91,147,60,49.3289,20.1342
147,298,88,151,59,50.6711,19.7987
148,298,87,155,56,52.0134,18.7919
149,299,84,159,56,53.1773,18.7291
150,301,84,164,53,54.4850,17.6080
151,301,81,167,53,55.4817,17.6080
152,301,81,170,50,56.4784,16.6113
153,301,78,174,49,57.8073,16.2791
154,300,76,173,51,57.6667,17.0000
155,299,72,177,50,59.1973,16.7224
156,299,68,182,49,60.8696,16.3880
157,301,69,185,47,61.4618,15.6146
158,301,64,190,47,63.1229,15.6146
159,301,62,195,44,64.7841,14.6179
160,301,59,197,45,65.4485,14.9502
161,300,55,200,45,66.6667,15.0000
162,298,54,197,47,66.1074,15.7718
163,298,53,195,50,65.4362,16.7785
164,297,52,196,49,65.9933,16.4983
165,297,47,199,51,67.0034,17.1717
166,296,43,198,55,66.8919,18.5811
167,297,48,195,54,65.6566,18.1818
168,298,49,193,56,64.7651,18.7919
169,297,46,192,59,64.6465,19.8653
170,299,43,194,62,64.8829,20.7358
171,298,43,191,64,64.0940,21.4765
172,299,41,192,66,64.2140,22.0736
173,299,38,190,71,63.5452,23.7458
174,299,35,189,75,63.2107,25.0836
175,296,34,180,82,60.8108,27.7027
176,295,31,179,85,60.6780,28.8136
177,296,29,179,88,60.4730,29.7297
178,293,26,178,89,60.7509,30.3754
179,291,27,174,90,59.7938,30.9278
180,292,28,172,92,58.9041,31.5068
181,293,32,167,94,56.9966,32.0819
182,292,35,161,96,55.1370,32.8767
183,293,35,161,97,54.9488,33.1058
184,293,32,161,100,54.9488,34.1297
185,293,34,157,102,53.5836,34.8123
186,292,35,147,110,50.3425,37.6712
187,292,36,141,115,48.2877,39.3836
188,292,37,140,115,47.9452,39.3836
189,295,43,133,119,45.0847,40.3390
190,296,44,129,123,43.5811,41.5541
191,296,43,126,127,42.5676,42.9054
192,299,45,124,130,41.4716,43.4783
193,303,46,124,133,40.9241,43.8944
194,301,44,123,134,40.8638,44.5183
195,299,42,120,137,40.1338,45.8194
196,299,44,116,139,38.7960,46.4883
197,301,46,113,142,37.5415,47.1761
198,301,43,113,145,37.5415,48.1728
199,298,42,108,148,36.2416,49.6644
200,297,42,106,149,35.6902,50.1684
201,301,47,106,148,35.2159,49.1694
202,299,47,103,149,34.4482,49.8328
203,300,51,99,150,33.0000,50.0000
204,299,50,98,151,32.7759,50.5017
205,299,49,96,154,32.1070,51.5050
206,302,54,90,158,29.8013,52.3179
207,302,53,91,158,30.1325,52.3179
208,302,51,93,158,30.7947,52.3179
209,301,51,89,161,29.5681,53.4884
210,301,51,89,161,29.5681,53.4884
211,297,50,82,165,27.6094,55.5556
212,299,53,79,167,26.4214,55.8528
213,300,53,77,170,25.6667,56.6667
214,300,56,73,171,24.3333,57.0000
215,299,57,74,168,24.7492,56.1873
216,301,59,71,171,23.5880,56.8106
217,298,60,68,170,22.8188,57.0470
218,299,66,65,168,21.7391,56.1873
219,299,66,63,170,21.0702,56.8562
220,300,70,63,167,21.0000,55.6667
221,300,72,65,163,21.6667,54.3333
222,300,74,67,159,22.3333,53.0000
223,298,71,70,157,23.4899,52.6846
224,302,72,71,159,23.5099,52.6490
225,302,75,71,156,23.5099,51.6556
226,302,81,71,150,23.5099,49.6689
227,302,85,75,142,24.8344,47.0199
228,302,88,74,140,24.5033,46.3576
229,302,90,74,138,24.5033,45.6954
230,302,88,78,136,25.8278,45.0331
231,301,88,78,135,25.9136,44.8505
232,301,87,80,134,26.5781,44.5183
233,300,84,84,132,28.0000,44.0000
234,300,85,83,132,27.6667,44.0000
235,300,86,82,132,27.3333,44.0000
236,300,85,84,131,28.0000,43.6667
237,300,84,86,130,28.6667,43.3333
238,299,86,90,123,30.1003,41.1371
239,299,93,87,119,29.0970,39.7993
240,300,93,86,121,28.6667,40.3333
241,300,96,88,116,29.3333,38.6667
242,299,97,90,112,30.1003,37.4582
243,300,97,94,109,31.3333,36.3333
244,300,94,100,106,33.3333,35.3333
245,298,93,100,105,33.5570,35.2349
246,298,91,103,104,34.5638,34.8993
247,301,95,106,100,35.2159,33.2226
248,299,94,105,100,35.1171,33.4448
249,301,97,107,97,35.5482,32.2259
250,301,91,115,95,38.2060,31.5615
251,301,87,123,91,40.8638,30.2326
252,301,82,129,90,42.8571,29.9003
253,301,79,132,90,43.8538,29.9003
254,301,77,134,90,44.5183,29.9003
255,300,76,136,88,45.3333,29.3333
256,299,72,138,89,46.1538,29.7659
257,306,78,142,86,46.4052,28.1046
258,306,80,145,81,47.3856,26.4706
259,306,75,151,80,49.3464,26.1438
260,306,71,153,82,50.0000,26.7974
261,306,71,156,79,50.9804,25.8170
262,305,65,159,81,52.1311,26.5574
263,304,65,161,78,52.9605,25.6579
264,303,67,154,82,50.8251,27.0627
265,303,64,157,82,51.8152,27.0627
266,303,64,160,79,52.8053,26.0726
267,303,63,162,78,53.4653,25.7426
268,303,61,164,78,54.1254,25.7426
269,302,56,167,79,55.2980,26.1589
270,301,55,167,79,55.4817,26.2458
271,300,55,168,77,56.0000,25.6667
272,300,52,169,79,56.3333,26.3333
273,300,49,168,83,56.0000,27.6667
274,299,45,169,85,56.5217,28.4281
275,303,47,169,87,55.7756,28.7129
276,303,46,171,86,56.4356,28.3828
277,303,45,173,85,57.0957,28.0528
278,300,42,170,88,56.6667,29.3333
279,300,37,173,90,57.6667,30.0000
280,298,37,171,90,57.3826,30.2013
281,298,33,176,89,59.0604,29.8658
282,299,31,177,91,59.1973,30.4348
283,299,31,175,93,58.5284,31.1037
284,300,27,175,98,58.3333,32.6667
285,300,28,172,100,57.3333,33.3333
286,300,32,168,100,56.0000,33.3333
287,300,32,167,101,55.6667,33.6667
288,298,33,164,101,55.0336,33.8926
289,298,32,163,103,54.6980,34.5638
290,298,34,155,109,52.0134,36.5772
291,300,39,150,111,50.0000,37.0000
292,298,42,142,114,47.6510,38.2550
293,298,42,141,115,47.3154,38.5906
294,299,35,147,117,49.1639,39.1304
295,299,34,145,120,48.4950,40.1338
296,298,31,143,124,47.9866,41.6107
297,296,30,144,122,48.6486,41.2162
298,297,32,141,124,47.4747,41.7508
299,295,31,135,129,45.7627,43.7288
300,294,31,133,130,45.2381,44.2177
301,295,32,133,130,45.0847,44.0678
302,293,28,129,136,44.0273,46.4164
303,297,29,131,137,44.1077,46.1279
304,296,29,130,137,43.9189,46.2838
305,297,29,128,140,43.0976,47.1380
306,299,32,125,142,41.8060,47.4916
307,302,32,124,146,41.0596,48.3444
308,302,34,119,149,39.4040,49.3377
309,301,32,117,152,38.8704,50.4983
310,298,31,113,154,37.9195,51.6779
311,298,31,113,154,37.9195,51.6779
312,297,33,110,154,37.0370,51.8519
313,295,29,110,156,37.2881,52.8814
314,294,31,107,156,36.3946,53.0612
315,293,31,106,156,36.1775,53.2423
316,293,38,104,151,35.4949,51.5358
317,292,38,104,150,35.6164,51.3699
318,293,41,100,152,34.1297,51.8771
319,295,41,101,153,34.2373,51.8644
320,295,39,103,153,34.9153,51.8644
321,295,44,97,154,32.8814,52.2034
322,295,47,93,155,31.5254,52.5424
323,296,49,91,156,30.7432,52.7027
324,295,46,91,158,30.8475,53.5593
325,300,52,92,156,30.6667,52.0000
326,300,54,93,153,31.0000,51.0000
327,300,54,95,151,31.6667,50.3333
328,300,57,94,149,31.3333,49.6667
329,300,55,94,151,31.3333,50.3333
330,300,55,96,149,32.0000,49.6667
331,300,55,97,148,32.3333,49.3333
332,299,55,98,146,32.7759,48.8294
333,300,56,98,146,32.6667,48.6667
334,298,52,102,144,34.2282,48.3221
335,298,57,94,147,31.5436,49.3289
336,298,62,91,145,30.5369,48.6577
337,299,61,95,143,31.7726,47.8261
338,301,65,94,142,31.2292,47.1761
339,300,67,93,140,31.0000,46.6667
340,300,63,98,139,32.6667,46.3333
341,299,62,100,137,33.4448,45.8194
342,298,67,101,130,33.8926,43.6242
343,299,76,91,132,30.4348,44.1472
344,301,83,93,125,30.8970,41.5282
345,301,81,96,124,31.8937,41.1960
346,301,80,98,123,32.5581,40.8638
347,301,76,105,120,34.8837,39.8671
348,300,76,105,119,35.0000,39.6667
349,299,74,106,119,35.4515,39.7993
350,300,74,107,119,35.6667,39.6667
351,300,76,107,117,35.6667,39.0000
352,300,77,109,114,36.3333,38.0000
353,299,75,108,116,36.1204,38.7960
354,299,77,112,110,37.4582,36.7893
355,300,75,115,110,38.3333,36.6667
356,300,72,118,110,39.3333,36.6667
357,300,75,116,109,38.6667,36.3333
358,300,75,117,108,39.0000,36.0000
359,298,76,118,104,39.5973,34.8993
360,300,80,118,102,39.3333,34.0000
361,299,75,123,101,41.1371,33.7793
362,302,76,127,99,42.0530,32.7815
363,302,71,133,98,44.0397,32.4503
364,301,71,131,99,43.5216,32.8904
365,300,72,130,98,43.3333,32.6667
366,299,73,131,95,43.8127,31.7726
367,301,71,134,96,44.5183,31.8937
368,301,70,136,95,45.1827,31.5615
369,301,68,139,94,46.1794,31.2292
370,301,68,139,94,46.1794,31.2292
371,300,69,136,95,45.3333,31.6667
372,300,68,139,93,46.3333,31.0000
373,299,63,144,92,48.1605,30.7692
374,297,62,144,91,48.4848,30.6397
375,298,63,145,90,48.6577,30.2013
376,303,66,150,87,49.5050,28.7129
377,303,66,151,86,49.8350,28.3828
378,300,63,146,91,48.6667,30.3333
379,300,62,147,91,49.0000,30.3333
380,300,60,148,92,49.3333,30.6667
381,297,58,148,91,49.8316,30.6397
382,295,57,147,91,49.8305,30.8475
383,295,58,147,90,49.8305,30.5085
384,297,57,149,91,50.1684,30.6397
385,295,55,148,92,50.1695,31.1864
386,297,53,150,94,50.5051,31.6498
387,295,59,146,90,49.4915,30.5085
388,296,60,146,90,49.3243,30.4054
389,297,54,150,93,50.5051,31.3131
390,296,53,152,91,51.3514,30.7432
391,295,53,148,94,50.1695,31.8644
392,297,51,152,94,51.1785,31.6498
393,297,48,155,94,52.1886,31.6498
394,297,45,154,98,51.8519,32.9966
395,296,50,148,98,50.0000,33.1081
396,296,49,147,100,49.6622,33.7838
397,298,51,146,101,48.9933,33.8926
398,299,53,144,102,48.1605,34.1137
399,299,56,141,102,47.1572,34.1137
400,298,58,138,102,46.3087,34.2282
401,296,56,138,102,46.6216,34.4595
402,294,52,136,106,46.2585,36.0544
403,296,51,138,107,46.6216,36.1486
404,296,49,136,111,45.9459,37.5000
405,295,47,139,109,47.1186,36.9492
406,296,46,138,112,46.6216,37.8378
407,297,44,139,114,46.8013,38.3838
408,298,43,138,117,46.3087,39.2617
409,300,44,138,118,46.0000,39.3333
410,299,44,138,117,46.1538,39.1304
411,304,49,137,118,45.0658,38.8158
412,303,50,136,117,44.8845,38.6139
413,302,49,136,117,45.0331,38.7417
414,301,47,132,122,43.8538,40.5316
415,299,44,128,127,42.8094,42.4749
416,298,44,128,126,42.9530,42.2819
417,300,48,125,127,41.6667,42.3333
418,300,45,126,129,42.0000,43.0000
419,300,46,125,129,41.6667,43.0000
420,299,43,125,131,41.8060,43.8127
421,299,44,124,131,41.4716,43.8127
422,298,44,123,131,41.2752,43.9597
423,299,47,123,129,41.1371,43.1438
424,301,50,122,129,40.5316,42.8571
425,300,47,123,130,41.0000,43.3333
426,299,47,124,128,41.4716,42.8094
427,302,52,121,129,40.0662,42.7152
428,300,51,117,132,39.0000,44.0000
429,299,49,113,137,37.7926,45.8194
430,300,54,110,136,36.6667,45.3333
431,299,53,110,136,36.7893,45.4849
432,300,53,113,134,37.6667,44.6667
433,297,49,112,136,37.7104,45.7912
434,305,57,109,139,35.7377,45.5738
435,304,55,110,139,36.1842,45.7237
436,303,51,111,141,36.6337,46.5347
437,303,49,115,139,37.9538,45.8746
438,303,48,117,138,38.6139,45.5446
439,302,48,119,135,39.4040,44.7020
440,302,49,121,132,40.0662,43.7086
441,302,49,124,129,41.0596,42.7152
442,302,48,122,132,40.3974,43.7086
443,300,45,121,134,40.3333,44.6667
444,299,43,118,138,39.4649,46.1538
445,300,46,114,140,38.0000,46.6667
446,297,48,113,136,38.0471,45.7912
447,299,55,111,133,37.1237,44.4816
448,299,54,112,133,37.4582,44.4816
449,298,56,108,134,36.2416,44.9664
450,298,59,107,132,35.9060,44.2953
451,300,62,105,133,35.0000,44.3333
452,300,62,107,131,35.6667,43.6667
453,300,60,108,132,36.0000,44.0000
454,296,61,108,127,36.4865,42.9054
455,300,67,107,126,35.6667,42.0000
456,299,68,109,122,36.4548,40.8027
457,304,69,113,122,37.1711,40.1316
458,304,70,113,121,37.1711,39.8026
459,303,68,118,117,38.9439,38.6139
460,302,65,120,117,39.7351,38.7417
461,302,65,122,115,40.3974,38.0795
462,301,62,124,115,41.1960,38.2060
463,301,58,127,116,42.1927,38.5382
464,300,58,127,115,42.3333,38.3333
465,299,55,129,115,43.1438,38.4615
466,302,61,127,114,42.0530,37.7483
467,302,64,129,109,42.7152,36.0927
468,302,64,130,108,43.0464,35.7616
469,300,64,132,104,44.0000,34.6667
470,300,63,132,105,44.0000,35.0000
471,300,63,132,105,44.0000,35.0000
472,300,65,131,104,43.6667,34.6667
473,297,63,127,107,42.7609,36.0269
474,297,64,126,107,42.4242,36.0269
475,300,65,128,107,42.6667,35.6667
476,300,60,131,109,43.6667,36.3333
477,299,59,129,111,43.1438,37.1237
478,300,60,128,112,42.6667,37.3333
479,298,58,129,111,43.2886,37.2483
480,298,56,132,110,44.2953,36.9128
481,300,59,135,106,45.0000,35.3333
482,297,60,134,103,45.1178,34.6801
483,301,62,131,108,43.5216,35.8804
484,301,58,131,112,43.5216,37.2093
485,301,52,140,109,46.5116,36.2126
486,301,52,144,105,47.8405,34.8837
487,300,49,144,107,48.0000,35.6667
488,300,50,143,107,47.6667,35.6667
489,300,46,146,108,48.6667,36.0000
490,298,44,146,108,48.9933,36.2416
491,299,41,150,108,50.1672,36.1204
492,301,42,150,109,49.8339,36.2126
493,301,40,151,110,50.1661,36.5449
494,301,41,152,108,50.4983,35.8804
495,300,41,152,107,50.6667,35.6667
496,298,46,146,106,48.9933,35.5705
497,298,47,147,104,49.3289,34.8993
498,298,47,145,106,48.6577,35.5705
499,299,48,147,104,49.1639,34.7826
500,297,50,141,106,47.4747,35.6902
501,300,54,138,108,46.0000,36.0000
502,299,53,137,109,45.8194,36.4548
503,299,53,135,111,45.1505,37.1237
504,297,48,134,115,45.1178,38.7205
505,299,46,138,115,46.1538,38.4615
506,298,48,133,117,44.6309,39.2617
507,298,47,137,114,45.9732,38.2550
508,301,48,137,116,45.5150,38.5382
509,301,48,137,116,45.5150,38.5382
510,301,47,135,119,44.8505,39.5349
511,301,41,140,120,46.5116,39.8671
512,299,41,141,117,47.1572,39.1304
513,302,43,142,117,47.0199,38.7417
514,302,40,143,119,47.3510,39.4040
515,302,40,145,117,48.0132,38.7417
516,301,41,139,121,46.1794,40.1993
517,300,42,135,123,45.0000,41.0000
518,299,43,136,120,45.4849,40.1338
519,300,41,138,121,46.0000,40.3333
520,297,38,134,125,45.1178,42.0875
521,298,36,133,129,44.6309,43.2886
522,300,38,133,129,44.3333,43.0000
523,300,38,133,129,44.3333,43.0000
524,299,38,131,130,43.8127,43.4783
525,301,41,131,129,43.5216,42.8571
526,299,41,125,133,41.8060,44.4816
527,299,42,123,134,41.1371,44.8161
528,299,45,123,131,41.1371,43.8127
529,299,48,123,128,41.1371,42.8094
530,299,46,123,130,41.1371,43.4783
531,301,48,124,129,41.1960,42.8571
532,300,45,123,132,41.0000,44.0000
533,300,45,125,130,41.6667,43.3333
534,298,41,126,131,42.2819,43.9597
535,298,46,122,130,40.9396,43.6242
536,300,50,122,128,40.6667,42.6667
537,298,49,122,127,40.9396,42.6174
538,299,47,124,128,41.4716,42.8094
539,299,48,124,127,41.4716,42.4749
540,301,52,122,127,40.5316,42.1927
541,301,50,123,128,40.8638,42.5249
542,300,45,126,129,42.0000,43.0000
543,300,42,126,132,42.0000,44.0000
544,299,42,126,131,42.1405,43.8127
545,301,45,122,134,40.5316,44.5183
546,300,45,122,133,40.6667,44.3333
547,298,47,120,131,40.2685,43.9597
548,298,51,118,129,39.5973,43.2886
549,299,48,122,129,40.8027,43.1438
550,303,54,120,129,39.6040,42.5743
551,301,53,121,127,40.1993,42.1927
552,300,54,115,131,38.3333,43.6667
553,300,58,114,128,38.0000,42.6667
554,299,59,114,126,38.1271,42.1405
555,299,59,113,127,37.7926,42.4749
556,301,60,116,125,38.5382,41.5282
557,300,56,120,124,40.0000,41.3333
558,300,57,121,122,40.3333,40.6667
559,298,55,118,125,39.5973,41.9463
560,301,57,118,126,39.2027,41.8605
561,300,55,118,127,39.3333,42.3333
562,300,58,118,124,39.3333,41.3333
563,299,58,114,127,38.1271,42.4749
564,301,58,114,129,37.8738,42.8571
565,300,57,113,130,37.6667,43.3333
566,300,56,115,129,38.3333,43.0000
567,298,54,116,128,38.9262,42.9530
568,298,54,119,125,39.9329,41.9463
569,299,56,120,123,40.1338,41.1371
570,298,54,122,122,40.9396,40.9396
571,299,52,122,125,40.8027,41.8060
572,299,55,122,122,40.8027,40.8027
573,300,58,122,120,40.6667,40.0000
574,298,59,120,119,40.2685,39.9329
575,297,59,119,119,40.0673,40.0673
576,297,60,119,118,40.0673,39.7306
577,299,62,121,116,40.4682,38.7960
578,299,64,124,111,41.4716,37.1237
579,301,67,123,111,40.8638,36.8771
580,300,62,126,112,42.0000,37.3333
581,299,60,126,113,42.1405,37.7926
582,301,63,124,114,41.1960,37.8738
583,300,62,123,115,41.0000,38.3333
584,299,62,125,112,41.8060,37.4582
585,299,56,128,115,42.8094,38.4615
586,300,56,130,114,43.3333,38.0000
587,298,57,130,111,43.6242,37.2483
588,300,59,131,110,43.6667,36.6667
589,300,56,132,112,44.0000,37.3333
590,300,56,129,115,43.0000,38.3333
591,300,51,133,116,44.3333,38.6667
592,300,51,133,116,44.3333,38.6667
593,300,49,135,116,45.0000,38.6667
594,299,45,139,115,46.4883,38.4615
595,298,44,140,114,46.9799,38.2550
596,299,43,140,116,46.8227,38.7960
597,300,47,138,115,46.0000,38.3333
598,300,47,134,119,44.6667,39.6667
599,300,46,135,119,45.0000,39.6667
600,299,45,135,119,45.1505,39.7993
601,300,45,135,120,45.0000,40.0000
602,298,42,136,120,45.6376,40.2685
603,301,43,136,122,45.1827,40.5316
604,301,47,139,115,46.1794,38.2060
605,301,43,144,114,47.8405,37.8738
606,299,43,138,118,46.1538,39.4649
607,301,47,140,114,46.5116,37.8738
608,300,44,141,115,47.0000,38.3333
609,299,43,138,118,46.1538,39.4649
610,299,41,139,119,46.4883,39.7993
611,297,43,135,119,45.4545,40.0673
612,298,45,135,118,45.3020,39.5973
613,297,45,134,118,45.1178,39.7306
614,297,47,134,116,45.1178,39.0572
615,298,51,135,112,45.3020,37.5839
616,301,51,137,113,45.5150,37.5415
617,300,49,138,113,46.0000,37.6667
618,300,46,141,113,47.0000,37.6667
619,299,43,139,117,46.4883,39.1304
620,299,45,138,116,46.1538,38.7960
621,299,46,135,118,45.1505,39.4649
622,300,46,134,120,44.6667,40.0000
623,299,50,133,116,44.4816,38.7960
624,302,51,136,115,45.0331,38.0795
625,299,51,129,119,43.1438,39.7993
626,300,51,129,120,43.0000,40.0000
627,298,50,127,121,42.6174,40.6040
628,299,45,133,121,44.4816,40.4682
629,298,43,134,121,44.9664,40.6040
630,300,46,134,120,44.6667,40.0000
631,300,46,135,119,45.0000,39.6667
632,299,43,131,125,43.8127,41.8060
633,299,45,129,125,43.1438,41.8060
634,299,48,128,123,42.8094,41.1371
635,300,50,122,128,40.6667,42.6667
636,299,47,125,127,41.8060,42.4749
637,301,49,125,127,41.5282,42.1927
638,298,45,126,127,42.2819,42.6174
639,298,43,129,126,43.2886,42.2819
640,300,42,130,128,43.3333,42.6667
641,298,41,130,127,43.6242,42.6174
642,298,41,129,128,43.2886,42.9530
643,297,42,127,128,42.7609,43.0976
644,298,44,127,127,42.6174,42.6174
645,298,45,124,129,41.6107,43.2886
646,298,46,122,130,40.9396,43.6242
647,299,47,122,130,40.8027,43.4783
648,300,48,123,129,41.0000,43.0000
649,300,46,126,128,42.0000,42.6667
650,299,48,125,126,41.8060,42.1405
651,299,48,123,128,41.1371,42.8094
652,301,51,122,128,40.5316,42.5249
653,300,51,120,129,40.0000,43.0000
654,298,51,119,128,39.9329,42.9530
655,299,53,119,127,39.7993,42.4749
656,299,51,120,128,40.1338,42.8094
657,299,49,121,129,40.4682,43.1438
658,298,53,117,128,39.2617,42.9530
659,301,51,118,132,39.2027,43.8538
660,301,50,120,131,39.8671,43.5216
661,301,51,121,129,40.1993,42.8571
662,300,50,120,130,40.0000,43.3333
663,300,49,123,128,41.0000,42.6667
664,300,50,123,127,41.0000,42.3333
665,300,50,123,127,41.0000,42.3333
666,300,49,122,129,40.6667,43.0000
667,299,49,120,130,40.1338,43.4783
668,301,53,116,132,38.5382,43.8538
669,299,53,110,136,36.7893,45.4849
670,300,52,114,134,38.0000,44.6667
671,300,56,111,133,37.0000,44.3333
672,299,51,116,132,38.7960,44.1472
673,302,57,114,131,37.7483,43.3775
674,301,57,116,128,38.5382,42.5249
675,299,55,114,130,38.1271,43.4783
676,300,54,116,130,38.6667,43.3333
677,298,58,112,128,37.5839,42.9530
678,299,59,112,128,37.4582,42.8094
679,298,59,111,128,37.2483,42.9530
680,300,60,111,129,37.0000,43.0000
681,299,59,110,130,36.7893,43.4783
682,298,56,110,132,36.9128,44.2953
683,301,61,108,132,35.8804,43.8538
684,301,66,109,126,36.2126,41.8605
685,300,67,108,125,36.0000,41.6667
686,300,62,113,125,37.6667,41.6667
687,299,67,112,120,37.4582,40.1338
688,301,71,109,121,36.2126,40.1993
689,299,68,110,121,36.7893,40.4682
690,299,67,109,123,36.4548,41.1371
691,301,67,109,125,36.2126,41.5282
692,301,67,110,124,36.5449,41.1960
693,301,65,112,124,37.2093,41.1960
694,301,67,112,122,37.2093,40.5316
695,301,65,115,121,38.2060,40.1993
696,300,61,119,120,39.6667,40.0000
