tick,total,susceptible,infected,immune,pct_infected,pct_immune
115,299,100,116,83,38.7960,27.7592
116,302,102,112,88,37.0861,29.1391
117,301,96,108,97,35.8804,32.2259
118,301,93,107,101,35.5482,33.5548
119,299,86,108,105,36.1204,35.1171
120,301,84,104,113,34.5515,37.5415
121,297,83,98,116,32.9966,39.0572
122,296,80,95,121,32.0946,40.8784
123,297,76,97,124,32.6599,41.7508
124,297,75,89,133,29.9663,44.7811
125,296,75,85,136,28.7162,45.9459
126,298,75,84,139,28.1879,46.6443
127,299,73,84,142,28.0936,47.4916
128,297,70,82,145,27.6094,48.8215
129,300,75,74,151,24.6667,50.3333
130,299,75,69,155,23.0769,51.8395
131,299,75,66,158,22.0736,52.8428
132,298,77,65,156,21.8121,52.3490
133,298,73,65,160,21.8121,53.6913
134,302,76,67,159,22.1854,52.6490
135,300,75,65,160,21.6667,53.3333
136,299,75,64,160,21.4047,53.5117
137,300,75,63,162,21.0000,54.0000
138,300,75,59,166,19.6667,55.3333
139,298,72,55,171,18.4564,57.3826
140,297,71,52,174,17.5084,58.5859
141,298,73,50,175,16.7785,58.7248
142,301,74,51,176,16.9435,58.4718
143,301,76,51,174,16.9435,57.8073
144,300,75,48,177,16.0000,59.0000
145,300,75,48,177,16.0000,59.0000
146,299,77,48,174,16.0535,58.1940
147,302,82,46,174,15.2318,57.6159
148,302,84,41,177,13.5762,58.6093
149,302,83,41,178,13.5762,58.9404
150,301,85,41,175,13.6213,58.1395
151,299,87,40,172,13.3779,57.5251
152,302,87,44,171,14.5695,56.6225
153,301,87,41,173,13.6213,57.4751
154,299,90,38,171,12.7090,57.1906
155,300,92,35,173,11.6667,57.6667
156,298,95,33,170,11.0738,57.0470
157,302,101,33,168,10.9272,55.6291
158,302,104,31,167,10.2649,55.2980
159,301,106,28,167,9.3023,55.4817
160,301,109,28,164,9.3023,54.4850
161,301,109,28,164,9.3023,54.4850
162,300,111,26,163,8.6667,54.3333
163,299,114,27,158,9.0301,52.8428
164,303,119,26,158,8.5809,52.1452
165,302,119,26,157,8.6093,51.9868
166,302,120,23,159,7.6159,52.6490
167,302,121,23,158,7.6159,52.3179
168,301,126,23,152,7.6412,50.4983
169,301,135,22,144,7.3090,47.8405
170,301,135,25,141,8.3056,46.8439
171,301,138,25,138,8.3056,45.8472
172,301,146,22,133,7.3090,44.1860
173,300,149,21,130,7.0000,43.3333
174,300,153,21,126,7.0000,42.0000
175,300,154,23,123,7.6667,41.0000
176,300,163,21,116,7.0000,38.6667
177,299,165,22,112,7.3579,37.4582
178,302,168,24,110,7.9470,36.4238
179,302,170,25,107,8.2781,35.4305
180,302,171,27,104,8.9404,34.4371
181,301,178,25,98,8.3056,32.5581
182,301,179,28,94,9.3023,31.2292
183,300,178,31,91,10.3333,30.3333
184,300,176,33,91,11.0000,30.3333
185,300,177,34,89,11.3333,29.6667
186,300,177,33,90,11.0000,30.0000
187,299,177,37,85,12.3746,28.4281
188,299,175,40,84,13.3779,28.0936
189,301,177,43,81,14.2857,26.9103
190,301,174,49,78,16.2791,25.9136
191,300,175,51,74,17.0000,24.6667
192,300,175,55,70,18.3333,23.3333
193,300,169,62,69,20.6667,23.0000
194,300,167,67,66,22.3333,22.0000
195,299,165,70,64,23.4114,21.4047
196,300,165,73,62,24.3333,20.6667
197,300,159,79,62,26.3333,20.6667
198,299,154,83,62,27.7592,20.7358
199,300,145,93,62,31.0000,20.6667
200,299,142,99,58,33.1104,19.3980
201,302,142,102,58,33.7748,19.2053
202,302,135,108,59,35.7616,19.5364
203,299,131,107,61,35.7860,20.4013
204,303,131,109,63,35.9736,20.7921
205,303,127,110,66,36.3036,21.7822
206,303,122,117,64,38.6139,21.1221
207,302,118,121,63,40.0662,20.8609
208,302,116,120,66,39.7351,21.8543
209,300,112,121,67,40.3333,22.3333
210,300,109,123,68,41.0000,22.6667
211,296,109,118,69,39.8649,23.3108
212,296,105,119,72,40.2027,24.3243
213,296,102,117,77,39.5270,26.0135
214,295,97,122,76,41.3559,25.7627
215,296,91,125,80,42.2297,27.0270
216,298,93,124,81,41.6107,27.1812
217,300,89,124,87,41.3333,29.0000
218,298,88,122,88,40.9396,29.5302
219,297,84,118,95,39.7306,31.9865
220,296,83,110,103,37.1622,34.7973
221,294,85,106,103,36.0544,35.0340
222,295,84,105,106,35.5932,35.9322
223,295,80,105,110,35.5932,37.2881
224,296,77,106,113,35.8108,38.1757
225,298,75,106,117,35.5705,39.2617
226,299,73,103,123,34.4482,41.1371
227,296,70,100,126,33.7838,42.5676
228,298,71,99,128,33.2215,42.9530
229,298,68,98,132,32.8859,44.2953
230,300,71,94,135,31.3333,45.0000
231,300,68,92,140,30.6667,46.6667
232,299,65,91,143,30.4348,47.8261
233,298,65,87,146,29.1946,48.9933
234,298,64,84,150,28.1879,50.3356
235,300,67,79,154,26.3333,51.3333
236,298,67,73,158,24.4966,53.0201
237,298,70,68,160,22.8188,53.6913
238,299,70,65,164,21.7391,54.8495
239,301,72,61,168,20.2658,55.8140
240,301,72,60,169,19.9336,56.1462
241,300,69,58,173,19.3333,57.6667
242,300,70,57,173,19.0000,57.6667
243,300,71,53,176,17.6667,58.6667
244,298,71,49,178,16.4430,59.7315
245,299,73,42,184,14.0468,61.5385
246,301,75,37,189,12.2924,62.7907
247,300,75,34,191,11.3333,63.6667
248,300,75,34,191,11.3333,63.6667
249,299,74,31,194,10.3679,64.8829
250,302,78,30,194,9.9338,64.2384
251,301,80,28,193,9.3023,64.1196
252,299,79,27,193,9.0301,64.5485
253,305,85,25,195,8.1967,63.9344
254,304,85,23,196,7.5658,64.4737
255,304,87,24,193,7.8947,63.4868
256,303,88,23,192,7.5908,63.3663
257,302,91,23,188,7.6159,62.2517
258,302,91,23,188,7.6159,62.2517
259,301,92,22,187,7.3090,62.1262
260,300,95,21,184,7.0000,61.3333
261,300,95,22,183,7.3333,61.0000
262,300,96,22,182,7.3333,60.6667
263,300,99,21,180,7.0000,60.0000
264,300,102,22,176,7.3333,58.6667
265,300,109,20,171,6.6667,57.0000
266,300,108,22,170,7.3333,56.6667
267,300,111,23,166,7.6667,55.3333
268,300,114,22,164,7.3333,54.6667
269,300,117,24,159,8.0000,53.0000
270,300,120,24,156,8.0000,52.0000
271,300,125,26,149,8.6667,49.6667
272,300,130,29,141,9.6667,47.0000
273,300,130,28,142,9.3333,47.3333
274,298,134,26,138,8.7248,46.3087
275,302,143,26,133,8.6093,44.0397
276,301,147,27,127,8.9701,42.1927
277,301,151,26,124,8.6379,41.1960
278,301,155,27,119,8.9701,39.5349
279,301,155,30,116,9.9668,38.5382
280,300,158,29,113,9.6667,37.6667
281,300,158,32,110,10.6667,36.6667
282,299,160,32,107,10.7023,35.7860
283,301,162,36,103,11.9601,34.2193
284,301,161,39,101,12.9568,33.5548
285,301,159,45,97,14.9502,32.2259
286,301,161,48,92,15.9468,30.5648
287,300,159,53,88,17.6667,29.3333
288,300,161,55,84,18.3333,28.0000
289,300,156,60,84,20.0000,28.0000
290,299,158,61,80,20.4013,26.7559
291,300,158,64,78,21.3333,26.0000
292,300,153,71,76,23.6667,25.3333
293,299,153,72,74,24.0803,24.7492
294,301,155,73,73,24.2525,24.2525
295,301,149,83,69,27.5748,22.9236
296,301,150,84,67,27.9070,22.2591
297,301,147,92,62,30.5648,20.5980
298,301,152,91,58,30.2326,19.2691
299,301,145,98,58,32.5581,19.2691
300,300,138,104,58,34.6667,19.3333
301,300,135,109,56,36.3333,18.6667
302,298,129,112,57,37.5839,19.1275
303,299,121,120,58,40.1338,19.3980
304,302,116,125,61,41.3907,20.1987
305,301,115,123,63,40.8638,20.9302
306,300,111,126,63,42.0000,21.0000
307,299,101,131,67,43.8127,22.4080
308,304,105,128,71,42.1053,23.3553
309,302,100,130,72,43.0464,23.8411
310,302,96,129,77,42.7152,25.4967
311,302,92,129,81,42.7152,26.8212
312,302,85,131,86,43.3775,28.4768
313,301,76,137,88,45.5150,29.2359
314,301,69,141,91,46.8439,30.2326
315,300,68,140,92,46.6667,30.6667
316,299,66,133,100,44.4816,33.4448
317,299,64,133,102,44.4816,34.1137
318,303,66,130,107,42.9043,35.3135
319,302,62,131,109,43.3775,36.0927
320,301,61,127,113,42.1927,37.5415
321,299,58,122,119,40.8027,39.7993
322,297,56,119,122,40.0673,41.0774
323,297,56,108,133,36.3636,44.7811
324,295,50,109,136,36.9492,46.1017
325,296,55,100,141,33.7838,47.6351
326,299,56,97,146,32.4415,48.8294
327,299,58,92,149,30.7692,49.8328
328,298,57,88,153,29.5302,51.3423
329,300,57,88,155,29.3333,51.6667
330,299,54,86,159,28.7625,53.1773
331,302,55,85,162,28.1457,53.6424
332,300,56,79,165,26.3333,55.0000
333,298,54,74,170,24.8322,57.0470
334,299,55,66,178,22.0736,59.5318
335,299,57,62,180,20.7358,60.2007
336,299,59,59,181,19.7324,60.5351
337,300,59,56,185,18.6667,61.6667
338,299,59,54,186,18.0602,62.2074
339,301,61,53,187,17.6080,62.1262
340,300,61,49,190,16.3333,63.3333
341,300,62,48,190,16.0000,63.3333
342,299,60,46,193,15.3846,64.5485
343,298,63,43,192,14.4295,64.4295
344,299,63,44,192,14.7157,64.2140
345,297,64,40,193,13.4680,64.9832
346,296,65,38,193,12.8378,65.2027
347,298,67,38,193,12.7517,64.7651
348,299,68,37,194,12.3746,64.8829
349,299,69,33,197,11.0368,65.8863
350,300,71,29,200,9.6667,66.6667
351,300,73,24,203,8.0000,67.6667
352,300,74,25,201,8.3333,67.0000
353,300,76,25,199,8.3333,66.3333
354,299,78,20,201,6.6890,67.2241
355,302,83,19,200,6.2914,66.2252
356,302,87,18,197,5.9603,65.2318
357,301,90,19,192,6.3123,63.7874
358,300,93,18,189,6.0000,63.0000
359,300,94,20,186,6.6667,62.0000
360,299,99,20,180,6.6890,60.2007
361,300,100,21,179,7.0000,59.6667
362,299,103,21,175,7.0234,58.5284
363,299,107,21,171,7.0234,57.1906
364,301,115,19,167,6.3123,55.4817
365,301,117,19,165,6.3123,54.8173
366,301,119,20,162,6.6445,53.8206
367,301,121,19,161,6.3123,53.4884
368,301,129,19,153,6.3123,50.8306
369,300,132,18,150,6.0000,50.0000
370,300,136,19,145,6.3333,48.3333
371,299,137,19,143,6.3545,47.8261
372,300,144,18,138,6.0000,46.0000
373,300,151,18,131,6.0000,43.6667
374,300,155,18,127,6.0000,42.3333
375,300,166,18,116,6.0000,38.6667
376,300,166,21,113,7.0000,37.6667
377,300,171,22,107,7.3333,35.6667
378,300,174,23,103,7.6667,34.3333
379,298,176,22,100,7.3826,33.5570
380,301,183,21,97,6.9767,32.2259
381,301,187,19,95,6.3123,31.5615
382,301,193,18,90,5.9801,29.9003
383,300,195,17,88,5.6667,29.3333
384,299,198,16,85,5.3512,28.4281
385,300,204,16,80,5.3333,26.6667
386,300,210,18,72,6.0000,24.0000
387,300,211,19,70,6.3333,23.3333
388,300,211,21,68,7.0000,22.6667
389,300,211,24,65,8.0000,21.6667
390,300,211,25,64,8.3333,21.3333
391,300,213,24,63,8.0000,21.0000
392,300,216,25,59,8.3333,19.6667
393,300,213,31,56,10.3333,18.6667
394,300,216,32,52,10.6667,17.3333
395,300,216,33,51,11.0000,17.0000
396,300,214,35,51,11.6667,17.0000
397,299,216,31,52,10.3679,17.3913
398,300,217,30,53,10.0000,17.6667
399,300,216,31,53,10.3333,17.6667
400,299,213,35,51,11.7057,17.0569
401,300,213,41,46,13.6667,15.3333
402,300,214,44,42,14.6667,14.0000
403,300,213,49,38,16.3333,12.6667
404,300,210,51,39,17.0000,13.0000
405,299,205,55,39,18.3946,13.0435
406,301,206,59,36,19.6013,11.9601
407,300,202,62,36,20.6667,12.0000
408,298,197,64,37,21.4765,12.4161
409,297,192,67,38,22.5589,12.7946
410,301,190,72,39,23.9203,12.9568
411,301,180,83,38,27.5748,12.6246
412,301,175,87,39,28.9037,12.9568
413,300,169,90,41,30.0000,13.6667
414,298,159,97,42,32.5503,14.0940
415,300,156,103,41,34.3333,13.6667
416,299,156,104,39,34.7826,13.0435
417,300,154,107,39,35.6667,13.0000
418,300,142,118,40,39.3333,13.3333
419,299,138,122,39,40.8027,13.0435
420,297,128,129,40,43.4343,13.4680
421,299,123,134,42,44.8161,14.0468
422,298,116,133,49,44.6309,16.4430
423,298,110,137,51,45.9732,17.1141
424,298,104,138,56,46.3087,18.7919
425,299,100,140,59,46.8227,19.7324
426,299,92,145,62,48.4950,20.7358
427,301,86,150,65,49.8339,21.5947
428,299,82,146,71,48.8294,23.7458
429,299,77,150,72,50.1672,24.0803
430,298,71,152,75,51.0067,25.1678
431,296,63,149,84,50.3378,28.3784
432,296,60,150,86,50.6757,29.0541
433,298,57,148,93,49.6644,31.2081
434,297,55,145,97,48.8215,32.6599
435,297,53,141,103,47.4747,34.6801
436,299,55,139,105,46.4883,35.1171
437,299,50,142,107,47.4916,35.7860
438,299,48,138,113,46.1538,37.7926
439,296,44,134,118,45.2703,39.8649
440,296,45,125,126,42.2297,42.5676
441,296,44,118,134,39.8649,45.2703
442,294,41,117,136,39.7959,46.2585
443,293,41,113,139,38.5666,47.4403
444,294,40,109,145,37.0748,49.3197
445,294,40,105,149,35.7143,50.6803
446,293,41,99,153,33.7884,52.2184
447,291,38,89,164,30.5842,56.3574
448,291,35,89,167,30.5842,57.3883
449,290,40,83,167,28.6207,57.5862
450,293,45,77,171,26.2799,58.3618
451,295,41,76,178,25.7627,60.3390
452,291,40,67,184,23.0241,63.2302
453,292,43,60,189,20.5479,64.7260
454,292,42,57,193,19.5205,66.0959
455,295,46,57,192,19.3220,65.0847
456,301,54,51,196,16.9435,65.1163
457,301,54,48,199,15.9468,66.1130
458,301,55,41,205,13.6213,68.1063
459,300,55,37,208,12.3333,69.3333
460,300,56,37,207,12.3333,69.0000
461,300,57,35,208,11.6667,69.3333
462,298,58,30,210,10.0671,70.4698
463,299,60,26,213,8.6957,71.2375
464,299,61,25,213,8.3612,71.2375
465,300,66,24,210,8.0000,70.0000
466,299,66,25,208,8.3612,69.5652
467,301,68,22,211,7.3090,70.0997
468,300,68,20,212,6.6667,70.6667
469,300,70,18,212,6.0000,70.6667
470,300,72,18,210,6.0000,70.0000
471,297,72,14,211,4.7138,71.0438
472,300,77,10,213,3.3333,71.0000
473,300,80,10,210,3.3333,70.0000
474,300,87,9,204,3.0000,68.0000
475,299,88,8,203,2.6756,67.8930
476,302,97,8,197,2.6490,65.2318
477,302,100,8,194,2.6490,64.2384
478,302,102,9,191,2.9801,63.2450
479,302,105,8,189,2.6490,62.5828
480,302,109,10,183,3.3113,60.5960
481,302,111,9,182,2.9801,60.2649
482,302,115,9,178,2.9801,58.9404
483,302,124,9,169,2.9801,55.9603
484,302,127,9,166,2.9801,54.9669
485,302,133,10,159,3.3113,52.6490
486,302,138,9,155,2.9801,51.3245
487,302,144,8,150,2.6490,49.6689
488,302,146,8,148,2.6490,49.0066
489,302,148,9,145,2.9801,48.0132
490,302,154,10,138,3.3113,45.6954
491,302,160,10,132,3.3113,43.7086
492,302,167,11,124,3.6424,41.0596
493,302,175,12,115,3.9735,38.0795
494,302,175,14,113,4.6358,37.4172
495,302,177,16,109,5.2980,36.0927
496,302,183,15,104,4.9669,34.4371
497,302,183,19,100,6.2914,33.1126
498,302,184,22,96,7.2848,31.7881
499,302,194,22,86,7.2848,28.4768
500,302,197,21,84,6.9536,27.8146
501,301,199,22,80,7.3090,26.5781
502,301,204,23,74,7.6412,24.5847
503,301,207,27,67,8.9701,22.2591
504,301,213,27,61,8.9701,20.2658
505,301,216,27,58,8.9701,19.2691
506,301,218,29,54,9.6346,17.9402
507,301,214,33,54,10.9635,17.9402
508,301,216,35,50,11.6279,16.6113
509,301,215,38,48,12.6246,15.9468
510,301,218,41,42,13.6213,13.9535
511,301,219,43,39,14.2857,12.9568
512,300,218,44,38,14.6667,12.6667
513,300,214,49,37,16.3333,12.3333
514,299,209,55,35,18.3946,11.7057
515,303,211,59,33,19.4719,10.8911
516,303,206,64,33,21.1221,10.8911
517,303,203,66,34,21.7822,11.2211
518,303,199,66,38,21.7822,12.5413
519,302,193,73,36,24.1722,11.9205
520,301,188,78,35,25.9136,11.6279
521,300,182,85,33,28.3333,11.0000
522,299,178,87,34,29.0970,11.3712
523,300,174,91,35,30.3333,11.6667
524,300,171,97,32,32.3333,10.6667
525,300,164,102,34,34.0000,11.3333
526,300,158,108,34,36.0000,11.3333
527,299,148,117,34,39.1304,11.3712
528,299,143,119,37,39.7993,12.3746
529,301,141,119,41,39.5349,13.6213
530,300,132,125,43,41.6667,14.3333
531,297,130,123,44,41.4141,14.8148
532,299,129,124,46,41.4716,15.3846
533,303,127,130,46,42.9043,15.1815
534,301,121,128,52,42.5249,17.2757
535,300,110,132,58,44.0000,19.3333
536,297,105,131,61,44.1077,20.5387
537,298,101,134,63,44.9664,21.1409
538,297,95,135,67,45.4545,22.5589
539,297,92,137,68,46.1279,22.8956
540,298,89,138,71,46.3087,23.8255
541,298,85,136,77,45.6376,25.8389
542,296,82,131,83,44.2568,28.0405
543,299,82,132,85,44.1472,28.4281
544,299,79,127,93,42.4749,31.1037
545,298,73,126,99,42.2819,33.2215
546,301,74,123,104,40.8638,34.5515
547,300,71,115,114,38.3333,38.0000
548,298,69,112,117,37.5839,39.2617
549,297,68,108,121,36.3636,40.7407
550,297,65,102,130,34.3434,43.7710
551,296,63,101,132,34.1216,44.5946
552,296,61,101,134,34.1216,45.2703
553,295,56,102,137,34.5763,46.4407
554,296,53,99,144,33.4459,48.6486
555,295,54,92,149,31.1864,50.5085
556,293,52,86,155,29.3515,52.9010
557,295,54,84,157,28.4746,53.2203
558,297,53,82,162,27.6094,54.5455
559,295,54,74,167,25.0847,56.6102
560,297,55,68,174,22.8956,58.5859
561,295,57,60,178,20.3390,60.3390
562,297,61,58,178,19.5286,59.9327
563,295,60,57,178,19.3220,60.3390
564,297,61,55,181,18.5185,60.9428
565,298,62,50,186,16.7785,62.4161
566,300,64,48,188,16.0000,62.6667
567,300,62,51,187,17.0000,62.3333
568,298,61,49,188,16.4430,63.0872
569,299,62,47,190,15.7191,63.5452
570,304,70,47,187,15.4605,61.5132
571,302,68,46,188,15.2318,62.2517
572,299,68,42,189,14.0468,63.2107
573,301,68,41,192,13.6213,63.7874
574,298,67,37,194,12.4161,65.1007
575,296,69,35,192,11.8243,64.8649
576,297,70,35,192,11.7845,64.6465
577,299,73,33,193,11.0368,64.5485
578,300,72,33,195,11.0000,65.0000
579,300,72,32,196,10.6667,65.3333
580,299,75,30,194,10.0334,64.8829
581,299,78,31,190,10.3679,63.5452
582,299,79,31,189,10.3679,63.2107
583,301,83,31,187,10.2990,62.1262
584,301,85,29,187,9.6346,62.1262
585,301,86,27,188,8.9701,62.4585
586,300,88,29,183,9.6667,61.0000
587,300,94,27,179,9.0000,59.6667
588,299,95,26,178,8.6957,59.5318
589,303,101,27,175,8.9109,57.7558
590,302,103,27,172,8.9404,56.9536
591,302,104,29,169,9.6026,55.9603
592,301,105,29,167,9.6346,55.4817
593,301,109,30,162,9.9668,53.8206
594,300,114,30,156,10.0000,52.0000
595,300,114,30,156,10.0000,52.0000
596,300,122,30,148,10.0000,49.3333
597,300,127,29,144,9.6667,48.0000
598,299,132,28,139,9.3645,46.4883
599,302,146,26,130,8.6093,43.0464
600,301,148,26,127,8.6379,42.1927
601,301,151,27,123,8.9701,40.8638
602,299,158,27,114,9.0301,38.1271
603,300,161,28,111,9.3333,37.0000
604,299,159,32,108,10.7023,36.1204
605,299,161,33,105,11.0368,35.1171
606,304,170,36,98,11.8421,32.2368
607,303,169,39,95,12.8713,31.3531
608,302,173,40,89,13.2450,29.4702
609,302,177,38,87,12.5828,28.8079
610,301,180,38,83,12.6246,27.5748
611,301,180,40,81,13.2890,26.9103
612,300,184,42,74,14.0000,24.6667
613,299,187,42,70,14.0468,23.4114
614,301,190,41,70,13.6213,23.2558
615,300,189,40,71,13.3333,23.6667
616,300,191,41,68,13.6667,22.6667
617,300,192,46,62,15.3333,20.6667
618,300,185,55,60,18.3333,20.0000
619,300,180,60,60,20.0000,20.0000
620,300,174,68,58,22.6667,19.3333
621,300,171,72,57,24.0000,19.0000
622,300,168,75,57,25.0000,19.0000
623,300,161,83,56,27.6667,18.6667
624,299,156,85,58,28.4281,19.3980
625,299,153,88,58,29.4314,19.3980
626,300,152,93,55,31.0000,18.3333
627,300,147,93,60,31.0000,20.0000
628,300,145,90,65,30.0000,21.6667
629,300,142,95,63,31.6667,21.0000
630,300,137,102,61,34.0000,20.3333
631,300,137,101,62,33.6667,20.6667
632,300,133,100,67,33.3333,22.3333
633,300,126,104,70,34.6667,23.3333
634,300,122,107,71,35.6667,23.6667
635,299,117,110,72,36.7893,24.0803
636,302,114,117,71,38.7417,23.5099
637,302,109,121,72,40.0662,23.8411
638,299,105,119,75,39.7993,25.0836
639,298,101,118,79,39.5973,26.5101
640,299,98,119,82,39.7993,27.4247
641,298,92,119,87,39.9329,29.1946
642,296,88,120,88,40.5405,29.7297
643,294,82,121,91,41.1565,30.9524
644,296,82,118,96,39.8649,32.4324
645,296,76,118,102,39.8649,34.4595
646,297,74,119,104,40.0673,35.0168
647,297,76,116,105,39.0572,35.3535
648,297,71,119,107,40.0673,36.0269
649,297,70,118,109,39.7306,36.7003
650,297,68,114,115,38.3838,38.7205
651,304,71,119,114,39.1447,37.5000
652,302,72,115,115,38.0795,38.0795
653,301,67,116,118,38.5382,39.2027
654,300,64,110,126,36.6667,42.0000
655,299,64,107,128,35.7860,42.8094
656,300,62,106,132,35.3333,44.0000
657,299,59,100,140,33.4448,46.8227
658,302,60,99,143,32.7815,47.3510
659,301,60,94,147,31.2292,48.8372
660,301,57,94,150,31.2292,49.8339
661,296,57,86,153,29.0541,51.6892
662,295,58,82,155,27.7966,52.5424
663,294,60,79,155,26.8707,52.7211
664,295,62,73,160,24.7458,54.2373
665,296,65,68,163,22.9730,55.0676
666,300,66,66,168,22.0000,56.0000
667,299,64,67,168,22.4080,56.1873
668,301,63,66,172,21.9269,57.1429
669,300,57,67,176,22.3333,58.6667
670,300,58,60,182,20.0000,60.6667
671,299,57,56,186,18.7291,62.2074
672,298,56,56,186,18.7919,62.4161
673,299,59,55,185,18.3946,61.8729
674,300,62,49,189,16.3333,63.0000
675,300,61,50,189,16.6667,63.0000
676,298,64,47,187,15.7718,62.7517
677,298,66,46,186,15.4362,62.4161
678,302,69,43,190,14.2384,62.9139
679,301,73,43,185,14.2857,61.4618
680,301,76,43,182,14.2857,60.4651
681,301,75,43,183,14.2857,60.7973
682,300,74,40,186,13.3333,62.0000
683,299,76,38,185,12.7090,61.8729
684,302,84,38,180,12.5828,59.6026
685,301,86,38,177,12.6246,58.8040
686,300,88,33,179,11.0000,59.6667
687,300,87,34,179,11.3333,59.6667
688,299,87,30,182,10.0334,60.8696
689,301,91,25,185,8.3056,61.4618
690,301,95,23,183,7.6412,60.7973
691,301,100,24,177,7.9734,58.8040
692,301,103,23,175,7.6412,58.1395
693,301,106,25,170,8.3056,56.4784
694,301,109,26,166,8.6379,55.1495
695,301,109,27,165,8.9701,54.8173
696,301,114,29,158,9.6346,52.4917
