tick,total,susceptible,infected,immune,pct_infected,pct_immune
48,216,114,56,46,25.9259,21.2963
49,215,113,54,48,25.1163,22.3256
50,216,116,51,49,23.6111,22.6852
51,217,114,54,49,24.8848,22.5806
52,217,112,53,52,24.4240,23.9631
53,218,113,51,54,23.3945,24.7706
54,216,110,52,54,24.0741,25.0000
55,216,109,48,59,22.2222,27.3148
56,217,108,50,59,23.0415,27.1889
57,219,109,47,63,21.4612,28.7671
58,220,110,42,68,19.0909,30.9091
59,219,111,36,72,16.4384,32.8767
60,220,107,39,74,17.7273,33.6364
61,222,107,39,76,17.5676,34.2342
62,224,106,41,77,18.3036,34.3750
63,226,106,42,78,18.5841,34.5133
64,227,107,40,80,17.6211,35.2423
65,227,106,40,81,17.6211,35.6828
66,229,103,41,85,17.9039,37.1179
67,228,102,39,87,17.1053,38.1579
68,230,102,41,87,17.8261,37.8261
69,232,103,42,87,18.1034,37.5000
70,236,106,42,88,17.7966,37.2881
71,237,105,41,91,17.2996,38.3966
72,241,109,40,92,16.5975,38.1743
73,244,119,38,87,15.5738,35.6557
74,242,119,37,86,15.2893,35.5372
75,242,119,37,86,15.2893,35.5372
76,243,119,37,87,15.2263,35.8025
77,244,119,37,88,15.1639,36.0656
78,246,120,39,87,15.8537,35.3659
79,248,122,39,87,15.7258,35.0806
80,253,127,36,90,14.2292,35.5731
81,252,125,35,92,13.8889,36.5079
82,255,128,34,93,13.3333,36.4706
83,256,132,31,93,12.1094,36.3281
84,258,133,31,94,12.0155,36.4341
85,259,132,34,93,13.1274,35.9073
86,260,136,31,93,11.9231,35.7692
87,264,140,29,95,10.9848,35.9848
88,263,140,27,96,10.2662,36.5019
89,263,140,28,95,10.6464,36.1217
90,265,143,27,95,10.1887,35.8491
91,265,142,27,96,10.1887,36.2264
92,266,144,27,95,10.1504,35.7143
93,268,146,28,94,10.4478,35.0746
94,269,149,27,93,10.0372,34.5725
95,273,155,26,92,9.5238,33.6996
96,274,157,25,92,9.1241,33.5766
97,277,162,25,90,9.0253,32.4910
98,278,167,23,88,8.2734,31.6547
99,278,170,21,87,7.5540,31.2950
100,282,178,22,82,7.8014,29.0780
101,283,181,20,82,7.0671,28.9753
102,288,183,22,83,7.6389,28.8194
103,293,188,21,84,7.1672,28.6689
104,296,193,21,82,7.0946,27.7027
105,298,196,20,82,6.7114,27.5168
106,299,194,22,83,7.3579,27.7592
107,301,199,23,79,7.6412,26.2458
108,299,198,22,79,7.3579,26.4214
109,302,205,22,75,7.2848,24.8344
110,301,208,23,70,7.6412,23.2558
111,301,212,23,66,7.6412,21.9269
112,299,213,22,64,7.3579,21.4047
113,301,216,22,63,7.3090,20.9302
114,301,216,22,63,7.3090,20.9302
115,301,213,26,62,8.6379,20.5980
116,301,211,30,60,9.9668,19.9336
117,301,208,33,60,10.9635,19.9336
118,301,211,32,58,10.6312,19.2691
119,300,212,32,56,10.6667,18.6667
120,300,211,33,56,11.0000,18.6667
121,300,208,35,57,11.6667,19.0000
122,299,203,40,56,13.3779,18.7291
123,301,207,39,55,12.9568,18.2724
124,301,207,39,55,12.9568,18.2724
125,301,203,44,54,14.6179,17.9402
126,301,200,46,55,15.2824,18.2724
127,300,199,46,55,15.3333,18.3333
128,299,199,44,56,14.7157,18.7291
129,302,196,51,55,16.8874,18.2119
130,302,197,51,54,16.8874,17.8808
131,301,193,54,54,17.9402,17.9402
132,301,192,58,51,19.2691,16.9435
133,300,186,66,48,22.0000,16.0000
134,300,184,67,49,22.3333,16.3333
135,300,181,69,50,23.0000,16.6667
136,300,179,68,53,22.6667,17.6667
137,299,175,69,55,23.0769,18.3946
138,301,170,76,55,25.2492,18.2724
139,300,169,79,52,26.3333,17.3333
140,300,168,80,52,26.6667,17.3333
141,299,167,81,51,27.0903,17.0569
142,300,166,77,57,25.6667,19.0000
143,299,164,78,57,26.0870,19.0635
144,304,170,78,56,25.6579,18.4211
145,303,165,79,59,26.0726,19.4719
146,303,163,77,63,25.4125,20.7921
147,302,160,80,62,26.4901,20.5298
148,300,157,81,62,27.0000,20.6667
149,298,157,77,64,25.8389,21.4765
150,299,159,78,62,26.0870,20.7358
151,297,154,82,61,27.6094,20.5387
152,297,153,79,65,26.5993,21.8855
153,299,154,76,69,25.4181,23.0769
154,300,155,73,72,24.3333,24.0000
155,300,156,73,71,24.3333,23.6667
156,297,155,69,73,23.2323,24.5791
157,296,153,70,73,23.6486,24.6622
158,296,150,68,78,22.9730,26.3514
159,295,149,66,80,22.3729,27.1186
160,296,149,64,83,21.6216,28.0405
161,296,145,67,84,22.6351,28.3784
162,296,144,67,85,22.6351,28.7162
163,298,145,64,89,21.4765,29.8658
164,301,149,62,90,20.5980,29.9003
165,300,148,62,90,20.6667,30.0000
166,297,145,62,90,20.8754,30.3030
167,297,145,61,91,20.5387,30.6397
168,299,146,58,95,19.3980,31.7726
169,303,148,56,99,18.4818,32.6733
170,303,148,56,99,18.4818,32.6733
171,302,145,54,103,17.8808,34.1060
172,302,142,55,105,18.2119,34.7682
173,301,141,50,110,16.6113,36.5449
174,301,138,50,113,16.6113,37.5415
175,301,135,55,111,18.2724,36.8771
176,301,132,58,111,19.2691,36.8771
177,301,131,57,113,18.9369,37.5415
178,301,130,55,116,18.2724,38.5382
179,301,126,55,120,18.2724,39.8671
180,300,125,54,121,18.0000,40.3333
181,298,123,52,123,17.4497,41.2752
182,300,125,50,125,16.6667,41.6667
183,300,124,52,124,17.3333,41.3333
184,299,121,54,124,18.0602,41.4716
185,300,119,57,124,19.0000,41.3333
186,298,119,55,124,18.4564,41.6107
187,300,124,52,124,17.3333,41.3333
188,300,125,53,122,17.6667,40.6667
189,299,123,56,120,18.7291,40.1338
190,300,126,55,119,18.3333,39.6667
191,300,125,55,120,18.3333,40.0000
192,299,125,52,122,17.3913,40.8027
193,301,126,51,124,16.9435,41.1960
194,301,131,49,121,16.2791,40.1993
195,298,131,46,121,15.4362,40.6040
196,299,134,43,122,14.3813,40.8027
197,298,135,42,121,14.0940,40.6040
198,303,142,43,118,14.1914,38.9439
199,302,140,40,122,13.2450,40.3974
200,300,138,39,123,13.0000,41.0000
201,300,140,39,121,13.0000,40.3333
202,300,138,40,122,13.3333,40.6667
203,300,138,38,124,12.6667,41.3333
204,299,139,39,121,13.0435,40.4682
205,298,140,41,117,13.7584,39.2617
206,300,146,39,115,13.0000,38.3333
207,300,142,42,116,14.0000,38.6667
208,300,143,43,114,14.3333,38.0000
209,299,142,41,116,13.7124,38.7960
210,299,145,44,110,14.7157,36.7893
211,300,144,49,107,16.3333,35.6667
212,299,145,49,105,16.3880,35.1171
213,300,146,49,105,16.3333,35.0000
214,300,142,54,104,18.0000,34.6667
215,300,142,56,102,18.6667,34.0000
216,300,140,58,102,19.3333,34.0000
217,300,137,62,101,20.6667,33.6667
218,300,137,59,104,19.6667,34.6667
219,300,134,61,105,20.3333,35.0000
220,300,136,61,103,20.3333,34.3333
221,300,136,62,102,20.6667,34.0000
222,299,137,60,102,20.0669,34.1137
223,300,138,63,99,21.0000,33.0000
224,300,135,68,97,22.6667,32.3333
225,297,138,66,93,22.2222,31.3131
226,298,136,70,92,23.4899,30.8725
227,303,139,70,94,23.1023,31.0231
228,302,133,73,96,24.1722,31.7881
229,301,130,76,95,25.2492,31.5615
230,300,129,78,93,26.0000,31.0000
231,300,129,79,92,26.3333,30.6667
232,298,129,76,93,25.5034,31.2081
233,302,133,78,91,25.8278,30.1325
234,299,131,79,89,26.4214,29.7659
235,300,131,78,91,26.0000,30.3333
236,298,128,77,93,25.8389,31.2081
237,301,131,73,97,24.2525,32.2259
238,299,129,74,96,24.7492,32.1070
239,301,134,73,94,24.2525,31.2292
240,301,133,75,93,24.9169,30.8970
241,299,130,73,96,24.4147,32.1070
242,302,128,78,96,25.8278,31.7881
243,301,124,80,97,26.5781,32.2259
244,297,125,76,96,25.5892,32.3232
245,300,124,81,95,27.0000,31.6667
246,297,125,76,96,25.5892,32.3232
247,295,124,75,96,25.4237,32.5424
248,295,121,75,99,25.4237,33.5593
249,297,120,75,102,25.2525,34.3434
250,298,120,73,105,24.4966,35.2349
251,299,120,72,107,24.0803,35.7860
252,303,126,68,109,22.4422,35.9736
253,303,124,69,110,22.7723,36.3036
254,302,122,69,111,22.8477,36.7550
255,302,123,69,110,22.8477,36.4238
256,302,119,70,113,23.1788,37.4172
257,301,120,70,111,23.2558,36.8771
258,301,121,68,112,22.5914,37.2093
259,300,118,70,112,23.3333,37.3333
260,299,119,69,111,23.0769,37.1237
261,298,122,66,110,22.1477,36.9128
262,299,119,69,111,23.0769,37.1237
263,298,122,62,114,20.8054,38.2550
264,305,126,62,117,20.3279,38.3607
265,303,123,60,120,19.8020,39.6040
266,302,117,64,121,21.1921,40.0662
267,301,114,65,122,21.5947,40.5316
268,300,114,62,124,20.6667,41.3333
269,299,114,57,128,19.0635,42.8094
270,298,111,61,126,20.4698,42.2819
271,301,115,59,127,19.6013,42.1927
272,299,114,59,126,19.7324,42.1405
273,299,118,58,123,19.3980,41.1371
274,300,118,58,124,19.3333,41.3333
275,300,116,58,126,19.3333,42.0000
276,299,115,54,130,18.0602,43.4783
277,301,117,54,130,17.9402,43.1894
278,301,114,58,129,19.2691,42.8571
279,301,109,62,130,20.5980,43.1894
280,301,110,62,129,20.5980,42.8571
281,301,110,63,128,20.9302,42.5249
282,299,108,65,126,21.7391,42.1405
283,302,112,65,125,21.5232,41.3907
284,302,112,69,121,22.8477,40.0662
285,301,111,65,125,21.5947,41.5282
286,298,107,63,128,21.1409,42.9530
287,295,107,61,127,20.6780,43.0508
288,297,109,59,129,19.8653,43.4343
289,300,113,62,125,20.6667,41.6667
290,298,112,61,125,20.4698,41.9463
291,300,115,56,129,18.6667,43.0000
292,300,116,53,131,17.6667,43.6667
293,299,114,57,128,19.0635,42.8094
294,300,114,58,128,19.3333,42.6667
295,300,114,57,129,19.0000,43.0000
296,299,116,55,128,18.3946,42.8094
297,299,117,53,129,17.7258,43.1438
298,300,122,52,126,17.3333,42.0000
299,299,121,50,128,16.7224,42.8094
300,301,126,48,127,15.9468,42.1927
301,300,129,49,122,16.3333,40.6667
302,298,132,45,121,15.1007,40.6040
303,303,142,44,117,14.5215,38.6139
304,302,144,41,117,13.5762,38.7417
305,302,144,44,114,14.5695,37.7483
306,301,144,44,113,14.6179,37.5415
307,301,142,45,114,14.9502,37.8738
308,300,146,41,113,13.6667,37.6667
309,299,145,40,114,13.3779,38.1271
310,302,152,37,113,12.2517,37.4172
311,302,153,37,112,12.2517,37.0861
312,301,152,37,112,12.2924,37.2093
313,301,153,38,110,12.6246,36.5449
314,299,154,32,113,10.7023,37.7926
315,301,158,30,113,9.9668,37.5415
316,301,159,33,109,10.9635,36.2126
317,301,162,32,107,10.6312,35.5482
318,301,162,33,106,10.9635,35.2159
319,301,164,31,106,10.2990,35.2159
320,301,164,33,104,10.9635,34.5515
321,300,165,31,104,10.3333,34.6667
322,300,165,32,103,10.6667,34.3333
323,299,168,31,100,10.3679,33.4448
324,303,170,32,101,10.5611,33.3333
325,303,169,31,103,10.2310,33.9934
326,301,171,28,102,9.3023,33.8870
327,300,174,26,100,8.6667,33.3333
328,300,176,26,98,8.6667,32.6667
329,300,176,27,97,9.0000,32.3333
330,299,176,27,96,9.0301,32.1070
331,300,177,30,93,10.0000,31.0000
332,300,177,31,92,10.3333,30.6667
333,300,177,32,91,10.6667,30.3333
334,300,172,36,92,12.0000,30.6667
335,300,173,38,89,12.6667,29.6667
336,300,171,39,90,13.0000,30.0000
337,299,175,35,89,11.7057,29.7659
338,300,175,38,87,12.6667,29.0000
339,300,176,37,87,12.3333,29.0000
340,300,176,41,83,13.6667,27.6667
341,300,173,41,86,13.6667,28.6667
342,299,173,39,87,13.0435,29.0970
343,299,177,39,83,13.0435,27.7592
344,304,182,41,81,13.4868,26.6447
345,302,180,40,82,13.2450,27.1523
346,302,178,42,82,13.9073,27.1523
347,302,178,45,79,14.9007,26.1589
348,302,177,46,79,15.2318,26.1589
349,302,175,48,79,15.8940,26.1589
350,302,175,50,77,16.5563,25.4967
351,301,177,50,74,16.6113,24.5847
352,301,174,53,74,17.6080,24.5847
353,301,171,55,75,18.2724,24.9169
354,300,169,57,74,19.0000,24.6667
355,300,166,59,75,19.6667,25.0000
356,300,167,59,74,19.6667,24.6667
357,299,161,64,74,21.4047,24.7492
358,302,163,66,73,21.8543,24.1722
359,302,162,66,74,21.8543,24.5033
360,301,162,64,75,21.2625,24.9169
361,301,158,68,75,22.5914,24.9169
362,300,158,69,73,23.0000,24.3333
363,299,156,70,73,23.4114,24.4147
364,297,155,69,73,23.2323,24.5791
365,296,149,72,75,24.3243,25.3378
366,296,151,71,74,23.9865,25.0000
367,298,154,71,73,23.8255,24.4966
368,302,156,71,75,23.5099,24.8344
369,301,153,71,77,23.5880,25.5814
370,301,150,73,78,24.2525,25.9136
371,300,149,75,76,25.0000,25.3333
372,300,142,78,80,26.0000,26.6667
373,299,145,75,79,25.0836,26.4214
374,301,144,77,80,25.5814,26.5781
375,301,143,76,82,25.2492,27.2425
376,297,143,70,84,23.5690,28.2828
377,297,143,68,86,22.8956,28.9562
378,299,145,68,86,22.7425,28.7625
379,301,143,69,89,22.9236,29.5681
380,301,144,68,89,22.5914,29.5681
381,298,142,66,90,22.1477,30.2013
382,298,141,64,93,21.4765,31.2081
383,302,143,64,95,21.1921,31.4570
384,300,142,63,95,21.0000,31.6667
385,297,136,64,97,21.5488,32.6599
386,301,138,63,100,20.9302,33.2226
387,300,132,67,101,22.3333,33.6667
388,300,130,68,102,22.6667,34.0000
389,299,131,66,102,22.0736,34.1137
390,300,131,65,104,21.6667,34.6667
391,299,129,66,104,22.0736,34.7826
392,300,132,60,108,20.0000,36.0000
393,297,135,54,108,18.1818,36.3636
394,298,139,49,110,16.4430,36.9128
395,299,140,48,111,16.0535,37.1237
396,301,142,48,111,15.9468,36.8771
397,301,140,48,113,15.9468,37.5415
398,301,139,48,114,15.9468,37.8738
399,300,139,44,117,14.6667,39.0000
400,300,137,47,116,15.6667,38.6667
401,298,135,49,114,16.4430,38.2550
402,302,132,54,116,17.8808,38.4106
403,300,132,51,117,17.0000,39.0000
404,300,132,54,114,18.0000,38.0000
405,297,128,55,114,18.5185,38.3838
406,298,131,51,116,17.1141,38.9262
407,302,138,47,117,15.5629,38.7417
408,301,139,44,118,14.6179,39.2027
409,300,137,44,119,14.6667,39.6667
410,298,138,41,119,13.7584,39.9329
411,299,141,41,117,13.7124,39.1304
412,300,145,41,114,13.6667,38.0000
413,300,144,43,113,14.3333,37.6667
414,300,141,47,112,15.6667,37.3333
415,300,140,48,112,16.0000,37.3333
416,299,139,46,114,15.3846,38.1271
417,302,143,47,112,15.5629,37.0861
418,301,143,47,111,15.6146,36.8771
419,301,144,47,110,15.6146,36.5449
420,301,143,47,111,15.6146,36.8771
421,300,147,44,109,14.6667,36.3333
422,300,145,42,113,14.0000,37.6667
423,298,146,37,115,12.4161,38.5906
424,302,153,38,111,12.5828,36.7550
425,299,152,37,110,12.3746,36.7893
426,300,155,36,109,12.0000,36.3333
427,300,155,38,107,12.6667,35.6667
428,300,159,36,105,12.0000,35.0000
429,300,162,35,103,11.6667,34.3333
430,300,160,39,101,13.0000,33.6667
431,300,163,38,99,12.6667,33.0000
432,300,164,39,97,13.0000,32.3333
433,300,164,39,97,13.0000,32.3333
434,299,165,37,97,12.3746,32.4415
435,301,165,38,98,12.6246,32.5581
436,301,165,39,97,12.9568,32.2259
437,300,166,37,97,12.3333,32.3333
438,300,169,37,94,12.3333,31.3333
439,299,168,37,94,12.3746,31.4381
440,301,170,37,94,12.2924,31.2292
441,300,171,37,92,12.3333,30.6667
442,300,170,40,90,13.3333,30.0000
443,299,168,41,90,13.7124,30.1003
444,301,173,42,86,13.9535,28.5714
445,301,174,43,84,14.2857,27.9070
446,300,177,40,83,13.3333,27.6667
447,300,174,44,82,14.6667,27.3333
448,299,172,45,82,15.0502,27.4247
449,299,170,50,79,16.7224,26.4214
450,299,171,49,79,16.3880,26.4214
451,298,170,50,78,16.7785,26.1745
452,302,172,52,78,17.2185,25.8278
453,301,164,59,78,19.6013,25.9136
454,301,165,57,79,18.9369,26.2458
455,300,166,55,79,18.3333,26.3333
456,299,164,55,80,18.3946,26.7559
457,300,161,59,80,19.6667,26.6667
458,300,162,60,78,20.0000,26.0000
459,299,164,60,75,20.0669,25.0836
460,298,167,60,71,20.1342,23.8255
461,299,162,65,72,21.7391,24.0803
462,300,161,67,72,22.3333,24.0000
463,300,158,66,76,22.0000,25.3333
464,300,158,65,77,21.6667,25.6667
465,300,154,66,80,22.0000,26.6667
466,300,151,67,82,22.3333,27.3333
467,300,148,67,85,22.3333,28.3333
468,299,145,69,85,23.0769,28.4281
469,298,143,68,87,22.8188,29.1946
470,301,146,67,88,22.2591,29.2359
471,301,146,67,88,22.2591,29.2359
472,300,146,65,89,21.6667,29.6667
473,299,139,68,92,22.7425,30.7692
474,299,141,68,90,22.7425,30.1003
475,301,141,72,88,23.9203,29.2359
476,301,138,74,89,24.5847,29.5681
477,300,136,76,88,25.3333,29.3333
478,299,130,78,91,26.0870,30.4348
479,304,133,77,94,25.3289,30.9211
480,302,132,78,92,25.8278,30.4636
481,302,132,75,95,24.8344,31.4570
482,302,126,79,97,26.1589,32.1192
483,301,122,79,100,26.2458,33.2226
484,300,119,79,102,26.3333,34.0000
485,300,117,82,101,27.3333,33.6667
486,299,116,80,103,26.7559,34.4482
487,301,117,83,101,27.5748,33.5548
488,300,115,81,104,27.0000,34.6667
489,296,116,76,104,25.6757,35.1351
490,300,118,77,105,25.6667,35.0000
491,299,117,77,105,25.7525,35.1171
492,299,114,80,105,26.7559,35.1171
493,300,114,77,109,25.6667,36.3333
494,299,113,71,115,23.7458,38.4615
495,299,114,67,118,22.4080,39.4649
496,304,114,72,118,23.6842,38.8158
497,302,108,74,120,24.5033,39.7351
498,300,110,71,119,23.6667,39.6667
499,300,110,67,123,22.3333,41.0000
500,299,105,70,124,23.4114,41.4716
501,299,104,70,125,23.4114,41.8060
502,300,103,71,126,23.6667,42.0000
503,300,105,63,132,21.0000,44.0000
504,299,101,67,131,22.4080,43.8127
505,299,97,65,137,21.7391,45.8194
506,301,97,68,136,22.5914,45.1827
507,300,98,64,138,21.3333,46.0000
508,300,96,63,141,21.0000,47.0000
509,300,92,67,141,22.3333,47.0000
510,300,92,69,139,23.0000,46.3333
511,300,92,67,141,22.3333,47.0000
512,298,90,64,144,21.4765,48.3221
513,301,92,65,144,21.5947,47.8405
514,300,91,63,146,21.0000,48.6667
515,300,94,63,143,21.0000,47.6667
516,300,95,62,143,20.6667,47.6667
517,296,97,55,144,18.5811,48.6486
518,297,101,52,144,17.5084,48.4848
519,305,112,51,142,16.7213,46.5574
520,305,113,47,145,15.4098,47.5410
521,304,113,46,145,15.1316,47.6974
522,304,114,43,147,14.1447,48.3553
523,304,114,43,147,14.1447,48.3553
524,304,116,41,147,13.4868,48.3553
525,302,120,40,142,13.2450,47.0199
526,302,121,36,145,11.9205,48.0132
527,302,122,33,147,10.9272,48.6755
528,302,121,35,146,11.5894,48.3444
529,299,122,30,147,10.0334,49.1639
530,298,126,28,144,9.3960,48.3221
531,302,130,29,143,9.6026,47.3510
532,301,128,30,143,9.9668,47.5083
533,301,131,30,140,9.9668,46.5116
534,300,132,29,139,9.6667,46.3333
535,297,136,26,135,8.7542,45.4545
536,301,140,27,134,8.9701,44.5183
537,301,139,29,133,9.6346,44.1860
538,301,143,29,129,9.6346,42.8571
539,301,143,30,128,9.9668,42.5249
540,301,144,32,125,10.6312,41.5282
541,301,145,31,125,10.2990,41.5282
542,300,145,30,125,10.0000,41.6667
543,300,143,33,124,11.0000,41.3333
544,300,143,33,124,11.0000,41.3333
545,300,146,33,121,11.0000,40.3333
546,300,150,35,115,11.6667,38.3333
547,300,154,34,112,11.3333,37.3333
548,300,151,38,111,12.6667,37.0000
549,299,153,36,110,12.0401,36.7893
550,302,157,36,109,11.9205,36.0927
551,302,158,39,105,12.9139,34.7682
552,301,158,38,105,12.6246,34.8837
553,301,157,39,105,12.9568,34.8837
554,300,158,38,104,12.6667,34.6667
555,300,163,41,96,13.6667,32.0000
556,299,158,45,96,15.0502,32.1070
557,306,172,42,92,13.7255,30.0654
558,306,171,43,92,14.0523,30.0654
559,306,175,43,88,14.0523,28.7582
560,306,178,43,85,14.0523,27.7778
561,305,175,45,85,14.7541,27.8689
562,303,172,46,85,15.1815,28.0528
563,303,173,47,83,15.5116,27.3927
564,302,173,46,83,15.2318,27.4834
565,302,172,46,84,15.2318,27.8146
566,302,172,48,82,15.8940,27.1523
567,302,173,47,82,15.5629,27.1523
568,302,170,52,80,17.2185,26.4901
569,300,172,49,79,16.3333,26.3333
570,300,167,55,78,18.3333,26.0000
571,299,168,52,79,17.3913,26.4214
572,301,172,54,75,17.9402,24.9169
573,299,172,52,75,17.3913,25.0836
574,300,176,52,72,17.3333,24.0000
575,299,170,57,72,19.0635,24.0803
576,301,173,56,72,18.6047,23.9203
577,300,172,55,73,18.3333,24.3333
578,300,175,58,67,19.3333,22.3333
579,299,177,56,66,18.7291,22.0736
580,299,170,64,65,21.4047,21.7391
581,302,169,70,63,23.1788,20.8609
582,299,166,69,64,23.0769,21.4047
583,301,165,72,64,23.9203,21.2625
584,300,159,75,66,25.0000,22.0000
585,300,159,73,68,24.3333,22.6667
586,299,153,77,69,25.7525,23.0769
587,301,152,80,69,26.5781,22.9236
588,300,147,83,70,27.6667,23.3333
589,300,140,88,72,29.3333,24.0000
590,298,135,88,75,29.5302,25.1678
591,300,137,86,77,28.6667,25.6667
592,298,133,87,78,29.1946,26.1745
593,299,132,90,77,30.1003,25.7525
594,300,134,90,76,30.0000,25.3333
595,298,128,90,80,30.2013,26.8456
596,299,127,92,80,30.7692,26.7559
597,299,128,90,81,30.1003,27.0903
598,300,127,92,81,30.6667,27.0000
599,300,125,94,81,31.3333,27.0000
600,298,120,90,88,30.2013,29.5302
601,302,124,88,90,29.1391,29.8013
602,301,122,85,94,28.2392,31.2292
603,300,121,84,95,28.0000,31.6667
604,300,121,80,99,26.6667,33.0000
605,299,120,79,100,26.4214,33.4448
606,300,121,80,99,26.6667,33.0000
607,296,115,77,104,26.0135,35.1351
608,300,119,75,106,25.0000,35.3333
609,298,120,68,110,22.8188,36.9128
610,302,126,63,113,20.8609,37.4172
611,300,124,61,115,20.3333,38.3333
612,300,121,63,116,21.0000,38.6667
613,299,116,65,118,21.7391,39.4649
614,300,114,64,122,21.3333,40.6667
615,300,112,65,123,21.6667,41.0000
616,298,114,59,125,19.7987,41.9463
617,299,116,60,123,20.0669,41.1371
618,302,114,65,123,21.5232,40.7285
619,302,115,60,127,19.8675,42.0530
620,301,111,61,129,20.2658,42.8571
621,299,110,62,127,20.7358,42.4749
622,301,110,65,126,21.5947,41.8605
623,300,111,62,127,20.6667,42.3333
624,300,108,64,128,21.3333,42.6667
625,300,108,64,128,21.3333,42.6667
626,298,110,59,129,19.7987,43.2886
627,304,117,55,132,18.0921,43.4211
628,304,120,53,131,17.4342,43.0921
629,304,116,57,131,18.7500,43.0921
630,304,111,61,132,20.0658,43.4211
631,304,112,60,132,19.7368,43.4211
632,302,111,58,133,19.2053,44.0397
633,301,110,54,137,17.9402,45.5150
634,300,109,52,139,17.3333,46.3333
635,299,108,52,139,17.3913,46.4883
636,304,114,52,138,17.1053,45.3947
637,303,115,54,134,17.8218,44.2244
638,302,115,50,137,16.5563,45.3642
639,301,114,49,138,16.2791,45.8472
640,301,113,51,137,16.9435,45.5150
641,300,113,47,140,15.6667,46.6667
642,300,115,46,139,15.3333,46.3333
643,299,117,43,139,14.3813,46.4883
644,301,119,42,140,13.9535,46.5116
645,300,120,38,142,12.6667,47.3333
646,300,121,37,142,12.3333,47.3333
647,300,123,39,138,13.0000,46.0000
648,299,122,40,137,13.3779,45.8194
649,300,124,41,135,13.6667,45.0000
650,300,123,37,140,12.3333,46.6667
651,299,124,33,142,11.0368,47.4916
652,302,134,33,135,10.9272,44.7020
653,302,133,37,132,12.2517,43.7086
654,302,133,42,127,13.9073,42.0530
655,300,134,38,128,12.6667,42.6667
656,300,136,40,124,13.3333,41.3333
657,299,135,42,122,14.0468,40.8027
658,298,135,40,123,13.4228,41.2752
659,297,140,38,119,12.7946,40.0673
660,304,148,38,118,12.5000,38.8158
661,304,153,38,113,12.5000,37.1711
662,304,157,36,111,11.8421,36.5132
663,304,157,37,110,12.1711,36.1842
664,304,155,40,109,13.1579,35.8553
665,304,154,44,106,14.4737,34.8684
666,304,155,47,102,15.4605,33.5526
667,303,154,49,100,16.1716,33.0033
668,302,158,47,97,15.5629,32.1192
669,301,158,47,96,15.6146,31.8937
670,301,155,49,97,16.2791,32.2259
671,301,157,51,93,16.9435,30.8970
672,301,156,54,91,17.9402,30.2326
673,301,156,51,94,16.9435,31.2292
674,300,153,51,96,17.0000,32.0000
675,300,153,51,96,17.0000,32.0000
676,300,153,52,95,17.3333,31.6667
677,299,151,51,97,17.0569,32.4415
678,300,152,51,97,17.0000,32.3333
679,300,153,54,93,18.0000,31.0000
680,300,155,53,92,17.6667,30.6667
681,300,155,52,93,17.3333,31.0000
682,300,155,53,92,17.6667,30.6667
683,300,154,55,91,18.3333,30.3333
684,300,148,60,92,20.0000,30.6667
685,299,150,56,93,18.7291,31.1037
686,302,153,55,94,18.2119,31.1258
687,301,151,57,93,18.9369,30.8970
688,299,146,61,92,20.4013,30.7692
689,304,147,64,93,21.0526,30.5921
690,302,151,62,89,20.5298,29.4702
691,300,152,59,89,19.6667,29.6667
692,299,150,58,91,19.3980,30.4348
693,302,155,60,87,19.8675,28.8079
694,300,156,58,86,19.3333,28.6667
695,299,153,61,85,20.4013,28.4281
696,298,154,59,85,19.7987,28.5235
