tick,total,susceptible,infected,immune,pct_infected,pct_immune
48,165,98,48,19,29.0909,11.5152
49,165,95,51,19,30.9091,11.5152
50,164,96,49,19,29.8780,11.5854
51,165,92,53,20,32.1212,12.1212
52,165,92,52,21,31.5152,12.7273
53,165,93,51,21,30.9091,12.7273
54,163,89,53,21,32.5153,12.8834
55,162,90,50,22,30.8642,13.5802
56,162,84,56,22,34.5679,13.5802
57,161,84,55,22,34.1615,13.6646
58,158,83,51,24,32.2785,15.1899
59,156,81,51,24,32.6923,15.3846
60,157,79,52,26,33.1210,16.5605
61,156,78,52,26,33.3333,16.6667
62,150,77,45,28,30.0000,18.6667
63,151,79,43,29,28.4768,19.2053
64,150,79,42,29,28.0000,19.3333
65,150,78,43,29,28.6667,19.3333
66,152,75,47,30,30.9211,19.7368
67,152,75,47,30,30.9211,19.7368
68,151,75,46,30,30.4636,19.8675
69,152,72,50,30,32.8947,19.7368
70,149,72,46,31,30.8725,20.8054
71,151,74,45,32,29.8013,21.1921
72,150,74,42,34,28.0000,22.6667
73,149,75,44,30,29.5302,20.1342
74,147,75,43,29,29.2517,19.7279
75,146,72,45,29,30.8219,19.8630
76,144,71,42,31,29.1667,21.5278
77,143,71,41,31,28.6713,21.6783
78,146,75,40,31,27.3973,21.2329
79,146,77,39,30,26.7123,20.5479
80,143,77,37,29,25.8741,20.2797
81,140,76,35,29,25.0000,20.7143
82,141,75,37,29,26.2411,20.5674
83,139,74,35,30,25.1799,21.5827
84,140,77,35,28,25.0000,20.0000
85,138,75,34,29,24.6377,21.0145
86,139,74,33,32,23.7410,23.0216
87,137,75,30,32,21.8978,23.3577
88,137,74,31,32,22.6277,23.3577
89,139,74,30,35,21.5827,25.1799
90,140,77,29,34,20.7143,24.2857
91,140,76,30,34,21.4286,24.2857
92,139,77,30,32,21.5827,23.0216
93,140,79,28,33,20.0000,23.5714
94,137,79,27,31,19.7080,22.6277
95,137,81,27,29,19.7080,21.1679
96,136,79,29,28,21.3235,20.5882
97,136,80,27,29,19.8529,21.3235
98,137,83,26,28,18.9781,20.4380
99,137,83,26,28,18.9781,20.4380
100,139,87,24,28,17.2662,20.1439
101,138,86,24,28,17.3913,20.2899
102,139,86,25,28,17.9856,20.1439
103,138,86,25,27,18.1159,19.5652
104,141,89,26,26,18.4397,18.4397
105,141,91,24,26,17.0213,18.4397
106,141,91,23,27,16.3121,19.1489
107,142,91,25,26,17.6056,18.3099
108,143,92,25,26,17.4825,18.1818
109,147,94,27,26,18.3673,17.6871
110,147,97,25,25,17.0068,17.0068
111,148,96,27,25,18.2432,16.8919
112,147,97,26,24,17.6871,16.3265
113,149,98,26,25,17.4497,16.7785
114,152,100,28,24,18.4211,15.7895
115,153,102,26,25,16.9935,16.3399
116,152,101,24,27,15.7895,17.7632
117,152,99,26,27,17.1053,17.7632
118,154,102,26,26,16.8831,16.8831
119,157,105,26,26,16.5605,16.5605
120,158,106,26,26,16.4557,16.4557
121,157,106,25,26,15.9236,16.5605
122,157,107,25,25,15.9236,15.9236
123,160,111,24,25,15.0000,15.6250
124,161,112,26,23,16.1491,14.2857
125,162,114,24,24,14.8148,14.8148
126,161,113,24,24,14.9068,14.9068
127,162,114,23,25,14.1975,15.4321
128,162,117,22,23,13.5802,14.1975
129,161,118,21,22,13.0435,13.6646
130,162,118,22,22,13.5802,13.5802
131,161,117,22,22,13.6646,13.6646
132,161,118,20,23,12.4224,14.2857
133,162,116,23,23,14.1975,14.1975
134,162,116,23,23,14.1975,14.1975
135,162,117,23,22,14.1975,13.5802
136,163,119,22,22,13.4969,13.4969
137,165,120,22,23,13.3333,13.9394
138,167,125,21,21,12.5749,12.5749
139,169,127,21,21,12.4260,12.4260
140,169,124,24,21,14.2012,12.4260
141,171,128,25,18,14.6199,10.5263
142,171,127,26,18,15.2047,10.5263
143,171,125,27,19,15.7895,11.1111
144,169,119,31,19,18.3432,11.2426
145,168,120,30,18,17.8571,10.7143
146,170,121,31,18,18.2353,10.5882
147,170,121,31,18,18.2353,10.5882
148,172,123,31,18,18.0233,10.4651
149,172,123,31,18,18.0233,10.4651
150,173,124,30,19,17.3410,10.9827
151,175,126,29,20,16.5714,11.4286
152,175,125,31,19,17.7143,10.8571
153,179,129,30,20,16.7598,11.1732
154,177,127,29,21,16.3842,11.8644
155,179,130,28,21,15.6425,11.7318
156,182,133,28,21,15.3846,11.5385
157,182,134,27,21,14.8352,11.5385
158,182,135,27,20,14.8352,10.9890
159,181,133,28,20,15.4696,11.0497
160,181,134,27,20,14.9171,11.0497
161,180,133,27,20,15.0000,11.1111
162,179,133,27,19,15.0838,10.6145
163,178,132,26,20,14.6067,11.2360
164,175,134,22,19,12.5714,10.8571
165,173,134,20,19,11.5607,10.9827
166,174,136,19,19,10.9195,10.9195
167,176,138,21,17,11.9318,9.6591
168,178,142,21,15,11.7978,8.4270
169,177,141,21,15,11.8644,8.4746
170,181,142,24,15,13.2597,8.2873
171,179,139,25,15,13.9665,8.3799
172,180,139,26,15,14.4444,8.3333
173,180,139,25,16,13.8889,8.8889
174,181,141,23,17,12.7072,9.3923
175,180,140,24,16,13.3333,8.8889
176,182,142,24,16,13.1868,8.7912
177,182,143,24,15,13.1868,8.2418
178,182,144,23,15,12.6374,8.2418
179,183,146,22,15,12.0219,8.1967
180,185,147,22,16,11.8919,8.6486
181,185,145,24,16,12.9730,8.6486
182,185,145,23,17,12.4324,9.1892
183,184,143,23,18,12.5000,9.7826
184,186,146,23,17,12.3656,9.1398
185,186,145,24,17,12.9032,9.1398
186,187,146,24,17,12.8342,9.0909
187,189,147,25,17,13.2275,8.9947
188,188,147,23,18,12.2340,9.5745
189,190,149,24,17,12.6316,8.9474
190,189,149,24,16,12.6984,8.4656
191,191,150,23,18,12.0419,9.4241
192,192,152,21,19,10.9375,9.8958
193,193,152,21,20,10.8808,10.3627
194,193,153,20,20,10.3627,10.3627
195,194,156,19,19,9.7938,9.7938
196,195,157,19,19,9.7436,9.7436
197,197,158,20,19,10.1523,9.6447
198,200,160,21,19,10.5000,9.5000
199,204,163,22,19,10.7843,9.3137
200,206,166,21,19,10.1942,9.2233
201,207,169,20,18,9.6618,8.6957
202,209,171,20,18,9.5694,8.6124
203,212,175,20,17,9.4340,8.0189
204,213,175,21,17,9.8592,7.9812
205,212,175,20,17,9.4340,8.0189
206,214,176,22,16,10.2804,7.4766
207,216,177,23,16,10.6481,7.4074
208,217,179,21,17,9.6774,7.8341
209,216,178,21,17,9.7222,7.8704
210,219,180,22,17,10.0457,7.7626
211,219,181,21,17,9.5890,7.7626
212,220,178,24,18,10.9091,8.1818
213,218,175,25,18,11.4679,8.2569
214,218,170,30,18,13.7615,8.2569
215,219,166,36,17,16.4384,7.7626
216,220,168,35,17,15.9091,7.7273
217,223,173,34,16,15.2466,7.1749
218,227,173,38,16,16.7401,7.0485
219,226,171,39,16,17.2566,7.0796
220,229,172,41,16,17.9039,6.9869
221,234,174,44,16,18.8034,6.8376
222,233,169,47,17,20.1717,7.2961
223,234,166,51,17,21.7949,7.2650
224,235,161,56,18,23.8298,7.6596
225,234,158,59,17,25.2137,7.2650
226,238,161,61,16,25.6303,6.7227
227,237,160,60,17,25.3165,7.1730
228,236,153,66,17,27.9661,7.2034
229,240,153,70,17,29.1667,7.0833
230,240,148,74,18,30.8333,7.5000
231,241,144,80,17,33.1950,7.0539
232,239,140,83,16,34.7280,6.6946
233,237,137,84,16,35.4430,6.7511
234,237,135,84,18,35.4430,7.5949
235,235,133,82,20,34.8936,8.5106
236,235,133,82,20,34.8936,8.5106
237,237,128,89,20,37.5527,8.4388
238,236,122,93,21,39.4068,8.8983
239,232,119,92,21,39.6552,9.0517
240,233,118,93,22,39.9142,9.4421
241,234,115,98,21,41.8803,8.9744
242,232,114,96,22,41.3793,9.4828
243,231,109,101,21,43.7229,9.0909
244,228,107,99,22,43.4211,9.6491
245,227,106,99,22,43.6123,9.6916
246,225,103,100,22,44.4444,9.7778
247,224,103,99,22,44.1964,9.8214
248,221,99,100,22,45.2489,9.9548
249,220,93,102,25,46.3636,11.3636
250,214,87,101,26,47.1963,12.1495
251,212,86,97,29,45.7547,13.6792
252,207,85,92,30,44.4444,14.4928
253,205,84,89,32,43.4146,15.6098
254,204,84,87,33,42.6471,16.1765
255,201,81,86,34,42.7861,16.9154
256,203,82,85,36,41.8719,17.7340
257,204,83,83,38,40.6863,18.6275
258,200,83,78,39,39.0000,19.5000
259,197,80,75,42,38.0711,21.3198
260,196,79,76,41,38.7755,20.9184
261,192,77,74,41,38.5417,21.3542
262,188,77,70,41,37.2340,21.8085
263,186,77,66,43,35.4839,23.1183
264,182,76,61,45,33.5165,24.7253
265,182,76,60,46,32.9670,25.2747
266,177,76,53,48,29.9435,27.1186
267,178,79,49,50,27.5281,28.0899
268,175,81,44,50,25.1429,28.5714
269,176,83,42,51,23.8636,28.9773
270,172,86,33,53,19.1860,30.8140
271,171,86,31,54,18.1287,31.5789
272,172,87,30,55,17.4419,31.9767
273,174,87,32,55,18.3908,31.6092
274,173,87,30,56,17.3410,32.3699
275,173,87,28,58,16.1850,33.5260
276,177,92,28,57,15.8192,32.2034
277,175,90,28,57,16.0000,32.5714
278,175,89,25,61,14.2857,34.8571
279,178,92,26,60,14.6067,33.7079
280,179,93,24,62,13.4078,34.6369
281,182,96,23,63,12.6374,34.6154
282,179,97,20,62,11.1732,34.6369
283,181,97,22,62,12.1547,34.2541
284,183,100,20,63,10.9290,34.4262
285,181,97,21,63,11.6022,34.8066
286,181,100,20,61,11.0497,33.7017
287,182,102,22,58,12.0879,31.8681
288,182,101,23,58,12.6374,31.8681
289,184,102,24,58,13.0435,31.5217
290,186,104,25,57,13.4409,30.6452
291,188,104,27,57,14.3617,30.3191
292,190,106,28,56,14.7368,29.4737
293,191,107,28,56,14.6597,29.3194
294,193,109,28,56,14.5078,29.0155
295,190,109,26,55,13.6842,28.9474
296,189,109,27,53,14.2857,28.0423
297,190,110,27,53,14.2105,27.8947
298,192,109,29,54,15.1042,28.1250
299,194,112,27,55,13.9175,28.3505
300,197,115,27,55,13.7056,27.9188
301,202,123,27,52,13.3663,25.7426
302,206,127,28,51,13.5922,24.7573
303,208,130,30,48,14.4231,23.0769
304,207,132,28,47,13.5266,22.7053
305,211,138,28,45,13.2701,21.3270
306,211,142,26,43,12.3223,20.3791
307,213,142,29,42,13.6150,19.7183
308,215,145,29,41,13.4884,19.0698
309,214,146,30,38,14.0187,17.7570
310,216,146,33,37,15.2778,17.1296
311,212,147,31,34,14.6226,16.0377
312,210,146,30,34,14.2857,16.1905
313,212,147,31,34,14.6226,16.0377
314,212,142,36,34,16.9811,16.0377
315,213,144,37,32,17.3709,15.0235
316,214,145,39,30,18.2243,14.0187
317,213,142,42,29,19.7183,13.6150
318,214,145,42,27,19.6262,12.6168
319,214,147,40,27,18.6916,12.6168
320,215,147,41,27,19.0698,12.5581
321,216,146,44,26,20.3704,12.0370
322,216,146,46,24,21.2963,11.1111
323,217,150,43,24,19.8157,11.0599
324,217,152,42,23,19.3548,10.5991
325,218,149,46,23,21.1009,10.5505
326,220,150,49,21,22.2727,9.5455
327,219,150,50,19,22.8311,8.6758
328,218,145,53,20,24.3119,9.1743
329,219,145,54,20,24.6575,9.1324
330,220,149,53,18,24.0909,8.1818
331,221,150,53,18,23.9819,8.1448
332,221,150,55,16,24.8869,7.2398
333,223,149,59,15,26.4574,6.7265
334,221,148,57,16,25.7919,7.2398
335,221,143,60,18,27.1493,8.1448
336,221,142,61,18,27.6018,8.1448
337,219,140,59,20,26.9406,9.1324
338,219,139,59,21,26.9406,9.5890
339,218,136,60,22,27.5229,10.0917
340,219,138,59,22,26.9406,10.0457
341,220,138,60,22,27.2727,10.0000
342,218,137,59,22,27.0642,10.0917
343,221,135,64,22,28.9593,9.9548
344,222,133,68,21,30.6306,9.4595
345,220,129,70,21,31.8182,9.5455
346,222,128,72,22,32.4324,9.9099
347,222,124,74,24,33.3333,10.8108
348,220,121,73,26,33.1818,11.8182
349,218,118,74,26,33.9450,11.9266
350,218,120,73,25,33.4862,11.4679
351,217,116,76,25,35.0230,11.5207
352,216,115,76,25,35.1852,11.5741
353,212,112,75,25,35.3774,11.7925
354,211,109,77,25,36.4929,11.8483
355,209,105,79,25,37.7990,11.9617
356,205,101,78,26,38.0488,12.6829
357,202,100,76,26,37.6238,12.8713
358,201,99,75,27,37.3134,13.4328
359,199,97,75,27,37.6884,13.5678
360,200,98,76,26,38.0000,13.0000
361,201,96,78,27,38.8060,13.4328
362,202,95,76,31,37.6238,15.3465
363,198,92,74,32,37.3737,16.1616
364,196,92,71,33,36.2245,16.8367
365,193,88,71,34,36.7876,17.6166
366,192,85,71,36,36.9792,18.7500
367,189,84,67,38,35.4497,20.1058
368,186,82,67,37,36.0215,19.8925
369,182,79,66,37,36.2637,20.3297
370,183,79,66,38,36.0656,20.7650
371,183,78,69,36,37.7049,19.6721
372,180,78,65,37,36.1111,20.5556
373,180,75,68,37,37.7778,20.5556
374,173,71,64,38,36.9942,21.9653
375,171,69,61,41,35.6725,23.9766
376,169,66,62,41,36.6864,24.2604
377,168,65,62,41,36.9048,24.4048
378,169,62,66,41,39.0533,24.2604
379,170,64,65,41,38.2353,24.1176
380,170,67,62,41,36.4706,24.1176
381,168,67,60,41,35.7143,24.4048
382,166,66,60,40,36.1446,24.0964
383,165,67,57,41,34.5455,24.8485
384,166,67,58,41,34.9398,24.6988
385,165,67,57,41,34.5455,24.8485
386,164,63,58,43,35.3659,26.2195
387,162,64,57,41,35.1852,25.3086
388,162,67,54,41,33.3333,25.3086
389,158,66,49,43,31.0127,27.2152
390,158,66,50,42,31.6456,26.5823
391,158,68,47,43,29.7468,27.2152
392,157,69,45,43,28.6624,27.3885
393,154,68,41,45,26.6234,29.2208
394,152,67,40,45,26.3158,29.6053
395,150,68,36,46,24.0000,30.6667
396,148,66,36,46,24.3243,31.0811
397,146,65,34,47,23.2877,32.1918
398,143,67,30,46,20.9790,32.1678
399,144,71,27,46,18.7500,31.9444
400,145,73,28,44,19.3103,30.3448
401,145,73,29,43,20.0000,29.6552
402,143,72,28,43,19.5804,30.0699
403,142,72,28,42,19.7183,29.5775
404,145,75,28,42,19.3103,28.9655
405,144,75,27,42,18.7500,29.1667
406,147,78,27,42,18.3673,28.5714
407,144,78,23,43,15.9722,29.8611
408,143,78,23,42,16.0839,29.3706
409,142,78,21,43,14.7887,30.2817
410,139,78,19,42,13.6691,30.2158
411,139,79,18,42,12.9496,30.2158
412,139,79,18,42,12.9496,30.2158
413,140,82,17,41,12.1429,29.2857
414,142,86,19,37,13.3803,26.0563
415,141,88,17,36,12.0567,25.5319
416,142,91,16,35,11.2676,24.6479
417,139,92,13,34,9.3525,24.4604
418,140,94,14,32,10.0000,22.8571
419,141,95,16,30,11.3475,21.2766
420,141,95,15,31,10.6383,21.9858
421,145,99,14,32,9.6552,22.0690
422,146,100,14,32,9.5890,21.9178
423,145,100,11,34,7.5862,23.4483
424,147,100,14,33,9.5238,22.4490
425,148,101,14,33,9.4595,22.2973
426,150,106,12,32,8.0000,21.3333
427,151,111,12,28,7.9470,18.5430
428,152,112,11,29,7.2368,19.0789
429,152,112,11,29,7.2368,19.0789
430,153,113,11,29,7.1895,18.9542
431,154,113,12,29,7.7922,18.8312
432,156,115,13,28,8.3333,17.9487
433,156,114,14,28,8.9744,17.9487
434,156,115,14,27,8.9744,17.3077
435,156,116,14,26,8.9744,16.6667
436,157,116,15,26,9.5541,16.5605
437,157,116,15,26,9.5541,16.5605
438,158,120,15,23,9.4937,14.5570
439,161,123,15,23,9.3168,14.2857
440,164,129,13,22,7.9268,13.4146
441,166,134,14,18,8.4337,10.8434
442,167,136,14,17,8.3832,10.1796
443,166,137,14,15,8.4337,9.0361
444,167,138,14,15,8.3832,8.9820
445,165,140,11,14,6.6667,8.4848
446,167,141,12,14,7.1856,8.3832
447,169,143,13,13,7.6923,7.6923
448,173,147,12,14,6.9364,8.0925
449,173,148,12,13,6.9364,7.5145
450,172,147,13,12,7.5581,6.9767
451,172,148,14,10,8.1395,5.8140
452,172,149,13,10,7.5581,5.8140
453,171,149,12,10,7.0175,5.8480
454,171,150,11,10,6.4327,5.8480
455,171,149,12,10,7.0175,5.8480
456,171,148,13,10,7.6023,5.8480
457,172,148,14,10,8.1395,5.8140
458,174,148,16,10,9.1954,5.7471
459,176,151,16,9,9.0909,5.1136
460,179,154,15,10,8.3799,5.5866
461,179,155,15,9,8.3799,5.0279
462,182,159,14,9,7.6923,4.9451
463,183,159,15,9,8.1967,4.9180
464,183,158,16,9,8.7432,4.9180
465,186,160,17,9,9.1398,4.8387
466,188,161,18,9,9.5745,4.7872
467,189,163,17,9,8.9947,4.7619
468,193,166,18,9,9.3264,4.6632
469,195,167,19,9,9.7436,4.6154
470,196,169,18,9,9.1837,4.5918
471,197,169,19,9,9.6447,4.5685
472,198,170,19,9,9.5960,4.5455
473,198,166,24,8,12.1212,4.0404
474,200,165,28,7,14.0000,3.5000
475,199,165,29,5,14.5729,2.5126
476,197,166,26,5,13.1980,2.5381
477,198,165,27,6,13.6364,3.0303
478,199,166,27,6,13.5678,3.0151
479,200,167,26,7,13.0000,3.5000
480,200,167,27,6,13.5000,3.0000
481,203,167,30,6,14.7783,2.9557
482,205,166,33,6,16.0976,2.9268
483,207,165,36,6,17.3913,2.8986
484,208,165,36,7,17.3077,3.3654
485,208,165,36,7,17.3077,3.3654
486,208,166,35,7,16.8269,3.3654
487,210,164,39,7,18.5714,3.3333
488,211,165,39,7,18.4834,3.3175
489,211,161,43,7,20.3791,3.3175
490,216,164,45,7,20.8333,3.2407
491,217,161,48,8,22.1198,3.6866
492,217,156,53,8,24.4240,3.6866
493,217,154,53,10,24.4240,4.6083
494,212,151,49,12,23.1132,5.6604
495,215,150,53,12,24.6512,5.5814
496,217,147,56,14,25.8065,6.4516
497,218,143,62,13,28.4404,5.9633
498,218,139,64,15,29.3578,6.8807
499,219,137,67,15,30.5936,6.8493
500,219,134,71,14,32.4201,6.3927
501,218,131,72,15,33.0275,6.8807
502,220,130,74,16,33.6364,7.2727
503,219,128,74,17,33.7900,7.7626
504,216,125,74,17,34.2593,7.8704
505,215,124,74,17,34.4186,7.9070
506,213,118,78,17,36.6197,7.9812
507,213,112,83,18,38.9671,8.4507
508,216,112,85,19,39.3519,8.7963
509,218,114,84,20,38.5321,9.1743
510,220,110,86,24,39.0909,10.9091
511,222,107,91,24,40.9910,10.8108
512,220,108,83,29,37.7273,13.1818
513,218,107,82,29,37.6147,13.3028
514,218,103,86,29,39.4495,13.3028
515,217,99,86,32,39.6313,14.7465
516,216,97,86,33,39.8148,15.2778
517,216,98,82,36,37.9630,16.6667
518,214,95,82,37,38.3178,17.2897
519,212,89,84,39,39.6226,18.3962
520,210,87,83,40,39.5238,19.0476
521,208,82,85,41,40.8654,19.7115
522,208,80,86,42,41.3462,20.1923
523,207,81,82,44,39.6135,21.2560
524,206,79,83,44,40.2913,21.3592
525,207,79,84,44,40.5797,21.2560
526,203,78,79,46,38.9163,22.6601
527,200,76,76,48,38.0000,24.0000
528,196,74,73,49,37.2449,25.0000
529,195,73,73,49,37.4359,25.1282
530,192,72,70,50,36.4583,26.0417
531,187,72,66,49,35.2941,26.2032
532,187,69,68,50,36.3636,26.7380
533,188,66,72,50,38.2979,26.5957
534,186,64,71,51,38.1720,27.4194
535,181,63,66,52,36.4641,28.7293
536,179,63,64,52,35.7542,29.0503
537,178,62,64,52,35.9551,29.2135
538,175,60,63,52,36.0000,29.7143
539,170,61,55,54,32.3529,31.7647
540,170,61,54,55,31.7647,32.3529
541,167,60,52,55,31.1377,32.9341
542,165,62,47,56,28.4848,33.9394
543,162,62,45,55,27.7778,33.9506
544,161,62,43,56,26.7081,34.7826
545,161,65,42,54,26.0870,33.5404
546,162,68,41,53,25.3086,32.7160
547,160,68,39,53,24.3750,33.1250
548,158,70,36,52,22.7848,32.9114
549,156,71,33,52,21.1538,33.3333
550,154,70,34,50,22.0779,32.4675
551,154,69,34,51,22.0779,33.1169
552,153,69,32,52,20.9150,33.9869
553,148,70,27,51,18.2432,34.4595
554,147,71,25,51,17.0068,34.6939
555,144,71,23,50,15.9722,34.7222
556,145,71,24,50,16.5517,34.4828
557,143,73,20,50,13.9860,34.9650
558,143,74,18,51,12.5874,35.6643
559,143,75,16,52,11.1888,36.3636
560,143,76,16,51,11.1888,35.6643
561,142,77,15,50,10.5634,35.2113
562,145,85,12,48,8.2759,33.1034
563,147,87,12,48,8.1633,32.6531
564,149,96,11,42,7.3826,28.1879
565,151,98,10,43,6.6225,28.4768
566,152,99,10,43,6.5789,28.2895
567,157,107,10,40,6.3694,25.4777
568,158,108,11,39,6.9620,24.6835
569,163,116,11,36,6.7485,22.0859
570,163,117,11,35,6.7485,21.4724
571,161,118,9,34,5.5901,21.1180
572,163,122,7,34,4.2945,20.8589
573,163,124,6,33,3.6810,20.2454
574,163,125,6,32,3.6810,19.6319
575,164,129,5,30,3.0488,18.2927
576,166,131,6,29,3.6145,17.4699
577,167,133,5,29,2.9940,17.3653
578,169,137,5,27,2.9586,15.9763
579,175,144,6,25,3.4286,14.2857
580,175,144,7,24,4.0000,13.7143
581,177,146,8,23,4.5198,12.9944
582,178,148,8,22,4.4944,12.3596
583,179,149,8,22,4.4693,12.2905
584,180,151,8,21,4.4444,11.6667
585,182,153,8,21,4.3956,11.5385
586,182,153,9,20,4.9451,10.9890
587,183,154,10,19,5.4645,10.3825
588,185,156,11,18,5.9459,9.7297
589,184,155,11,18,5.9783,9.7826
590,186,156,11,19,5.9140,10.2151
591,187,159,10,18,5.3476,9.6257
592,189,162,10,17,5.2910,8.9947
593,190,161,12,17,6.3158,8.9474
594,192,162,14,16,7.2917,8.3333
595,195,164,15,16,7.6923,8.2051
596,194,164,15,15,7.7320,7.7320
597,195,165,15,15,7.6923,7.6923
598,198,169,15,14,7.5758,7.0707
599,203,171,17,15,8.3744,7.3892
600,206,174,18,14,8.7379,6.7961
601,207,172,21,14,10.1449,6.7633
602,208,172,22,14,10.5769,6.7308
603,211,173,25,13,11.8483,6.1611
604,212,172,28,12,13.2075,5.6604
605,214,173,29,12,13.5514,5.6075
606,215,174,30,11,13.9535,5.1163
607,217,176,29,12,13.3641,5.5300
608,218,177,29,12,13.3028,5.5046
609,220,179,29,12,13.1818,5.4545
610,221,183,27,11,12.2172,4.9774
611,224,187,28,9,12.5000,4.0179
612,224,184,31,9,13.8393,4.0179
613,223,185,29,9,13.0045,4.0359
614,222,188,27,7,12.1622,3.1532
615,223,187,29,7,13.0045,3.1390
616,227,189,29,9,12.7753,3.9648
617,231,191,32,8,13.8528,3.4632
618,233,191,34,8,14.5923,3.4335
619,237,191,38,8,16.0338,3.3755
620,239,190,39,10,16.3180,4.1841
621,237,190,35,12,14.7679,5.0633
622,239,192,34,13,14.2259,5.4393
623,241,193,36,12,14.9378,4.9793
624,238,192,33,13,13.8655,5.4622
625,237,191,33,13,13.9241,5.4852
626,240,189,38,13,15.8333,5.4167
627,240,189,38,13,15.8333,5.4167
628,242,189,40,13,16.5289,5.3719
629,241,188,40,13,16.5975,5.3942
630,244,188,43,13,17.6230,5.3279
631,246,185,48,13,19.5122,5.2846
632,247,184,50,13,20.2429,5.2632
633,251,181,54,16,21.5139,6.3745
634,251,175,60,16,23.9044,6.3745
635,252,176,60,16,23.8095,6.3492
636,254,176,62,16,24.4094,6.2992
637,257,174,66,17,25.6809,6.6148
638,257,175,65,17,25.2918,6.6148
639,253,171,65,17,25.6917,6.7194
640,253,169,66,18,26.0870,7.1146
641,254,167,69,18,27.1654,7.0866
642,254,162,75,17,29.5276,6.6929
643,253,156,80,17,31.6206,6.7194
644,251,155,78,18,31.0757,7.1713
645,250,147,85,18,34.0000,7.2000
646,252,145,88,19,34.9206,7.5397
647,250,144,86,20,34.4000,8.0000
648,251,136,94,21,37.4502,8.3665
649,252,131,98,23,38.8889,9.1270
650,251,124,103,24,41.0359,9.5618
651,251,125,102,24,40.6375,9.5618
652,249,121,103,25,41.3655,10.0402
653,248,116,107,25,43.1452,10.0806
654,244,112,104,28,42.6230,11.4754
655,240,105,107,28,44.5833,11.6667
656,238,101,107,30,44.9580,12.6050
657,237,100,107,30,45.1477,12.6582
658,235,96,107,32,45.5319,13.6170
659,230,94,105,31,45.6522,13.4783
660,228,91,105,32,46.0526,14.0351
661,227,87,106,34,46.6960,14.9780
662,223,88,99,36,44.3946,16.1435
663,222,84,102,36,45.9459,16.2162
664,220,87,96,37,43.6364,16.8182
665,216,83,95,38,43.9815,17.5926
666,213,84,91,38,42.7230,17.8404
667,209,80,91,38,43.5407,18.1818
668,205,79,89,37,43.4146,18.0488
669,198,77,84,37,42.4242,18.6869
670,193,76,78,39,40.4145,20.2073
671,189,72,77,40,40.7407,21.1640
672,187,70,78,39,41.7112,20.8556
673,185,70,74,41,40.0000,22.1622
674,180,70,70,40,38.8889,22.2222
675,176,69,66,41,37.5000,23.2955
676,172,70,62,40,36.0465,23.2558
677,172,69,60,43,34.8837,25.0000
678,173,71,58,44,33.5260,25.4335
679,171,72,53,46,30.9942,26.9006
680,169,70,52,47,30.7692,27.8107
681,168,70,49,49,29.1667,29.1667
682,169,69,50,50,29.5858,29.5858
683,168,69,47,52,27.9762,30.9524
684,166,66,46,54,27.7108,32.5301
685,167,70,44,53,26.3473,31.7365
686,170,74,42,54,24.7059,31.7647
687,167,73,39,55,23.3533,32.9341
688,164,73,34,57,20.7317,34.7561
689,164,75,33,56,20.1220,34.1463
690,164,76,30,58,18.2927,35.3659
691,164,77,28,59,17.0732,35.9756
692,161,78,24,59,14.9068,36.6460
693,159,76,24,59,15.0943,37.1069
694,160,78,21,61,13.1250,38.1250
695,162,82,19,61,11.7284,37.6543
696,161,83,17,61,10.5590,37.8882
