tick,total,susceptible,infected,immune,pct_infected,pct_immune
70,211,81,43,87,20.3791,41.2322
71,212,81,43,88,20.2830,41.5094
72,212,82,39,91,18.3962,42.9245
73,212,85,39,88,18.3962,41.5094
74,213,87,37,89,17.3709,41.7840
75,212,88,35,89,16.5094,41.9811
76,214,89,35,90,16.3551,42.0561
77,215,92,33,90,15.3488,41.8605
78,217,95,31,91,14.2857,41.9355
79,218,95,32,91,14.6789,41.7431
80,221,98,32,91,14.4796,41.1765
81,222,102,28,92,12.6126,41.4414
82,225,104,28,93,12.4444,41.3333
83,228,104,30,94,13.1579,41.2281
84,229,105,31,93,13.5371,40.6114
85,230,105,31,94,13.4783,40.8696
86,231,110,27,94,11.6883,40.6926
87,234,113,27,94,11.5385,40.1709
88,235,114,28,93,11.9149,39.5745
89,235,114,27,94,11.4894,40.0000
90,236,117,25,94,10.5932,39.8305
91,239,120,26,93,10.8787,38.9121
92,242,121,27,94,11.1570,38.8430
93,245,125,29,91,11.8367,37.1429
94,246,125,28,93,11.3821,37.8049
95,248,129,25,94,10.0806,37.9032
96,250,130,28,92,11.2000,36.8000
97,251,131,28,92,11.1554,36.6534
98,252,135,28,89,11.1111,35.3175
99,253,139,25,89,9.8814,35.1779
100,260,146,25,89,9.6154,34.2308
101,260,146,25,89,9.6154,34.2308
102,262,150,25,87,9.5420,33.2061
103,264,150,26,88,9.8485,33.3333
104,269,153,28,88,10.4089,32.7138
105,270,157,25,88,9.2593,32.5926
106,274,161,26,87,9.4891,31.7518
107,279,165,28,86,10.0358,30.8244
108,281,171,27,83,9.6085,29.5374
109,285,177,26,82,9.1228,28.7719
110,289,180,29,80,10.0346,27.6817
111,292,180,33,79,11.3014,27.0548
112,297,188,32,77,10.7744,25.9259
113,300,190,36,74,12.0000,24.6667
114,299,189,35,75,11.7057,25.0836
115,299,186,40,73,13.3779,24.4147
116,300,186,40,74,13.3333,24.6667
117,300,189,39,72,13.0000,24.0000
118,300,186,44,70,14.6667,23.3333
119,300,184,47,69,15.6667,23.0000
120,300,179,52,69,17.3333,23.0000
121,299,180,52,67,17.3913,22.4080
122,301,178,58,65,19.2691,21.5947
123,301,172,63,66,20.9302,21.9269
124,301,168,68,65,22.5914,21.5947
125,301,166,72,63,23.9203,20.9302
126,300,158,81,61,27.0000,20.3333
127,299,154,86,59,28.7625,19.7324
128,301,150,92,59,30.5648,19.6013
129,300,142,99,59,33.0000,19.6667
130,300,137,105,58,35.0000,19.3333
131,300,131,106,63,35.3333,21.0000
132,300,125,110,65,36.6667,21.6667
133,300,125,111,64,37.0000,21.3333
134,299,124,109,66,36.4548,22.0736
135,300,116,116,68,38.6667,22.6667
136,299,105,122,72,40.8027,24.0803
137,299,99,129,71,43.1438,23.7458
138,300,93,132,75,44.0000,25.0000
139,300,90,134,76,44.6667,25.3333
140,300,81,141,78,47.0000,26.0000
141,298,79,140,79,46.9799,26.5101
142,298,82,134,82,44.9664,27.5168
143,298,82,133,83,44.6309,27.8523
144,299,80,130,89,43.4783,29.7659
145,301,78,127,96,42.1927,31.8937
146,298,74,127,97,42.6174,32.5503
147,298,75,124,99,41.6107,33.2215
148,300,73,122,105,40.6667,35.0000
149,297,70,118,109,39.7306,36.7003
150,297,69,113,115,38.0471,38.7205
151,296,70,109,117,36.8243,39.5270
152,297,68,109,120,36.7003,40.4040
153,297,67,105,125,35.3535,42.0875
154,295,66,104,125,35.2542,42.3729
155,295,65,102,128,34.5763,43.3898
156,293,62,100,131,34.1297,44.7099
157,290,60,91,139,31.3793,47.9310
158,291,61,85,145,29.2096,49.8282
159,288,62,79,147,27.4306,51.0417
160,288,65,73,150,25.3472,52.0833
161,287,67,70,150,24.3902,52.2648
162,289,68,70,151,24.2215,52.2491
163,289,66,71,152,24.5675,52.5952
164,290,69,69,152,23.7931,52.4138
165,291,65,68,158,23.3677,54.2955
166,291,65,67,159,23.0241,54.6392
167,292,66,62,164,21.2329,56.1644
168,292,67,60,165,20.5479,56.5068
169,292,72,56,164,19.1781,56.1644
170,292,71,54,167,18.4932,57.1918
171,298,74,55,169,18.4564,56.7114
172,299,74,51,174,17.0569,58.1940
173,300,74,48,178,16.0000,59.3333
174,300,71,48,181,16.0000,60.3333
175,299,71,48,180,16.0535,60.2007
176,302,77,43,182,14.2384,60.2649
177,300,76,39,185,13.0000,61.6667
178,299,75,37,187,12.3746,62.5418
179,303,79,37,187,12.2112,61.7162
180,302,79,37,186,12.2517,61.5894
181,302,79,36,187,11.9205,61.9205
182,301,79,35,187,11.6279,62.1262
183,300,81,37,182,12.3333,60.6667
184,300,82,37,181,12.3333,60.3333
185,299,85,34,180,11.3712,60.2007
186,300,89,29,182,9.6667,60.6667
187,298,90,29,179,9.7315,60.0671
188,299,94,29,176,9.6990,58.8629
189,300,95,28,177,9.3333,59.0000
190,300,98,30,172,10.0000,57.3333
191,299,99,26,174,8.6957,58.1940
192,302,101,28,173,9.2715,57.2848
193,302,103,29,170,9.6026,56.2914
194,301,107,28,166,9.3023,55.1495
195,301,108,27,166,8.9701,55.1495
196,301,114,24,163,7.9734,54.1528
197,301,122,23,156,7.6412,51.8272
198,301,123,24,154,7.9734,51.1628
199,300,125,26,149,8.6667,49.6667
200,300,129,28,143,9.3333,47.6667
201,298,133,27,138,9.0604,46.3087
202,302,138,31,133,10.2649,44.0397
203,301,142,29,130,9.6346,43.1894
204,301,146,27,128,8.9701,42.5249
205,301,149,28,124,9.3023,41.1960
206,301,147,31,123,10.2990,40.8638
207,301,147,35,119,11.6279,39.5349
208,301,150,35,116,11.6279,38.5382
209,301,157,36,108,11.9601,35.8804
210,300,157,40,103,13.3333,34.3333
211,299,154,44,101,14.7157,33.7793
212,302,157,47,98,15.5629,32.4503
213,301,157,48,96,15.9468,31.8937
214,301,155,52,94,17.2757,31.2292
215,300,153,55,92,18.3333,30.6667
216,299,152,57,90,19.0635,30.1003
217,300,155,61,84,20.3333,28.0000
218,300,155,62,83,20.6667,27.6667
219,300,155,67,78,22.3333,26.0000
220,300,154,67,79,22.3333,26.3333
221,300,145,77,78,25.6667,26.0000
222,300,144,76,80,25.3333,26.6667
223,300,141,81,78,27.0000,26.0000
224,300,143,83,74,27.6667,24.6667
225,300,142,88,70,29.3333,23.3333
226,299,144,85,70,28.4281,23.4114
227,302,141,90,71,29.8013,23.5099
228,300,138,94,68,31.3333,22.6667
229,298,139,94,65,31.5436,21.8121
230,298,134,99,65,33.2215,21.8121
231,300,130,102,68,34.0000,22.6667
232,297,122,103,72,34.6801,24.2424
233,298,122,105,71,35.2349,23.8255
234,297,123,102,72,34.3434,24.2424
235,299,120,107,72,35.7860,24.0803
236,300,121,104,75,34.6667,25.0000
237,298,119,105,74,35.2349,24.8322
238,298,120,106,72,35.5705,24.1611
239,298,119,106,73,35.5705,24.4966
240,298,118,105,75,35.2349,25.1678
241,298,115,103,80,34.5638,26.8456
242,301,111,106,84,35.2159,27.9070
243,299,106,106,87,35.4515,29.0970
244,297,99,111,87,37.3737,29.2929
245,297,95,113,89,38.0471,29.9663
246,297,88,117,92,39.3939,30.9764
247,300,85,121,94,40.3333,31.3333
248,298,84,119,95,39.9329,31.8792
249,298,81,117,100,39.2617,33.5570
250,296,80,113,103,38.1757,34.7973
251,296,75,114,107,38.5135,36.1486
252,297,74,108,115,36.3636,38.7205
253,297,69,110,118,37.0370,39.7306
254,300,71,106,123,35.3333,41.0000
255,298,70,103,125,34.5638,41.9463
256,298,69,105,124,35.2349,41.6107
257,300,71,103,126,34.3333,42.0000
258,299,70,100,129,33.4448,43.1438
259,299,71,99,129,33.1104,43.1438
260,301,68,99,134,32.8904,44.5183
261,298,68,95,135,31.8792,45.3020
262,299,67,92,140,30.7692,46.8227
263,300,66,85,149,28.3333,49.6667
264,299,63,85,151,28.4281,50.5017
265,301,64,80,157,26.5781,52.1595
266,300,60,79,161,26.3333,53.6667
267,297,59,73,165,24.5791,55.5556
268,298,62,66,170,22.1477,57.0470
269,302,62,67,173,22.1854,57.2848
270,302,62,64,176,21.1921,58.2781
271,301,62,58,181,19.2691,60.1329
272,301,64,57,180,18.9369,59.8007
273,300,64,53,183,17.6667,61.0000
274,297,67,50,180,16.8350,60.6061
275,300,68,50,182,16.6667,60.6667
276,300,67,50,183,16.6667,61.0000
277,298,66,47,185,15.7718,62.0805
278,305,74,48,183,15.7377,60.0000
279,305,72,51,182,16.7213,59.6721
280,304,72,50,182,16.4474,59.8684
281,302,70,47,185,15.5629,61.2583
282,302,69,47,186,15.5629,61.5894
283,301,71,45,185,14.9502,61.4618
284,301,72,47,182,15.6146,60.4651
285,297,71,42,184,14.1414,61.9529
286,297,73,43,181,14.4781,60.9428
287,297,73,41,183,13.8047,61.6162
288,302,81,40,181,13.2450,59.9338
289,301,80,40,181,13.2890,60.1329
290,298,82,38,178,12.7517,59.7315
291,299,85,38,176,12.7090,58.8629
292,299,86,39,174,13.0435,58.1940
293,302,94,40,168,13.2450,55.6291
294,302,98,40,164,13.2450,54.3046
295,301,100,42,159,13.9535,52.8239
296,301,100,42,159,13.9535,52.8239
297,300,100,41,159,13.6667,53.0000
298,300,101,43,156,14.3333,52.0000
299,299,104,42,153,14.0468,51.1706
300,298,106,39,153,13.0872,51.3423
301,301,111,42,148,13.9535,49.1694
302,300,112,44,144,14.6667,48.0000
303,297,113,43,141,14.4781,47.4747
304,300,123,42,135,14.0000,45.0000
305,300,124,45,131,15.0000,43.6667
306,298,125,46,127,15.4362,42.6174
307,300,130,46,124,15.3333,41.3333
308,299,128,48,123,16.0535,41.1371
309,299,129,47,123,15.7191,41.1371
310,301,131,50,120,16.6113,39.8671
311,301,131,49,121,16.2791,40.1993
312,300,133,51,116,17.0000,38.6667
313,299,134,52,113,17.3913,37.7926
314,301,138,54,109,17.9402,36.2126
315,300,142,56,102,18.6667,34.0000
316,299,139,59,101,19.7324,33.7793
317,300,145,61,94,20.3333,31.3333
318,298,145,63,90,21.1409,30.2013
319,298,147,61,90,20.4698,30.2013
320,301,149,65,87,21.5947,28.9037
321,299,149,64,86,21.4047,28.7625
322,299,155,63,81,21.0702,27.0903
323,302,163,61,78,20.1987,25.8278
324,301,164,60,77,19.9336,25.5814
325,300,166,59,75,19.6667,25.0000
326,300,163,63,74,21.0000,24.6667
327,299,159,66,74,22.0736,24.7492
328,301,163,65,73,21.5947,24.2525
329,300,158,70,72,23.3333,24.0000
330,299,155,72,72,24.0803,24.0803
331,301,154,73,74,24.2525,24.5847
332,301,153,74,74,24.5847,24.5847
333,301,148,80,73,26.5781,24.2525
334,300,150,76,74,25.3333,24.6667
335,300,144,79,77,26.3333,25.6667
336,298,137,80,81,26.8456,27.1812
337,301,138,84,79,27.9070,26.2458
338,300,134,83,83,27.6667,27.6667
339,299,127,91,81,30.4348,27.0903
340,298,119,97,82,32.5503,27.5168
341,300,121,96,83,32.0000,27.6667
342,298,116,97,85,32.5503,28.5235
343,299,110,101,88,33.7793,29.4314
344,300,108,105,87,35.0000,29.0000
345,299,102,111,86,37.1237,28.7625
346,298,97,114,87,38.2550,29.1946
347,298,91,117,90,39.2617,30.2013
348,298,90,115,93,38.5906,31.2081
349,300,93,115,92,38.3333,30.6667
350,298,90,111,97,37.2483,32.5503
351,300,91,112,97,37.3333,32.3333
352,299,93,109,97,36.4548,32.4415
353,298,88,111,99,37.2483,33.2215
354,296,88,107,101,36.1486,34.1216
355,297,86,110,101,37.0370,34.0067
356,296,86,104,106,35.1351,35.8108
357,295,85,102,108,34.5763,36.6102
358,297,87,100,110,33.6700,37.0370
359,301,86,100,115,33.2226,38.2060
360,298,83,90,125,30.2013,41.9463
361,299,83,92,124,30.7692,41.4716
362,299,80,92,127,30.7692,42.4749
363,302,80,92,130,30.4636,43.0464
364,302,80,88,134,29.1391,44.3709
365,301,77,84,140,27.9070,46.5116
366,300,78,78,144,26.0000,48.0000
367,298,79,71,148,23.8255,49.6644
368,301,84,68,149,22.5914,49.5017
369,301,83,65,153,21.5947,50.8306
370,300,80,66,154,22.0000,51.3333
371,298,81,65,152,21.8121,51.0067
372,297,78,67,152,22.5589,51.1785
373,298,78,66,154,22.1477,51.6779
374,298,78,62,158,20.8054,53.0201
375,300,80,62,158,20.6667,52.6667
376,297,80,56,161,18.8552,54.2088
377,297,83,53,161,17.8451,54.2088
378,298,85,53,160,17.7852,53.6913
379,300,85,56,159,18.6667,53.0000
380,298,81,55,162,18.4564,54.3624
381,299,83,50,166,16.7224,55.5184
382,299,84,45,170,15.0502,56.8562
383,300,89,42,169,14.0000,56.3333
384,299,90,40,169,13.3779,56.5217
385,300,93,40,167,13.3333,55.6667
386,300,97,38,165,12.6667,55.0000
387,300,102,38,160,12.6667,53.3333
388,300,104,39,157,13.0000,52.3333
389,300,102,42,156,14.0000,52.0000
390,299,104,41,154,13.7124,51.5050
391,301,105,40,156,13.2890,51.8272
392,300,106,40,154,13.3333,51.3333
393,298,106,38,154,12.7517,51.6779
394,295,108,35,152,11.8644,51.5254
395,296,111,35,150,11.8243,50.6757
396,299,115,34,150,11.3712,50.1672
397,301,118,31,152,10.2990,50.4983
398,301,118,33,150,10.9635,49.8339
399,300,117,35,148,11.6667,49.3333
400,298,120,30,148,10.0671,49.6644
401,302,124,30,148,9.9338,49.0066
402,301,129,30,142,9.9668,47.1761
403,300,130,29,141,9.6667,47.0000
404,300,134,28,138,9.3333,46.0000
405,299,134,28,137,9.3645,45.8194
406,302,138,29,135,9.6026,44.7020
407,302,137,31,134,10.2649,44.3709
408,301,141,32,128,10.6312,42.5249
409,301,141,32,128,10.6312,42.5249
410,300,143,29,128,9.6667,42.6667
411,300,148,29,123,9.6667,41.0000
412,299,157,28,114,9.3645,38.1271
413,301,162,26,113,8.6379,37.5415
414,301,164,27,110,8.9701,36.5449
415,301,169,27,105,8.9701,34.8837
416,301,172,27,102,8.9701,33.8870
417,301,176,29,96,9.6346,31.8937
418,300,179,30,91,10.0000,30.3333
419,298,181,31,86,10.4027,28.8591
420,302,187,29,86,9.6026,28.4768
421,302,188,31,83,10.2649,27.4834
422,302,187,33,82,10.9272,27.1523
423,302,187,34,81,11.2583,26.8212
424,302,185,37,80,12.2517,26.4901
425,302,186,40,76,13.2450,25.1656
426,301,187,40,74,13.2890,24.5847
427,301,186,40,75,13.2890,24.9169
428,300,188,40,72,13.3333,24.0000
429,300,188,41,71,13.6667,23.6667
430,299,187,39,73,13.0435,24.4147
431,301,188,41,72,13.6213,23.9203
432,301,190,41,70,13.6213,23.2558
433,300,189,46,65,15.3333,21.6667
434,300,187,52,61,17.3333,20.3333
435,300,187,54,59,18.0000,19.6667
436,300,182,61,57,20.3333,19.0000
437,299,173,68,58,22.7425,19.3980
438,300,175,67,58,22.3333,19.3333
439,299,169,71,59,23.7458,19.7324
440,298,167,71,60,23.8255,20.1342
441,299,164,74,61,24.7492,20.4013
442,304,169,74,61,24.3421,20.0658
443,303,166,76,61,25.0825,20.1320
444,302,156,85,61,28.1457,20.1987
445,302,152,89,61,29.4702,20.1987
446,302,149,89,64,29.4702,21.1921
447,302,149,87,66,28.8079,21.8543
448,300,142,90,68,30.0000,22.6667
449,300,143,91,66,30.3333,22.0000
450,299,137,94,68,31.4381,22.7425
451,303,136,100,67,33.0033,22.1122
452,302,134,105,63,34.7682,20.8609
453,301,134,101,66,33.5548,21.9269
454,298,126,101,71,33.8926,23.8255
455,301,124,104,73,34.5515,24.2525
456,300,122,102,76,34.0000,25.3333
457,297,118,100,79,33.6700,26.5993
458,299,117,98,84,32.7759,28.0936
459,300,116,98,86,32.6667,28.6667
460,300,111,100,89,33.3333,29.6667
461,299,108,101,90,33.7793,30.1003
462,303,112,103,88,33.9934,29.0429
463,302,112,99,91,32.7815,30.1325
464,301,107,99,95,32.8904,31.5615
465,300,105,93,102,31.0000,34.0000
466,299,98,96,105,32.1070,35.1171
467,300,92,102,106,34.0000,35.3333
468,298,89,101,108,33.8926,36.2416
469,299,85,102,112,34.1137,37.4582
470,302,84,103,115,34.1060,38.0795
471,302,83,101,118,33.4437,39.0728
472,301,82,98,121,32.5581,40.1993
473,300,81,95,124,31.6667,41.3333
474,299,79,95,125,31.7726,41.8060
475,297,79,88,130,29.6296,43.7710
476,298,78,87,133,29.1946,44.6309
477,304,81,86,137,28.2895,45.0658
478,304,79,84,141,27.6316,46.3816
479,303,77,85,141,28.0528,46.5347
480,301,75,85,141,28.2392,46.8439
481,298,73,82,143,27.5168,47.9866
482,297,73,80,144,26.9360,48.4848
483,300,75,78,147,26.0000,49.0000
484,300,75,77,148,25.6667,49.3333
485,296,71,74,151,25.0000,51.0135
486,296,73,72,151,24.3243,51.0135
487,297,75,65,157,21.8855,52.8620
488,298,76,60,162,20.1342,54.3624
489,298,76,56,166,18.7919,55.7047
490,299,79,52,168,17.3913,56.1873
491,298,79,51,168,17.1141,56.3758
492,300,82,51,167,17.0000,55.6667
493,298,81,48,169,16.1074,56.7114
494,301,84,50,167,16.6113,55.4817
495,300,85,49,166,16.3333,55.3333
496,299,84,48,167,16.0535,55.8528
497,302,89,45,168,14.9007,55.6291
498,301,91,42,168,13.9535,55.8140
499,298,90,40,168,13.4228,56.3758
500,299,95,36,168,12.0401,56.1873
501,301,96,35,170,11.6279,56.4784
502,300,97,32,171,10.6667,57.0000
503,300,98,31,171,10.3333,57.0000
504,300,96,30,174,10.0000,58.0000
505,300,100,28,172,9.3333,57.3333
506,298,104,26,168,8.7248,56.3758
507,300,108,26,166,8.6667,55.3333
508,299,110,26,163,8.6957,54.5151
509,303,118,26,159,8.5809,52.4752
510,303,121,26,156,8.5809,51.4851
511,303,123,24,156,7.9208,51.4851
512,303,127,24,152,7.9208,50.1650
513,302,130,21,151,6.9536,50.0000
514,302,127,23,152,7.6159,50.3311
515,302,130,23,149,7.6159,49.3377
516,302,135,20,147,6.6225,48.6755
517,302,142,21,139,6.9536,46.0265
518,302,145,20,137,6.6225,45.3642
519,302,145,19,138,6.2914,45.6954
520,302,148,18,136,5.9603,45.0331
521,302,152,18,132,5.9603,43.7086
522,301,156,17,128,5.6478,42.5249
523,301,158,18,125,5.9801,41.5282
524,301,164,18,119,5.9801,39.5349
525,301,167,17,117,5.6478,38.8704
526,301,167,18,116,5.9801,38.5382
527,300,173,16,111,5.3333,37.0000
528,299,175,16,108,5.3512,36.1204
529,302,181,16,105,5.2980,34.7682
530,302,186,15,101,4.9669,33.4437
531,302,186,17,99,5.6291,32.7815
532,302,188,17,97,5.6291,32.1192
533,302,188,20,94,6.6225,31.1258
534,301,189,21,91,6.9767,30.2326
535,301,191,19,91,6.3123,30.2326
536,300,194,18,88,6.0000,29.3333
537,300,193,22,85,7.3333,28.3333
538,300,194,22,84,7.3333,28.0000
539,300,200,22,78,7.3333,26.0000
540,300,203,23,74,7.6667,24.6667
541,300,209,22,69,7.3333,23.0000
542,299,212,23,64,7.6923,21.4047
543,299,212,24,63,8.0268,21.0702
544,300,213,25,62,8.3333,20.6667
545,300,212,29,59,9.6667,19.6667
546,299,208,31,60,10.3679,20.0669
547,303,208,37,58,12.2112,19.1419
548,303,203,43,57,14.1914,18.8119
549,303,199,49,55,16.1716,18.1518
550,303,197,53,53,17.4917,17.4917
551,303,195,57,51,18.8119,16.8317
552,302,191,61,50,20.1987,16.5563
553,301,188,65,48,21.5947,15.9468
554,300,184,68,48,22.6667,16.0000
555,299,180,72,47,24.0803,15.7191
556,302,181,77,44,25.4967,14.5695
557,302,181,77,44,25.4967,14.5695
558,301,175,82,44,27.2425,14.6179
559,301,171,86,44,28.5714,14.6179
560,300,169,87,44,29.0000,14.6667
561,300,162,95,43,31.6667,14.3333
562,300,158,100,42,33.3333,14.0000
563,300,153,106,41,35.3333,13.6667
564,299,145,111,43,37.1237,14.3813
565,302,137,124,41,41.0596,13.5762
566,302,129,128,45,42.3841,14.9007
567,301,126,128,47,42.5249,15.6146
568,301,123,127,51,42.1927,16.9435
569,299,115,126,58,42.1405,19.3980
570,296,107,130,59,43.9189,19.9324
571,299,111,126,62,42.1405,20.7358
572,298,108,127,63,42.6174,21.1409
573,298,106,126,66,42.2819,22.1477
574,297,101,127,69,42.7609,23.2323
575,298,105,120,73,40.2685,24.4966
576,298,98,122,78,40.9396,26.1745
577,300,94,127,79,42.3333,26.3333
578,299,90,127,82,42.4749,27.4247
579,296,85,126,85,42.5676,28.7162
580,297,82,128,87,43.0976,29.2929
581,298,81,129,88,43.2886,29.5302
582,299,78,127,94,42.4749,31.4381
583,298,78,123,97,41.2752,32.5503
584,302,82,117,103,38.7417,34.1060
585,301,79,108,114,35.8804,37.8738
586,296,77,95,124,32.0946,41.8919
587,300,80,97,123,32.3333,41.0000
588,300,76,95,129,31.6667,43.0000
589,297,75,89,133,29.9663,44.7811
590,297,73,86,138,28.9562,46.4646
591,293,70,82,141,27.9863,48.1229
592,296,69,86,141,29.0541,47.6351
593,298,70,78,150,26.1745,50.3356
594,299,69,79,151,26.4214,50.5017
595,300,70,75,155,25.0000,51.6667
596,300,66,78,156,26.0000,52.0000
597,300,63,73,164,24.3333,54.6667
598,297,64,66,167,22.2222,56.2290
599,298,64,63,171,21.1409,57.3826
600,300,65,60,175,20.0000,58.3333
601,298,65,56,177,18.7919,59.3960
602,298,65,49,184,16.4430,61.7450
603,299,68,46,185,15.3846,61.8729
604,301,71,46,184,15.2824,61.1296
605,301,70,47,184,15.6146,61.1296
606,301,70,46,185,15.2824,61.4618
607,301,69,44,188,14.6179,62.4585
608,301,66,41,194,13.6213,64.4518
609,301,65,44,192,14.6179,63.7874
610,300,65,41,194,13.6667,64.6667
611,300,65,39,196,13.0000,65.3333
612,299,64,38,197,12.7090,65.8863
613,299,65,35,199,11.7057,66.5552
614,303,69,34,200,11.2211,66.0066
615,303,70,33,200,10.8911,66.0066
616,303,72,30,201,9.9010,66.3366
617,300,72,24,204,8.0000,68.0000
618,300,78,24,198,8.0000,66.0000
619,299,80,23,196,7.6923,65.5518
620,303,92,21,190,6.9307,62.7063
621,303,99,20,184,6.6007,60.7261
622,303,99,22,182,7.2607,60.0660
623,303,104,21,178,6.9307,58.7459
624,303,107,20,176,6.6007,58.0858
625,303,110,19,174,6.2706,57.4257
626,302,113,16,173,5.2980,57.2848
627,302,117,17,168,5.6291,55.6291
628,301,121,14,166,4.6512,55.1495
629,300,123,13,164,4.3333,54.6667
630,299,125,11,163,3.6789,54.5151
631,300,130,11,159,3.6667,53.0000
632,299,129,13,157,4.3478,52.5084
633,302,135,10,157,3.3113,51.9868
634,302,142,11,149,3.6424,49.3377
635,302,145,11,146,3.6424,48.3444
636,302,151,11,140,3.6424,46.3576
637,302,162,11,129,3.6424,42.7152
638,302,172,11,119,3.6424,39.4040
639,302,172,13,117,4.3046,38.7417
640,302,178,12,112,3.9735,37.0861
641,302,182,12,108,3.9735,35.7616
642,302,186,12,104,3.9735,34.4371
643,301,187,13,101,4.3189,33.5548
644,301,188,13,100,4.3189,33.2226
645,301,196,15,90,4.9834,29.9003
646,301,197,15,89,4.9834,29.5681
647,301,200,16,85,5.3156,28.2392
648,300,202,14,84,4.6667,28.0000
649,300,210,14,76,4.6667,25.3333
650,300,212,15,73,5.0000,24.3333
651,300,213,18,69,6.0000,23.0000
652,300,215,20,65,6.6667,21.6667
653,299,216,19,64,6.3545,21.4047
654,302,225,21,56,6.9536,18.5430
655,302,224,22,56,7.2848,18.5430
656,302,220,27,55,8.9404,18.2119
657,302,216,31,55,10.2649,18.2119
658,302,219,32,51,10.5960,16.8874
659,302,219,34,49,11.2583,16.2252
660,302,218,40,44,13.2450,14.5695
661,302,216,42,44,13.9073,14.5695
662,302,215,46,41,15.2318,13.5762
663,302,217,45,40,14.9007,13.2450
664,300,216,46,38,15.3333,12.6667
665,300,215,49,36,16.3333,12.0000
666,298,214,50,34,16.7785,11.4094
667,298,213,52,33,17.4497,11.0738
668,301,213,58,30,19.2691,9.9668
669,301,211,63,27,20.9302,8.9701
670,301,203,69,29,22.9236,9.6346
671,301,192,79,30,26.2458,9.9668
672,299,188,81,30,27.0903,10.0334
673,302,187,85,30,28.1457,9.9338
674,301,176,94,31,31.2292,10.2990
675,300,172,95,33,31.6667,11.0000
676,300,169,97,34,32.3333,11.3333
677,298,160,101,37,33.8926,12.4161
678,301,157,108,36,35.8804,11.9601
679,300,145,118,37,39.3333,12.3333
680,300,139,122,39,40.6667,13.0000
681,300,127,129,44,43.0000,14.6667
682,299,122,133,44,44.4816,14.7157
683,303,120,137,46,45.2145,15.1815
684,303,111,145,47,47.8548,15.5116
685,302,106,149,47,49.3377,15.5629
686,300,100,152,48,50.6667,16.0000
687,298,94,156,48,52.3490,16.1074
688,295,83,163,49,55.2542,16.6102
689,298,80,164,54,55.0336,18.1208
690,297,74,162,61,54.5455,20.5387
691,297,68,160,69,53.8721,23.2323
692,296,65,156,75,52.7027,25.3378
693,295,64,151,80,51.1864,27.1186
694,295,62,150,83,50.8475,28.1356
695,294,61,144,89,48.9796,30.2721
696,293,60,142,91,48.4642,31.0580
