tick,total,susceptible,infected,immune,pct_infected,pct_immune
54,237,140,43,54,18.1435,22.7848
55,238,140,43,55,18.0672,23.1092
56,240,135,50,55,20.8333,22.9167
57,243,135,50,58,20.5761,23.8683
58,244,133,52,59,21.3115,24.1803
59,245,128,57,60,23.2653,24.4898
60,249,131,52,66,20.8835,26.5060
61,253,131,54,68,21.3439,26.8775
62,256,132,54,70,21.0938,27.3438
63,258,131,56,71,21.7054,27.5194
64,261,130,59,72,22.6054,27.5862
65,263,130,61,72,23.1939,27.3764
66,270,129,67,74,24.8148,27.4074
67,274,130,67,77,24.4526,28.1022
68,275,126,69,80,25.0909,29.0909
69,278,125,71,82,25.5396,29.4964
70,280,120,78,82,27.8571,29.2857
71,282,119,77,86,27.3050,30.4965
72,283,118,77,88,27.2085,31.0954
73,284,128,77,79,27.1127,27.8169
74,288,128,78,82,27.0833,28.4722
75,290,126,80,84,27.5862,28.9655
76,292,127,80,85,27.3973,29.1096
77,294,128,76,90,25.8503,30.6122
78,294,126,73,95,24.8299,32.3129
79,298,122,78,98,26.1745,32.8859
80,299,119,79,101,26.4214,33.7793
81,299,116,79,104,26.4214,34.7826
82,305,120,81,104,26.5574,34.0984
83,305,115,82,108,26.8852,35.4098
84,305,111,85,109,27.8689,35.7377
85,305,108,88,109,28.8525,35.7377
86,304,106,85,113,27.9605,37.1711
87,304,108,79,117,25.9868,38.4868
88,304,104,81,119,26.6447,39.1447
89,304,101,79,124,25.9868,40.7895
90,303,103,75,125,24.7525,41.2541
91,303,94,81,128,26.7327,42.2442
92,303,91,83,129,27.3927,42.5743
93,303,88,87,128,28.7129,42.2442
94,303,88,84,131,27.7228,43.2343
95,303,83,85,135,28.0528,44.5545
96,303,81,85,137,28.0528,45.2145
97,302,79,86,137,28.4768,45.3642
98,302,76,87,139,28.8079,46.0265
99,301,74,84,143,27.9070,47.5083
100,301,73,79,149,26.2458,49.5017
101,301,73,78,150,25.9136,49.8339
102,301,72,77,152,25.5814,50.4983
103,301,73,74,154,24.5847,51.1628
104,301,73,74,154,24.5847,51.1628
105,300,72,73,155,24.3333,51.6667
106,300,73,70,157,23.3333,52.3333
107,300,72,68,160,22.6667,53.3333
108,300,70,68,162,22.6667,54.0000
109,300,71,66,163,22.0000,54.3333
110,300,71,65,164,21.6667,54.6667
111,300,70,60,170,20.0000,56.6667
112,299,75,53,171,17.7258,57.1906
113,299,75,50,174,16.7224,58.1940
114,301,79,47,175,15.6146,58.1395
115,301,78,46,177,15.2824,58.8040
116,301,76,46,179,15.2824,59.4684
117,301,75,43,183,14.2857,60.7973
118,301,75,43,183,14.2857,60.7973
119,301,76,41,184,13.6213,61.1296
120,301,77,42,182,13.9535,60.4651
121,301,78,42,181,13.9535,60.1329
122,300,76,40,184,13.3333,61.3333
123,300,77,41,182,13.6667,60.6667
124,299,79,37,183,12.3746,61.2040
125,301,81,36,184,11.9601,61.1296
126,301,82,36,183,11.9601,60.7973
127,301,82,37,182,12.2924,60.4651
128,301,82,37,182,12.2924,60.4651
129,301,88,35,178,11.6279,59.1362
130,301,92,35,174,11.6279,57.8073
131,301,93,35,173,11.6279,57.4751
132,301,94,35,172,11.6279,57.1429
133,301,96,36,169,11.9601,56.1462
134,300,93,37,170,12.3333,56.6667
135,300,96,38,166,12.6667,55.3333
136,300,98,35,167,11.6667,55.6667
137,300,98,36,166,12.0000,55.3333
138,300,101,35,164,11.6667,54.6667
139,300,109,33,158,11.0000,52.6667
140,300,110,32,158,10.6667,52.6667
141,300,114,33,153,11.0000,51.0000
142,300,116,34,150,11.3333,50.0000
143,300,118,32,150,10.6667,50.0000
144,300,118,35,147,11.6667,49.0000
145,300,118,36,146,12.0000,48.6667
146,300,121,35,144,11.6667,48.0000
147,300,123,34,143,11.3333,47.6667
148,300,124,32,144,10.6667,48.0000
149,300,124,34,142,11.3333,47.3333
150,300,123,36,141,12.0000,47.0000
151,300,124,39,137,13.0000,45.6667
152,300,130,36,134,12.0000,44.6667
153,300,129,40,131,13.3333,43.6667
154,300,132,38,130,12.6667,43.3333
155,299,134,37,128,12.3746,42.8094
156,300,140,36,124,12.0000,41.3333
157,300,141,36,123,12.0000,41.0000
158,299,140,38,121,12.7090,40.4682
159,300,143,40,117,13.3333,39.0000
160,300,143,41,116,13.6667,38.6667
161,300,144,44,112,14.6667,37.3333
162,300,144,43,113,14.3333,37.6667
163,300,148,44,108,14.6667,36.0000
164,300,154,42,104,14.0000,34.6667
165,300,159,38,103,12.6667,34.3333
166,300,156,44,100,14.6667,33.3333
167,300,156,45,99,15.0000,33.0000
168,300,154,49,97,16.3333,32.3333
169,299,151,54,94,18.0602,31.4381
170,301,147,60,94,19.9336,31.2292
171,301,149,58,94,19.2691,31.2292
172,301,145,61,95,20.2658,31.5615
173,301,142,63,96,20.9302,31.8937
174,301,141,64,96,21.2625,31.8937
175,301,137,69,95,22.9236,31.5615
176,301,139,70,92,23.2558,30.5648
177,301,139,73,89,24.2525,29.5681
178,301,136,75,90,24.9169,29.9003
179,301,135,75,91,24.9169,30.2326
180,301,134,76,91,25.2492,30.2326
181,301,133,76,92,25.2492,30.5648
182,301,132,76,93,25.2492,30.8970
183,301,133,75,93,24.9169,30.8970
184,301,133,75,93,24.9169,30.8970
185,300,131,76,93,25.3333,31.0000
186,299,131,75,93,25.0836,31.1037
187,300,131,72,97,24.0000,32.3333
188,300,131,69,100,23.0000,33.3333
189,300,126,69,105,23.0000,35.0000
190,300,124,68,108,22.6667,36.0000
191,300,123,65,112,21.6667,37.3333
192,300,118,70,112,23.3333,37.3333
193,300,112,72,116,24.0000,38.6667
194,300,111,70,119,23.3333,39.6667
195,299,108,73,118,24.4147,39.4649
196,302,112,68,122,22.5166,40.3974
197,302,110,68,124,22.5166,41.0596
198,302,107,69,126,22.8477,41.7219
199,302,106,69,127,22.8477,42.0530
200,302,108,69,125,22.8477,41.3907
201,302,106,68,128,22.5166,42.3841
202,302,103,69,130,22.8477,43.0464
203,302,100,70,132,23.1788,43.7086
204,302,100,72,130,23.8411,43.0464
205,302,90,78,134,25.8278,44.3709
206,302,89,81,132,26.8212,43.7086
207,302,88,84,130,27.8146,43.0464
208,301,85,84,132,27.9070,43.8538
209,300,84,80,136,26.6667,45.3333
210,299,84,76,139,25.4181,46.4883
211,299,82,77,140,25.7525,46.8227
212,300,81,76,143,25.3333,47.6667
213,299,77,72,150,24.0803,50.1672
214,304,82,70,152,23.0263,50.0000
215,304,82,68,154,22.3684,50.6579
216,304,83,66,155,21.7105,50.9868
217,304,85,66,153,21.7105,50.3289
218,304,82,66,156,21.7105,51.3158
219,303,83,63,157,20.7921,51.8152
220,302,81,63,158,20.8609,52.3179
221,302,79,64,159,21.1921,52.6490
222,302,80,63,159,20.8609,52.6490
223,302,84,59,159,19.5364,52.6490
224,302,83,59,160,19.5364,52.9801
225,302,83,52,167,17.2185,55.2980
226,300,82,51,167,17.0000,55.6667
227,300,80,49,171,16.3333,57.0000
228,299,78,49,172,16.3880,57.5251
229,300,76,47,177,15.6667,59.0000
230,300,77,49,174,16.3333,58.0000
231,299,78,47,174,15.7191,58.1940
232,305,83,48,174,15.7377,57.0492
233,305,83,46,176,15.0820,57.7049
234,305,83,46,176,15.0820,57.7049
235,304,81,47,176,15.4605,57.8947
236,304,80,49,175,16.1184,57.5658
237,304,79,50,175,16.4474,57.5658
238,304,79,48,177,15.7895,58.2237
239,304,83,46,175,15.1316,57.5658
240,304,89,45,170,14.8026,55.9211
241,304,95,44,165,14.4737,54.2763
242,304,99,42,163,13.8158,53.6184
243,304,103,44,157,14.4737,51.6447
244,304,104,44,156,14.4737,51.3158
245,304,107,43,154,14.1447,50.6579
246,303,110,43,150,14.1914,49.5050
247,303,108,43,152,14.1914,50.1650
248,302,112,40,150,13.2450,49.6689
249,302,113,41,148,13.5762,49.0066
250,301,115,38,148,12.6246,49.1694
251,301,118,37,146,12.2924,48.5050
252,301,115,41,145,13.6213,48.1728
253,301,117,37,147,12.2924,48.8372
254,301,119,37,145,12.2924,48.1728
255,301,119,36,146,11.9601,48.5050
256,300,119,33,148,11.0000,49.3333
257,299,121,33,145,11.0368,48.4950
258,299,120,33,146,11.0368,48.8294
259,302,122,34,146,11.2583,48.3444
260,302,123,36,143,11.9205,47.3510
261,302,128,36,138,11.9205,45.6954
262,302,130,37,135,12.2517,44.7020
263,302,129,39,134,12.9139,44.3709
264,302,131,38,133,12.5828,44.0397
265,302,132,43,127,14.2384,42.0530
266,302,134,44,124,14.5695,41.0596
267,301,137,41,123,13.6213,40.8638
268,301,139,41,121,13.6213,40.1993
269,301,139,41,121,13.6213,40.1993
270,300,135,47,118,15.6667,39.3333
271,300,137,47,116,15.6667,38.6667
272,299,134,48,117,16.0535,39.1304
273,300,137,45,118,15.0000,39.3333
274,300,137,47,116,15.6667,38.6667
275,299,138,47,114,15.7191,38.1271
276,302,143,47,112,15.5629,37.0861
277,302,150,49,103,16.2252,34.1060
278,302,148,52,102,17.2185,33.7748
279,302,150,51,101,16.8874,33.4437
280,300,146,56,98,18.6667,32.6667
281,300,151,55,94,18.3333,31.3333
282,299,148,57,94,19.0635,31.4381
283,300,148,57,95,19.0000,31.6667
284,300,149,58,93,19.3333,31.0000
285,300,152,57,91,19.0000,30.3333
286,300,152,53,95,17.6667,31.6667
287,300,150,55,95,18.3333,31.6667
288,300,149,54,97,18.0000,32.3333
289,300,147,56,97,18.6667,32.3333
290,299,146,57,96,19.0635,32.1070
291,303,148,57,98,18.8119,32.3432
292,303,144,60,99,19.8020,32.6733
293,302,140,63,99,20.8609,32.7815
294,302,139,67,96,22.1854,31.7881
295,301,138,63,100,20.9302,33.2226
296,301,136,66,99,21.9269,32.8904
297,301,135,69,97,22.9236,32.2259
298,301,129,72,100,23.9203,33.2226
299,301,126,76,99,25.2492,32.8904
300,301,124,76,101,25.2492,33.5548
301,301,121,77,103,25.5814,34.2193
302,301,120,79,102,26.2458,33.8870
303,301,121,78,102,25.9136,33.8870
304,301,118,78,105,25.9136,34.8837
305,301,119,81,101,26.9103,33.5548
306,300,113,87,100,29.0000,33.3333
307,300,113,85,102,28.3333,34.0000
308,299,112,86,101,28.7625,33.7793
309,300,106,92,102,30.6667,34.0000
310,298,105,89,104,29.8658,34.8993
311,300,104,89,107,29.6667,35.6667
312,300,99,85,116,28.3333,38.6667
313,300,96,88,116,29.3333,38.6667
314,299,92,85,122,28.4281,40.8027
315,302,92,88,122,29.1391,40.3974
316,301,92,89,120,29.5681,39.8671
317,301,89,90,122,29.9003,40.5316
318,301,86,90,125,29.9003,41.5282
319,301,85,86,130,28.5714,43.1894
320,301,83,83,135,27.5748,44.8505
321,301,81,85,135,28.2392,44.8505
322,301,80,81,140,26.9103,46.5116
323,301,79,81,141,26.9103,46.8439
324,301,78,82,141,27.2425,46.8439
325,301,78,82,141,27.2425,46.8439
326,301,71,81,149,26.9103,49.5017
327,300,71,79,150,26.3333,50.0000
328,300,68,79,153,26.3333,51.0000
329,300,67,75,158,25.0000,52.6667
330,300,67,71,162,23.6667,54.0000
331,300,70,68,162,22.6667,54.0000
332,300,66,66,168,22.0000,56.0000
333,299,67,64,168,21.4047,56.1873
334,301,66,63,172,20.9302,57.1429
335,301,67,61,173,20.2658,57.4751
336,301,66,59,176,19.6013,58.4718
337,300,67,57,176,19.0000,58.6667
338,300,71,55,174,18.3333,58.0000
339,300,70,55,175,18.3333,58.3333
340,300,72,50,178,16.6667,59.3333
341,300,69,52,179,17.3333,59.6667
342,300,72,49,179,16.3333,59.6667
343,300,75,47,178,15.6667,59.3333
344,300,77,47,176,15.6667,58.6667
345,300,76,44,180,14.6667,60.0000
346,300,75,41,184,13.6667,61.3333
347,300,78,39,183,13.0000,61.0000
348,300,78,34,188,11.3333,62.6667
349,300,77,34,189,11.3333,63.0000
350,300,81,33,186,11.0000,62.0000
351,299,81,33,185,11.0368,61.8729
352,302,89,30,183,9.9338,60.5960
353,302,92,29,181,9.6026,59.9338
354,302,92,31,179,10.2649,59.2715
355,302,94,28,180,9.2715,59.6026
356,301,98,24,179,7.9734,59.4684
357,300,98,22,180,7.3333,60.0000
358,300,97,23,180,7.6667,60.0000
359,300,98,22,180,7.3333,60.0000
360,300,100,22,178,7.3333,59.3333
361,300,102,20,178,6.6667,59.3333
362,300,104,20,176,6.6667,58.6667
363,300,106,20,174,6.6667,58.0000
364,300,114,21,165,7.0000,55.0000
365,300,115,18,167,6.0000,55.6667
366,300,121,18,161,6.0000,53.6667
367,300,120,19,161,6.3333,53.6667
368,300,121,18,161,6.0000,53.6667
369,300,124,17,159,5.6667,53.0000
370,300,127,18,155,6.0000,51.6667
371,300,135,18,147,6.0000,49.0000
372,300,140,18,142,6.0000,47.3333
373,300,138,22,140,7.3333,46.6667
374,299,141,22,136,7.3579,45.4849
375,306,148,24,134,7.8431,43.7908
376,306,150,25,131,8.1699,42.8105
377,306,151,26,129,8.4967,42.1569
378,306,158,26,122,8.4967,39.8693
379,306,161,26,119,8.4967,38.8889
380,306,161,27,118,8.8235,38.5621
381,306,166,27,113,8.8235,36.9281
382,306,171,27,108,8.8235,35.2941
383,306,171,29,106,9.4771,34.6405
384,306,174,31,101,10.1307,33.0065
385,306,171,34,101,11.1111,33.0065
386,305,172,37,96,12.1311,31.4754
387,305,176,37,92,12.1311,30.1639
388,305,176,39,90,12.7869,29.5082
389,305,177,41,87,13.4426,28.5246
390,305,176,46,83,15.0820,27.2131
391,305,177,46,82,15.0820,26.8852
392,305,178,51,76,16.7213,24.9180
393,305,180,47,78,15.4098,25.5738
394,305,182,45,78,14.7541,25.5738
395,305,181,47,77,15.4098,25.2459
396,305,180,48,77,15.7377,25.2459
397,304,185,46,73,15.1316,24.0132
398,304,186,47,71,15.4605,23.3553
399,304,184,52,68,17.1053,22.3684
400,304,185,55,64,18.0921,21.0526
401,304,182,57,65,18.7500,21.3816
402,304,178,62,64,20.3947,21.0526
403,303,171,66,66,21.7822,21.7822
404,303,169,69,65,22.7723,21.4521
405,303,158,77,68,25.4125,22.4422
406,303,155,78,70,25.7426,23.1023
407,302,153,81,68,26.8212,22.5166
408,302,151,83,68,27.4834,22.5166
409,302,147,85,70,28.1457,23.1788
410,302,138,92,72,30.4636,23.8411
411,302,133,98,71,32.4503,23.5099
412,302,129,99,74,32.7815,24.5033
413,302,125,101,76,33.4437,25.1656
414,302,119,110,73,36.4238,24.1722
415,302,112,114,76,37.7483,25.1656
416,302,107,117,78,38.7417,25.8278
417,302,104,122,76,40.3974,25.1656
418,302,97,129,76,42.7152,25.1656
419,302,90,131,81,43.3775,26.8212
420,302,83,135,84,44.7020,27.8146
421,302,78,139,85,46.0265,28.1457
422,301,73,137,91,45.5150,30.2326
423,301,67,137,97,45.5150,32.2259
424,300,63,133,104,44.3333,34.6667
425,300,58,132,110,44.0000,36.6667
426,299,54,129,116,43.1438,38.7960
427,302,54,129,119,42.7152,39.4040
428,302,52,126,124,41.7219,41.0596
429,302,49,124,129,41.0596,42.7152
430,302,45,124,133,41.0596,44.0397
431,302,42,114,146,37.7483,48.3444
432,302,43,114,145,37.7483,48.0132
433,300,40,108,152,36.0000,50.6667
434,300,40,103,157,34.3333,52.3333
435,298,41,95,162,31.8792,54.3624
436,300,41,94,165,31.3333,55.0000
437,300,40,89,171,29.6667,57.0000
438,300,40,83,177,27.6667,59.0000
439,297,41,76,180,25.5892,60.6061
440,299,44,68,187,22.7425,62.5418
441,303,49,61,193,20.1320,63.6964
442,302,47,56,199,18.5430,65.8940
443,302,48,52,202,17.2185,66.8874
444,301,46,46,209,15.2824,69.4352
445,301,49,41,211,13.6213,70.0997
446,301,52,36,213,11.9601,70.7641
447,301,53,32,216,10.6312,71.7608
448,301,52,34,215,11.2957,71.4286
449,301,51,33,217,10.9635,72.0930
450,301,51,30,220,9.9668,73.0897
451,301,49,28,224,9.3023,74.4186
452,301,49,26,226,8.6379,75.0831
453,301,51,24,226,7.9734,75.0831
454,301,49,24,228,7.9734,75.7475
455,301,53,23,225,7.6412,74.7508
456,301,55,22,224,7.3090,74.4186
457,300,58,21,221,7.0000,73.6667
458,300,60,19,221,6.3333,73.6667
459,300,60,20,220,6.6667,73.3333
460,300,61,21,218,7.0000,72.6667
461,300,65,21,214,7.0000,71.3333
462,299,66,21,212,7.0234,70.9030
463,300,68,20,212,6.6667,70.6667
464,300,69,20,211,6.6667,70.3333
465,300,72,20,208,6.6667,69.3333
466,300,72,19,209,6.3333,69.6667
467,300,76,19,205,6.3333,68.3333
468,300,78,17,205,5.6667,68.3333
469,300,79,15,206,5.0000,68.6667
470,300,77,16,207,5.3333,69.0000
471,299,78,17,204,5.6856,68.2274
472,301,83,17,201,5.6478,66.7774
473,301,84,17,200,5.6478,66.4452
474,301,89,19,193,6.3123,64.1196
475,301,95,17,189,5.6478,62.7907
476,301,103,18,180,5.9801,59.8007
477,301,109,17,175,5.6478,58.1395
478,301,116,17,168,5.6478,55.8140
479,301,115,19,167,6.3123,55.4817
480,301,120,18,163,5.9801,54.1528
481,301,126,18,157,5.9801,52.1595
482,301,128,21,152,6.9767,50.4983
483,301,137,25,139,8.3056,46.1794
484,301,138,24,139,7.9734,46.1794
485,301,143,24,134,7.9734,44.5183
486,301,149,24,128,7.9734,42.5249
487,301,155,26,120,8.6379,39.8671
488,301,158,27,116,8.9701,38.5382
489,301,164,28,109,9.3023,36.2126
490,301,168,28,105,9.3023,34.8837
491,301,172,28,101,9.3023,33.5548
492,301,179,27,95,8.9701,31.5615
493,301,183,27,91,8.9701,30.2326
494,301,187,28,86,9.3023,28.5714
495,301,192,27,82,8.9701,27.2425
496,301,198,27,76,8.9701,25.2492
497,301,201,30,70,9.9668,23.2558
498,301,206,30,65,9.9668,21.5947
499,301,209,30,62,9.9668,20.5980
500,301,206,31,64,10.2990,21.2625
501,301,207,33,61,10.9635,20.2658
502,301,212,32,57,10.6312,18.9369
503,301,211,33,57,10.9635,18.9369
504,300,211,33,56,11.0000,18.6667
505,300,212,34,54,11.3333,18.0000
506,300,211,35,54,11.6667,18.0000
507,299,207,39,53,13.0435,17.7258
508,304,209,43,52,14.1447,17.1053
509,304,209,44,51,14.4737,16.7763
510,304,208,46,50,15.1316,16.4474
511,304,204,48,52,15.7895,17.1053
512,304,197,52,55,17.1053,18.0921
513,304,194,53,57,17.4342,18.7500
514,304,191,56,57,18.4211,18.7500
515,304,188,59,57,19.4079,18.7500
516,304,185,63,56,20.7237,18.4211
517,304,181,67,56,22.0395,18.4211
518,304,169,78,57,25.6579,18.7500
519,304,161,86,57,28.2895,18.7500
520,304,156,92,56,30.2632,18.4211
521,304,152,94,58,30.9211,19.0789
522,304,149,98,57,32.2368,18.7500
523,303,143,102,58,33.6634,19.1419
524,303,136,108,59,35.6436,19.4719
525,303,130,112,61,36.9637,20.1320
526,303,123,117,63,38.6139,20.7921
527,301,122,113,66,37.5415,21.9269
528,301,118,116,67,38.5382,22.2591
529,300,116,114,70,38.0000,23.3333
530,300,111,116,73,38.6667,24.3333
531,300,99,125,76,41.6667,25.3333
532,300,97,125,78,41.6667,26.0000
533,299,88,127,84,42.4749,28.0936
534,298,82,129,87,43.2886,29.1946
535,300,78,132,90,44.0000,30.0000
536,300,72,135,93,45.0000,31.0000
537,300,69,133,98,44.3333,32.6667
538,298,66,129,103,43.2886,34.5638
539,300,59,127,114,42.3333,38.0000
540,300,55,121,124,40.3333,41.3333
541,300,54,117,129,39.0000,43.0000
542,300,54,116,130,38.6667,43.3333
543,298,51,113,134,37.9195,44.9664
544,298,55,104,139,34.8993,46.6443
545,301,59,98,144,32.5581,47.8405
546,301,58,93,150,30.8970,49.8339
547,301,59,88,154,29.2359,51.1628
548,301,57,87,157,28.9037,52.1595
549,301,52,89,160,29.5681,53.1561
550,301,52,85,164,28.2392,54.4850
551,301,53,75,173,24.9169,57.4751
552,298,53,69,176,23.1544,59.0604
553,301,55,63,183,20.9302,60.7973
554,300,55,57,188,19.0000,62.6667
555,300,59,53,188,17.6667,62.6667
556,299,57,49,193,16.3880,64.5485
557,301,59,42,200,13.9535,66.4452
558,301,60,41,200,13.6213,66.4452
559,301,59,39,203,12.9568,67.4419
560,301,58,31,212,10.2990,70.4319
561,300,59,27,214,9.0000,71.3333
562,300,59,26,215,8.6667,71.6667
563,300,60,27,213,9.0000,71.0000
564,299,62,23,214,7.6923,71.5719
565,303,68,22,213,7.2607,70.2970
566,303,68,21,214,6.9307,70.6271
567,303,70,21,212,6.9307,69.9670
568,302,70,20,212,6.6225,70.1987
569,302,71,17,214,5.6291,70.8609
570,302,71,16,215,5.2980,71.1921
571,302,70,17,215,5.6291,71.1921
572,302,71,16,215,5.2980,71.1921
573,302,75,16,211,5.2980,69.8675
574,302,76,15,211,4.9669,69.8675
575,302,78,15,209,4.9669,69.2053
576,301,80,13,208,4.3189,69.1030
577,300,83,12,205,4.0000,68.3333
578,300,85,11,204,3.6667,68.0000
579,300,90,10,200,3.3333,66.6667
580,300,91,8,201,2.6667,67.0000
581,300,95,8,197,2.6667,65.6667
582,300,97,9,194,3.0000,64.6667
583,300,101,7,192,2.3333,64.0000
584,300,104,6,190,2.0000,63.3333
585,300,110,6,184,2.0000,61.3333
586,300,113,7,180,2.3333,60.0000
587,300,113,10,177,3.3333,59.0000
588,300,118,9,173,3.0000,57.6667
589,300,120,13,167,4.3333,55.6667
590,300,125,13,162,4.3333,54.0000
591,300,136,10,154,3.3333,51.3333
592,300,146,10,144,3.3333,48.0000
593,300,150,11,139,3.6667,46.3333
594,300,153,11,136,3.6667,45.3333
595,300,157,11,132,3.6667,44.0000
596,300,163,12,125,4.0000,41.6667
597,300,169,13,118,4.3333,39.3333
598,300,174,15,111,5.0000,37.0000
599,300,177,17,106,5.6667,35.3333
600,300,180,18,102,6.0000,34.0000
601,300,180,21,99,7.0000,33.0000
602,300,184,21,95,7.0000,31.6667
603,300,192,22,86,7.3333,28.6667
604,300,197,23,80,7.6667,26.6667
605,300,202,24,74,8.0000,24.6667
606,299,205,26,68,8.6957,22.7425
607,301,210,25,66,8.3056,21.9269
608,301,214,25,62,8.3056,20.5980
609,301,221,22,58,7.3090,19.2691
610,301,219,26,56,8.6379,18.6047
611,301,217,31,53,10.2990,17.6080
612,301,222,35,44,11.6279,14.6179
613,301,219,40,42,13.2890,13.9535
614,301,221,40,40,13.2890,13.2890
615,301,218,43,40,14.2857,13.2890
616,301,216,47,38,15.6146,12.6246
617,301,214,50,37,16.6113,12.2924
618,301,210,53,38,17.6080,12.6246
619,300,203,58,39,19.3333,13.0000
620,300,200,60,40,20.0000,13.3333
621,299,196,66,37,22.0736,12.3746
622,302,196,69,37,22.8477,12.2517
623,302,191,73,38,24.1722,12.5828
624,302,185,79,38,26.1589,12.5828
625,302,178,85,39,28.1457,12.9139
626,302,168,95,39,31.4570,12.9139
627,302,156,106,40,35.0993,13.2450
628,302,143,119,40,39.4040,13.2450
629,302,133,128,41,42.3841,13.5762
630,302,120,139,43,46.0265,14.2384
631,302,113,142,47,47.0199,15.5629
632,302,108,146,48,48.3444,15.8940
633,302,102,146,54,48.3444,17.8808
634,302,94,151,57,50.0000,18.8742
635,302,90,155,57,51.3245,18.8742
636,302,86,156,60,51.6556,19.8675
637,302,78,158,66,52.3179,21.8543
638,302,75,160,67,52.9801,22.1854
639,302,71,158,73,52.3179,24.1722
640,302,70,152,80,50.3311,26.4901
641,302,64,154,84,50.9934,27.8146
642,302,61,150,91,49.6689,30.1325
643,302,58,151,93,50.0000,30.7947
644,302,54,150,98,49.6689,32.4503
645,302,53,145,104,48.0132,34.4371
646,301,48,141,112,46.8439,37.2093
647,301,45,135,121,44.8505,40.1993
648,301,44,118,139,39.2027,46.1794
649,301,42,110,149,36.5449,49.5017
650,301,41,96,164,31.8937,54.4850
651,301,41,85,175,28.2392,58.1395
652,300,40,79,181,26.3333,60.3333
653,300,40,73,187,24.3333,62.3333
654,299,38,65,196,21.7391,65.5518
655,300,37,64,199,21.3333,66.3333
656,300,37,59,204,19.6667,68.0000
657,300,37,52,211,17.3333,70.3333
658,299,36,47,216,15.7191,72.2408
659,305,44,45,216,14.7541,70.8197
660,304,46,41,217,13.4868,71.3816
661,304,49,37,218,12.1711,71.7105
662,304,48,34,222,11.1842,73.0263
663,304,47,29,228,9.5395,75.0000
664,303,46,25,232,8.2508,76.5677
665,303,46,26,231,8.5809,76.2376
666,303,46,20,237,6.6007,78.2178
667,303,46,17,240,5.6106,79.2079
668,303,48,15,240,4.9505,79.2079
669,302,47,15,240,4.9669,79.4702
670,302,48,13,241,4.3046,79.8013
671,302,48,14,240,4.6358,79.4702
672,302,50,14,238,4.6358,78.8079
673,302,48,15,239,4.9669,79.1391
674,302,51,13,238,4.3046,78.8079
675,301,52,11,238,3.6545,79.0698
676,300,52,10,238,3.3333,79.3333
677,300,53,10,237,3.3333,79.0000
678,300,54,9,237,3.0000,79.0000
679,300,56,9,235,3.0000,78.3333
680,300,57,9,234,3.0000,78.0000
681,300,59,9,232,3.0000,77.3333
682,300,62,8,230,2.6667,76.6667
683,300,67,6,227,2.0000,75.6667
684,300,69,7,224,2.3333,74.6667
685,300,74,7,219,2.3333,73.0000
686,300,77,6,217,2.0000,72.3333
687,300,79,6,215,2.0000,71.6667
688,300,83,6,211,2.0000,70.3333
689,300,89,5,206,1.6667,68.6667
690,300,90,5,205,1.6667,68.3333
691,300,96,4,200,1.3333,66.6667
692,300,104,4,192,1.3333,64.0000
693,300,107,4,189,1.3333,63.0000
694,300,114,3,183,1.0000,61.0000
695,300,118,3,179,1.0000,59.6667
696,300,123,3,174,1.0000,58.0000
