tick,total,susceptible,infected,immune,pct_infected,pct_immune
103,300,85,68,147,22.6667,49.0000
104,300,85,68,147,22.6667,49.0000
105,300,82,70,148,23.3333,49.3333
106,300,82,69,149,23.0000,49.6667
107,300,88,67,145,22.3333,48.3333
108,300,87,64,149,21.3333,49.6667
109,300,90,59,151,19.6667,50.3333
110,300,92,56,152,18.6667,50.6667
111,300,93,56,151,18.6667,50.3333
112,300,90,56,154,18.6667,51.3333
113,300,92,55,153,18.3333,51.0000
114,300,92,52,156,17.3333,52.0000
115,300,89,56,155,18.6667,51.6667
116,300,89,58,153,19.3333,51.0000
117,300,91,57,152,19.0000,50.6667
118,300,89,58,153,19.3333,51.0000
119,299,90,56,153,18.7291,51.1706
120,301,92,55,154,18.2724,51.1628
121,301,91,54,156,17.9402,51.8272
122,301,89,53,159,17.6080,52.8239
123,301,92,53,156,17.6080,51.8272
124,301,92,52,157,17.2757,52.1595
125,301,92,50,159,16.6113,52.8239
126,301,92,53,156,17.6080,51.8272
127,301,92,52,157,17.2757,52.1595
128,300,92,53,155,17.6667,51.6667
129,300,93,54,153,18.0000,51.0000
130,300,96,54,150,18.0000,50.0000
131,300,98,50,152,16.6667,50.6667
132,300,96,51,153,17.0000,51.0000
133,299,96,48,155,16.0535,51.8395
134,301,101,47,153,15.6146,50.8306
135,301,100,44,157,14.6179,52.1595
136,301,103,43,155,14.2857,51.4950
137,301,104,40,157,13.2890,52.1595
138,301,105,38,158,12.6246,52.4917
139,299,106,37,156,12.3746,52.1739
140,302,109,36,157,11.9205,51.9868
141,301,110,34,157,11.2957,52.1595
142,301,112,35,154,11.6279,51.1628
143,301,111,33,157,10.9635,52.1595
144,299,113,31,155,10.3679,51.8395
145,301,114,32,155,10.6312,51.4950
146,301,112,33,156,10.9635,51.8272
147,301,114,31,156,10.2990,51.8272
148,301,116,31,154,10.2990,51.1628
149,301,117,31,153,10.2990,50.8306
150,301,125,30,146,9.9668,48.5050
151,301,127,29,145,9.6346,48.1728
152,301,126,33,142,10.9635,47.1761
153,301,128,34,139,11.2957,46.1794
154,300,126,38,136,12.6667,45.3333
155,300,128,37,135,12.3333,45.0000
156,300,129,37,134,12.3333,44.6667
157,300,127,40,133,13.3333,44.3333
158,300,126,43,131,14.3333,43.6667
159,300,126,45,129,15.0000,43.0000
160,300,130,44,126,14.6667,42.0000
161,300,134,45,121,15.0000,40.3333
162,298,136,45,117,15.1007,39.2617
163,305,145,44,116,14.4262,38.0328
164,305,143,49,113,16.0656,37.0492
165,305,140,54,111,17.7049,36.3934
166,304,140,55,109,18.0921,35.8553
167,304,138,55,111,18.0921,36.5132
168,304,135,60,109,19.7368,35.8553
169,304,130,66,108,21.7105,35.5263
170,304,128,70,106,23.0263,34.8684
171,304,128,73,103,24.0132,33.8816
172,304,123,78,103,25.6579,33.8816
173,304,125,75,104,24.6711,34.2105
174,304,124,79,101,25.9868,33.2237
175,304,117,85,102,27.9605,33.5526
176,304,118,84,102,27.6316,33.5526
177,304,120,85,99,27.9605,32.5658
178,304,115,87,102,28.6184,33.5526
179,304,115,87,102,28.6184,33.5526
180,304,113,87,104,28.6184,34.2105
181,304,109,91,104,29.9342,34.2105
182,304,107,91,106,29.9342,34.8684
183,304,106,94,104,30.9211,34.2105
184,304,101,97,106,31.9079,34.8684
185,303,102,93,108,30.6931,35.6436
186,303,100,93,110,30.6931,36.3036
187,302,96,95,111,31.4570,36.7550
188,302,97,93,112,30.7947,37.0861
189,302,93,91,118,30.1325,39.0728
190,302,93,91,118,30.1325,39.0728
191,302,90,91,121,30.1325,40.0662
192,302,91,89,122,29.4702,40.3974
193,300,87,89,124,29.6667,41.3333
194,300,79,94,127,31.3333,42.3333
195,300,77,94,129,31.3333,43.0000
196,300,76,88,136,29.3333,45.3333
197,300,74,89,137,29.6667,45.6667
198,300,77,86,137,28.6667,45.6667
199,300,76,87,137,29.0000,45.6667
200,299,74,86,139,28.7625,46.4883
201,304,77,83,144,27.3026,47.3684
202,304,75,84,145,27.6316,47.6974
203,304,70,85,149,27.9605,49.0132
204,303,70,80,153,26.4026,50.4950
205,303,68,83,152,27.3927,50.1650
206,302,67,80,155,26.4901,51.3245
207,301,64,80,157,26.5781,52.1595
208,300,62,76,162,25.3333,54.0000
209,300,62,74,164,24.6667,54.6667
210,300,60,70,170,23.3333,56.6667
211,300,61,67,172,22.3333,57.3333
212,300,62,65,173,21.6667,57.6667
213,300,62,62,176,20.6667,58.6667
214,300,60,59,181,19.6667,60.3333
215,300,61,54,185,18.0000,61.6667
216,299,59,51,189,17.0569,63.2107
217,305,64,53,188,17.3770,61.6393
218,305,64,51,190,16.7213,62.2951
219,305,66,51,188,16.7213,61.6393
220,304,64,51,189,16.7763,62.1711
221,303,65,49,189,16.1716,62.3762
222,303,65,46,192,15.1815,63.3663
223,303,60,48,195,15.8416,64.3564
224,303,62,44,197,14.5215,65.0165
225,303,67,41,195,13.5314,64.3564
226,303,67,39,197,12.8713,65.0165
227,302,70,36,196,11.9205,64.9007
228,301,72,32,197,10.6312,65.4485
229,300,71,33,196,11.0000,65.3333
230,299,75,31,193,10.3679,64.5485
231,302,79,31,192,10.2649,63.5762
232,302,81,32,189,10.5960,62.5828
233,302,81,32,189,10.5960,62.5828
234,302,84,30,188,9.9338,62.2517
235,302,86,27,189,8.9404,62.5828
236,302,87,28,187,9.2715,61.9205
237,302,91,25,186,8.2781,61.5894
238,302,95,24,183,7.9470,60.5960
239,302,97,26,179,8.6093,59.2715
240,302,101,25,176,8.2781,58.2781
241,302,108,24,170,7.9470,56.2914
242,302,109,25,168,8.2781,55.6291
243,302,111,26,165,8.6093,54.6358
244,302,114,23,165,7.6159,54.6358
245,302,117,24,161,7.9470,53.3113
246,302,120,24,158,7.9470,52.3179
247,301,126,23,152,7.6412,50.4983
248,301,133,23,145,7.6412,48.1728
249,301,133,23,145,7.6412,48.1728
250,301,136,23,142,7.6412,47.1761
251,301,139,23,139,7.6412,46.1794
252,300,141,22,137,7.3333,45.6667
253,300,148,22,130,7.3333,43.3333
254,300,149,22,129,7.3333,43.0000
255,300,154,22,124,7.3333,41.3333
256,300,157,23,120,7.6667,40.0000
257,300,158,21,121,7.0000,40.3333
258,300,160,21,119,7.0000,39.6667
259,299,163,21,115,7.0234,38.4615
260,302,170,21,111,6.9536,36.7550
261,302,172,22,108,7.2848,35.7616
262,302,175,20,107,6.6225,35.4305
263,302,175,23,104,7.6159,34.4371
264,302,176,22,104,7.2848,34.4371
265,302,174,28,100,9.2715,33.1126
266,302,178,29,95,9.6026,31.4570
267,301,181,31,89,10.2990,29.5681
268,301,184,33,84,10.9635,27.9070
269,301,183,33,85,10.9635,28.2392
270,301,186,33,82,10.9635,27.2425
271,301,182,37,82,12.2924,27.2425
272,301,178,41,82,13.6213,27.2425
273,300,172,48,80,16.0000,26.6667
274,300,172,51,77,17.0000,25.6667
275,300,171,55,74,18.3333,24.6667
276,300,173,55,72,18.3333,24.0000
277,300,172,59,69,19.6667,23.0000
278,299,168,65,66,21.7391,22.0736
279,300,165,71,64,23.6667,21.3333
280,300,164,74,62,24.6667,20.6667
281,300,160,76,64,25.3333,21.3333
282,300,154,82,64,27.3333,21.3333
283,300,151,84,65,28.0000,21.6667
284,300,147,86,67,28.6667,22.3333
285,300,143,89,68,29.6667,22.6667
286,300,138,90,72,30.0000,24.0000
287,300,133,96,71,32.0000,23.6667
288,299,131,97,71,32.4415,23.7458
289,301,127,105,69,34.8837,22.9236
290,300,122,110,68,36.6667,22.6667
291,299,120,108,71,36.1204,23.7458
292,299,117,110,72,36.7893,24.0803
293,302,118,108,76,35.7616,25.1656
294,302,113,108,81,35.7616,26.8212
295,302,110,107,85,35.4305,28.1457
296,302,106,114,82,37.7483,27.1523
297,301,104,113,84,37.5415,27.9070
298,301,98,113,90,37.5415,29.9003
299,300,94,112,94,37.3333,31.3333
300,300,90,111,99,37.0000,33.0000
301,299,85,115,99,38.4615,33.1104
302,298,87,108,103,36.2416,34.5638
303,300,84,106,110,35.3333,36.6667
304,300,81,110,109,36.6667,36.3333
305,299,80,105,114,35.1171,38.1271
306,301,79,101,121,33.5548,40.1993
307,301,75,96,130,31.8937,43.1894
308,301,73,96,132,31.8937,43.8538
309,300,73,91,136,30.3333,45.3333
310,300,72,84,144,28.0000,48.0000
311,300,71,81,148,27.0000,49.3333
312,300,70,82,148,27.3333,49.3333
313,300,69,78,153,26.0000,51.0000
314,300,73,70,157,23.3333,52.3333
315,300,72,67,161,22.3333,53.6667
316,299,74,64,161,21.4047,53.8462
317,299,75,58,166,19.3980,55.5184
318,302,76,56,170,18.5430,56.2914
319,302,75,53,174,17.5497,57.6159
320,300,73,50,177,16.6667,59.0000
321,299,74,45,180,15.0502,60.2007
322,300,72,45,183,15.0000,61.0000
323,300,73,41,186,13.6667,62.0000
324,299,71,38,190,12.7090,63.5452
325,301,73,36,192,11.9601,63.7874
326,300,71,35,194,11.6667,64.6667
327,300,70,34,196,11.3333,65.3333
328,300,72,29,199,9.6667,66.3333
329,300,72,28,200,9.3333,66.6667
330,300,72,27,201,9.0000,67.0000
331,300,69,28,203,9.3333,67.6667
332,299,70,25,204,8.3612,68.2274
333,302,76,24,202,7.9470,66.8874
334,302,78,23,201,7.6159,66.5563
335,302,78,24,200,7.9470,66.2252
336,302,79,24,199,7.9470,65.8940
337,302,81,24,197,7.9470,65.2318
338,301,85,24,192,7.9734,63.7874
339,301,86,24,191,7.9734,63.4551
340,301,84,26,191,8.6379,63.4551
341,301,86,23,192,7.6412,63.7874
342,301,85,25,191,8.3056,63.4551
343,300,90,21,189,7.0000,63.0000
344,300,92,21,187,7.0000,62.3333
345,300,98,20,182,6.6667,60.6667
346,300,104,18,178,6.0000,59.3333
347,300,106,21,173,7.0000,57.6667
348,300,106,20,174,6.6667,58.0000
349,300,107,21,172,7.0000,57.3333
350,300,112,22,166,7.3333,55.3333
351,300,115,23,162,7.6667,54.0000
352,299,118,21,160,7.0234,53.5117
353,303,123,22,158,7.2607,52.1452
354,303,128,23,152,7.5908,50.1650
355,303,134,23,146,7.5908,48.1848
356,303,133,24,146,7.9208,48.1848
357,303,137,24,142,7.9208,46.8647
358,303,144,24,135,7.9208,44.5545
359,303,150,26,127,8.5809,41.9142
360,303,153,22,128,7.2607,42.2442
361,303,157,24,122,7.9208,40.2640
362,303,165,24,114,7.9208,37.6238
363,303,169,23,111,7.5908,36.6337
364,303,169,26,108,8.5809,35.6436
365,303,171,28,104,9.2409,34.3234
366,303,176,30,97,9.9010,32.0132
367,303,180,27,96,8.9109,31.6832
368,303,180,30,93,9.9010,30.6931
369,303,181,33,89,10.8911,29.3729
370,303,184,35,84,11.5512,27.7228
371,303,184,37,82,12.2112,27.0627
372,303,184,40,79,13.2013,26.0726
373,303,188,40,75,13.2013,24.7525
374,303,191,40,72,13.2013,23.7624
375,303,194,39,70,12.8713,23.1023
376,303,197,39,67,12.8713,22.1122
377,303,196,41,66,13.5314,21.7822
378,303,191,48,64,15.8416,21.1221
379,303,190,47,66,15.5116,21.7822
380,303,191,51,61,16.8317,20.1320
381,303,185,57,61,18.8119,20.1320
382,303,184,58,61,19.1419,20.1320
383,303,182,61,60,20.1320,19.8020
384,301,178,65,58,21.5947,19.2691
385,301,171,71,59,23.5880,19.6013
386,300,167,71,62,23.6667,20.6667
387,300,159,79,62,26.3333,20.6667
388,300,154,84,62,28.0000,20.6667
389,300,149,84,67,28.0000,22.3333
390,300,144,89,67,29.6667,22.3333
391,300,144,88,68,29.3333,22.6667
392,300,143,83,74,27.6667,24.6667
393,299,141,87,71,29.0970,23.7458
394,302,138,92,72,30.4636,23.8411
395,302,134,98,70,32.4503,23.1788
396,302,129,102,71,33.7748,23.5099
397,301,125,107,69,35.5482,22.9236
398,301,119,111,71,36.8771,23.5880
399,301,109,114,78,37.8738,25.9136
400,301,105,115,81,38.2060,26.9103
401,301,99,116,86,38.5382,28.5714
402,301,93,118,90,39.2027,29.9003
403,301,88,120,93,39.8671,30.8970
404,301,89,116,96,38.5382,31.8937
405,301,83,118,100,39.2027,33.2226
406,301,79,116,106,38.5382,35.2159
407,301,75,114,112,37.8738,37.2093
408,301,72,109,120,36.2126,39.8671
409,301,70,104,127,34.5515,42.1927
410,301,69,102,130,33.8870,43.1894
411,301,65,103,133,34.2193,44.1860
412,301,67,102,132,33.8870,43.8538
413,301,65,102,134,33.8870,44.5183
414,301,63,100,138,33.2226,45.8472
415,300,64,93,143,31.0000,47.6667
416,300,63,87,150,29.0000,50.0000
417,300,64,82,154,27.3333,51.3333
418,299,65,74,160,24.7492,53.5117
419,303,71,68,164,22.4422,54.1254
420,302,68,64,170,21.1921,56.2914
421,301,68,56,177,18.6047,58.8040
422,301,65,53,183,17.6080,60.7973
423,301,63,54,184,17.9402,61.1296
424,301,63,52,186,17.2757,61.7940
425,301,61,49,191,16.2791,63.4551
426,301,60,46,195,15.2824,64.7841
427,301,62,42,197,13.9535,65.4485
428,301,63,40,198,13.2890,65.7807
429,301,63,36,202,11.9601,67.1096
430,300,62,36,202,12.0000,67.3333
431,299,65,33,201,11.0368,67.2241
432,301,67,31,203,10.2990,67.4419
433,301,67,28,206,9.3023,68.4385
434,300,68,26,206,8.6667,68.6667
435,300,69,25,206,8.3333,68.6667
436,300,70,25,205,8.3333,68.3333
437,300,69,28,203,9.3333,67.6667
438,300,69,32,199,10.6667,66.3333
439,300,70,31,199,10.3333,66.3333
440,300,70,30,200,10.0000,66.6667
441,300,74,28,198,9.3333,66.0000
442,300,76,27,197,9.0000,65.6667
443,300,78,24,198,8.0000,66.0000
444,300,85,21,194,7.0000,64.6667
445,300,85,19,196,6.3333,65.3333
446,300,85,16,199,5.3333,66.3333
447,300,86,16,198,5.3333,66.0000
448,300,87,17,196,5.6667,65.3333
449,300,87,16,197,5.3333,65.6667
450,300,90,16,194,5.3333,64.6667
451,300,95,16,189,5.3333,63.0000
452,300,98,17,185,5.6667,61.6667
453,300,103,16,181,5.3333,60.3333
454,300,107,16,177,5.3333,59.0000
455,300,110,16,174,5.3333,58.0000
456,300,116,15,169,5.0000,56.3333
457,299,120,11,168,3.6789,56.1873
458,302,128,10,164,3.3113,54.3046
459,302,135,8,159,2.6490,52.6490
460,302,144,7,151,2.3179,50.0000
461,302,152,7,143,2.3179,47.3510
462,302,155,6,141,1.9868,46.6887
463,302,159,6,137,1.9868,45.3642
464,302,162,6,134,1.9868,44.3709
465,302,164,6,132,1.9868,43.7086
466,302,167,8,127,2.6490,42.0530
467,302,173,8,121,2.6490,40.0662
468,302,180,8,114,2.6490,37.7483
469,302,184,8,110,2.6490,36.4238
470,302,189,9,104,2.9801,34.4371
471,302,194,8,100,2.6490,33.1126
472,302,200,7,95,2.3179,31.4570
473,302,208,7,87,2.3179,28.8079
474,302,214,7,81,2.3179,26.8212
475,302,215,9,78,2.9801,25.8278
476,302,217,10,75,3.3113,24.8344
477,302,218,15,69,4.9669,22.8477
478,302,220,18,64,5.9603,21.1921
479,302,222,19,61,6.2914,20.1987
480,302,223,21,58,6.9536,19.2053
481,302,226,23,53,7.6159,17.5497
482,302,223,26,53,8.6093,17.5497
483,301,226,26,49,8.6379,16.2791
484,301,223,31,47,10.2990,15.6146
485,301,222,35,44,11.6279,14.6179
486,301,221,36,44,11.9601,14.6179
487,301,216,42,43,13.9535,14.2857
488,301,212,47,42,15.6146,13.9535
489,301,206,53,42,17.6080,13.9535
490,301,201,56,44,18.6047,14.6179
491,301,200,57,44,18.9369,14.6179
492,300,197,61,42,20.3333,14.0000
493,300,192,69,39,23.0000,13.0000
494,300,191,71,38,23.6667,12.6667
495,300,187,77,36,25.6667,12.0000
496,300,187,79,34,26.3333,11.3333
497,300,186,80,34,26.6667,11.3333
498,300,186,78,36,26.0000,12.0000
499,300,180,82,38,27.3333,12.6667
500,300,175,86,39,28.6667,13.0000
501,300,164,94,42,31.3333,14.0000
502,300,153,104,43,34.6667,14.3333
503,300,149,109,42,36.3333,14.0000
504,300,147,109,44,36.3333,14.6667
505,300,137,115,48,38.3333,16.0000
506,300,128,120,52,40.0000,17.3333
507,299,120,124,55,41.4716,18.3946
508,303,116,126,61,41.5842,20.1320
509,303,109,132,62,43.5644,20.4620
510,303,107,132,64,43.5644,21.1221
511,302,104,133,65,44.0397,21.5232
512,302,97,135,70,44.7020,23.1788
513,302,90,139,73,46.0265,24.1722
514,302,85,138,79,45.6954,26.1589
515,302,80,139,83,46.0265,27.4834
516,302,77,136,89,45.0331,29.4702
517,302,74,137,91,45.3642,30.1325
518,301,68,137,96,45.5150,31.8937
519,301,65,138,98,45.8472,32.5581
520,301,63,133,105,44.1860,34.8837
521,301,60,129,112,42.8571,37.2093
522,301,59,122,120,40.5316,39.8671
523,301,58,114,129,37.8738,42.8571
524,301,54,114,133,37.8738,44.1860
525,301,52,109,140,36.2126,46.5116
526,301,51,101,149,33.5548,49.5017
527,300,49,91,160,30.3333,53.3333
528,299,49,84,166,28.0936,55.5184
529,302,51,76,175,25.1656,57.9470
530,302,50,70,182,23.1788,60.2649
531,302,49,70,183,23.1788,60.5960
532,302,48,62,192,20.5298,63.5762
533,302,48,58,196,19.2053,64.9007
534,302,46,48,208,15.8940,68.8742
535,302,45,47,210,15.5629,69.5364
536,302,45,44,213,14.5695,70.5298
537,301,45,38,218,12.6246,72.4252
538,301,47,35,219,11.6279,72.7575
539,301,47,29,225,9.6346,74.7508
540,301,46,29,226,9.6346,75.0831
541,301,44,28,229,9.3023,76.0797
542,300,46,26,228,8.6667,76.0000
543,299,46,24,229,8.0268,76.5886
544,302,48,20,234,6.6225,77.4834
545,301,48,17,236,5.6478,78.4053
546,301,48,16,237,5.3156,78.7375
547,301,49,14,238,4.6512,79.0698
548,301,50,13,238,4.3189,79.0698
549,301,52,12,237,3.9867,78.7375
550,301,58,11,232,3.6545,77.0764
551,301,59,12,230,3.9867,76.4120
552,301,60,10,231,3.3223,76.7442
553,301,63,9,229,2.9900,76.0797
554,301,65,9,227,2.9900,75.4153
555,301,66,6,229,1.9934,76.0797
556,301,66,8,227,2.6578,75.4153
557,301,71,8,222,2.6578,73.7542
558,301,75,8,218,2.6578,72.4252
559,300,78,8,214,2.6667,71.3333
560,300,84,9,207,3.0000,69.0000
561,300,88,6,206,2.0000,68.6667
562,300,92,6,202,2.0000,67.3333
563,300,95,5,200,1.6667,66.6667
564,300,101,4,195,1.3333,65.0000
565,300,103,5,192,1.6667,64.0000
566,300,110,5,185,1.6667,61.6667
567,300,114,5,181,1.6667,60.3333
568,300,120,5,175,1.6667,58.3333
569,300,122,5,173,1.6667,57.6667
570,300,127,5,168,1.6667,56.0000
571,300,129,5,166,1.6667,55.3333
572,300,136,4,160,1.3333,53.3333
573,300,144,4,152,1.3333,50.6667
574,300,153,4,143,1.3333,47.6667
575,300,163,4,133,1.3333,44.3333
576,300,168,2,130,0.6667,43.3333
577,300,175,2,123,0.6667,41.0000
578,300,184,2,114,0.6667,38.0000
579,300,195,2,103,0.6667,34.3333
580,300,201,1,98,0.3333,32.6667
581,300,210,1,89,0.3333,29.6667
582,300,217,1,82,0.3333,27.3333
583,300,219,1,80,0.3333,26.6667
584,300,227,2,71,0.6667,23.6667
585,300,230,3,67,1.0000,22.3333
586,300,242,2,56,0.6667,18.6667
587,300,243,3,54,1.0000,18.0000
588,300,246,3,51,1.0000,17.0000
589,300,251,3,46,1.0000,15.3333
590,300,254,3,43,1.0000,14.3333
591,300,259,4,37,1.3333,12.3333
592,300,258,6,36,2.0000,12.0000
593,300,261,6,33,2.0000,11.0000
594,300,262,6,32,2.0000,10.6667
595,300,264,6,30,2.0000,10.0000
596,300,268,7,25,2.3333,8.3333
597,300,270,8,22,2.6667,7.3333
598,300,270,9,21,3.0000,7.0000
599,300,271,10,19,3.3333,6.3333
600,300,270,12,18,4.0000,6.0000
601,300,271,12,17,4.0000,5.6667
602,300,272,12,16,4.0000,5.3333
603,300,272,12,16,4.0000,5.3333
604,300,273,12,15,4.0000,5.0000
605,300,272,14,14,4.6667,4.6667
606,300,272,13,15,4.3333,5.0000
607,299,273,14,12,4.6823,4.0134
608,301,275,14,12,4.6512,3.9867
609,301,272,17,12,5.6478,3.9867
610,301,271,18,12,5.9801,3.9867
611,301,270,18,13,5.9801,4.3189
612,300,265,21,14,7.0000,4.6667
613,300,266,23,11,7.6667,3.6667
614,300,262,27,11,9.0000,3.6667
615,300,261,29,10,9.6667,3.3333
616,300,260,31,9,10.3333,3.0000
617,300,258,31,11,10.3333,3.6667
618,300,254,35,11,11.6667,3.6667
619,299,248,39,12,13.0435,4.0134
620,300,246,42,12,14.0000,4.0000
621,299,236,50,13,16.7224,4.3478
622,301,232,56,13,18.6047,4.3189
623,301,224,64,13,21.2625,4.3189
624,300,220,69,11,23.0000,3.6667
625,300,216,70,14,23.3333,4.6667
626,300,211,75,14,25.0000,4.6667
627,300,204,82,14,27.3333,4.6667
628,300,200,86,14,28.6667,4.6667
629,300,191,95,14,31.6667,4.6667
630,299,187,95,17,31.7726,5.6856
631,299,180,101,18,33.7793,6.0201
632,301,181,100,20,33.2226,6.6445
633,301,170,107,24,35.5482,7.9734
634,301,164,110,27,36.5449,8.9701
635,301,155,118,28,39.2027,9.3023
636,301,147,123,31,40.8638,10.2990
637,301,139,130,32,43.1894,10.6312
638,301,136,131,34,43.5216,11.2957
639,300,129,133,38,44.3333,12.6667
640,300,121,136,43,45.3333,14.3333
641,300,117,132,51,44.0000,17.0000
642,299,109,132,58,44.1472,19.3980
643,300,106,129,65,43.0000,21.6667
644,300,99,133,68,44.3333,22.6667
645,300,94,132,74,44.0000,24.6667
646,300,87,134,79,44.6667,26.3333
647,300,83,130,87,43.3333,29.0000
648,299,77,132,90,44.1472,30.1003
649,299,67,134,98,44.8161,32.7759
650,300,65,131,104,43.6667,34.6667
651,300,64,126,110,42.0000,36.6667
652,300,63,123,114,41.0000,38.0000
653,300,57,125,118,41.6667,39.3333
654,300,53,118,129,39.3333,43.0000
655,299,50,113,136,37.7926,45.4849
656,301,52,106,143,35.2159,47.5083
657,299,50,102,147,34.1137,49.1639
658,300,51,97,152,32.3333,50.6667
659,300,49,92,159,30.6667,53.0000
660,300,48,87,165,29.0000,55.0000
661,300,47,79,174,26.3333,58.0000
662,300,45,78,177,26.0000,59.0000
663,300,46,71,183,23.6667,61.0000
664,300,45,68,187,22.6667,62.3333
665,300,45,61,194,20.3333,64.6667
666,300,44,56,200,18.6667,66.6667
667,300,43,52,205,17.3333,68.3333
668,300,42,48,210,16.0000,70.0000
669,299,42,41,216,13.7124,72.2408
670,299,42,34,223,11.3712,74.5819
671,301,46,30,225,9.9668,74.7508
672,301,46,29,226,9.6346,75.0831
673,301,46,28,227,9.3023,75.4153
674,301,46,21,234,6.9767,77.7409
675,300,46,17,237,5.6667,79.0000
676,300,46,16,238,5.3333,79.3333
677,300,47,16,237,5.3333,79.0000
678,300,46,16,238,5.3333,79.3333
679,300,46,14,240,4.6667,80.0000
680,299,48,12,239,4.0134,79.9331
681,303,52,12,239,3.9604,78.8779
682,303,55,11,237,3.6304,78.2178
683,303,56,9,238,2.9703,78.5479
684,303,59,9,235,2.9703,77.5578
685,303,63,8,232,2.6403,76.5677
686,303,66,8,229,2.6403,75.5776
687,303,67,6,230,1.9802,75.9076
688,303,70,6,227,1.9802,74.9175
689,303,71,5,227,1.6502,74.9175
690,302,74,4,224,1.3245,74.1722
691,302,78,4,220,1.3245,72.8477
692,302,83,4,215,1.3245,71.1921
693,302,91,3,208,0.9934,68.8742
694,302,97,4,201,1.3245,66.5563
695,302,104,4,194,1.3245,64.2384
696,302,107,4,191,1.3245,63.2450
