tick,total,susceptible,infected,immune,pct_infected,pct_immune
697,303,303,0,0,0.0000,0.0000
698,303,303,0,0,0.0000,0.0000
699,303,303,0,0,0.0000,0.0000
700,303,303,0,0,0.0000,0.0000
701,303,303,0,0,0.0000,0.0000
702,303,303,0,0,0.0000,0.0000
703,303,303,0,0,0.0000,0.0000
704,303,303,0,0,0.0000,0.0000
705,303,303,0,0,0.0000,0.0000
706,303,303,0,0,0.0000,0.0000
707,303,303,0,0,0.0000,0.0000
708,303,303,0,0,0.0000,0.0000
709,303,303,0,0,0.0000,0.0000
710,303,303,0,0,0.0000,0.0000
711,303,303,0,0,0.0000,0.0000
712,303,303,0,0,0.0000,0.0000
713,303,303,0,0,0.0000,0.0000
714,303,303,0,0,0.0000,0.0000
715,303,303,0,0,0.0000,0.0000
716,303,303,0,0,0.0000,0.0000
717,303,303,0,0,0.0000,0.0000
718,303,303,0,0,0.0000,0.0000
719,303,303,0,0,0.0000,0.0000
720,303,303,0,0,0.0000,0.0000
721,303,303,0,0,0.0000,0.0000
722,303,303,0,0,0.0000,0.0000
723,303,303,0,0,0.0000,0.0000
724,303,303,0,0,0.0000,0.0000
725,303,303,0,0,0.0000,0.0000
726,303,303,0,0,0.0000,0.0000
727,303,303,0,0,0.0000,0.0000
728,303,303,0,0,0.0000,0.0000
729,303,303,0,0,0.0000,0.0000
730,303,303,0,0,0.0000,0.0000
731,303,303,0,0,0.0000,0.0000
732,303,303,0,0,0.0000,0.0000
733,303,303,0,0,0.0000,0.0000
734,303,303,0,0,0.0000,0.0000
735,303,303,0,0,0.0000,0.0000
736,303,303,0,0,0.0000,0.0000
737,303,303,0,0,0.0000,0.0000
738,303,303,0,0,0.0000,0.0000
739,303,303,0,0,0.0000,0.0000
740,303,303,0,0,0.0000,0.0000
741,303,303,0,0,0.0000,0.0000
742,303,303,0,0,0.0000,0.0000
743,303,303,0,0,0.0000,0.0000
744,303,303,0,0,0.0000,0.0000
745,303,303,0,0,0.0000,0.0000
746,303,303,0,0,0.0000,0.0000
747,303,303,0,0,0.0000,0.0000
748,303,303,0,0,0.0000,0.0000
749,302,302,0,0,0.0000,0.0000
750,302,302,0,0,0.0000,0.0000
751,301,301,0,0,0.0000,0.0000
752,301,301,0,0,0.0000,0.0000
753,301,301,0,0,0.0000,0.0000
754,301,301,0,0,0.0000,0.0000
755,301,301,0,0,0.0000,0.0000
756,301,301,0,0,0.0000,0.0000
757,301,301,0,0,0.0000,0.0000
758,301,301,0,0,0.0000,0.0000
759,301,301,0,0,0.0000,0.0000
760,301,301,0,0,0.0000,0.0000
761,301,301,0,0,0.0000,0.0000
762,301,301,0,0,0.0000,0.0000
763,301,301,0,0,0.0000,0.0000
764,301,301,0,0,0.0000,0.0000
765,301,301,0,0,0.0000,0.0000
766,301,301,0,0,0.0000,0.0000
767,301,301,0,0,0.0000,0.0000
768,301,301,0,0,0.0000,0.0000
769,301,301,0,0,0.0000,0.0000
770,301,301,0,0,0.0000,0.0000
771,301,301,0,0,0.0000,0.0000
772,301,301,0,0,0.0000,0.0000
773,301,301,0,0,0.0000,0.0000
774,301,301,0,0,0.0000,0.0000
775,301,301,0,0,0.0000,0.0000
776,301,301,0,0,0.0000,0.0000
777,301,301,0,0,0.0000,0.0000
778,301,301,0,0,0.0000,0.0000
779,301,301,0,0,0.0000,0.0000
780,301,301,0,0,0.0000,0.0000
781,301,301,0,0,0.0000,0.0000
782,300,300,0,0,0.0000,0.0000
783,300,300,0,0,0.0000,0.0000
784,300,300,0,0,0.0000,0.0000
785,300,300,0,0,0.0000,0.0000
786,300,300,0,0,0.0000,0.0000
787,300,300,0,0,0.0000,0.0000
788,300,300,0,0,0.0000,0.0000
789,300,300,0,0,0.0000,0.0000
790,300,300,0,0,0.0000,0.0000
791,300,300,0,0,0.0000,0.0000
792,300,300,0,0,0.0000,0.0000
793,300,300,0,0,0.0000,0.0000
794,300,300,0,0,0.0000,0.0000
795,300,300,0,0,0.0000,0.0000
796,300,300,0,0,0.0000,0.0000
797,300,300,0,0,0.0000,0.0000
798,300,300,0,0,0.0000,0.0000
799,300,300,0,0,0.0000,0.0000
800,300,300,0,0,0.0000,0.0000
801,300,300,0,0,0.0000,0.0000
802,300,300,0,0,0.0000,0.0000
803,300,300,0,0,0.0000,0.0000
804,299,299,0,0,0.0000,0.0000
805,301,301,0,0,0.0000,0.0000
806,301,301,0,0,0.0000,0.0000
807,301,301,0,0,0.0000,0.0000
808,301,301,0,0,0.0000,0.0000
809,301,301,0,0,0.0000,0.0000
810,301,301,0,0,0.0000,0.0000
811,301,301,0,0,0.0000,0.0000
812,301,301,0,0,0.0000,0.0000
813,301,301,0,0,0.0000,0.0000
814,301,301,0,0,0.0000,0.0000
815,301,301,0,0,0.0000,0.0000
816,301,301,0,0,0.0000,0.0000
817,301,301,0,0,0.0000,0.0000
818,301,301,0,0,0.0000,0.0000
819,301,301,0,0,0.0000,0.0000
820,301,301,0,0,0.0000,0.0000
821,301,301,0,0,0.0000,0.0000
822,301,301,0,0,0.0000,0.0000
823,301,301,0,0,0.0000,0.0000
824,301,301,0,0,0.0000,0.0000
825,301,301,0,0,0.0000,0.0000
826,301,301,0,0,0.0000,0.0000
827,301,301,0,0,0.0000,0.0000
828,301,301,0,0,0.0000,0.0000
829,301,301,0,0,0.0000,0.0000
830,301,301,0,0,0.0000,0.0000
831,301,301,0,0,0.0000,0.0000
832,301,301,0,0,0.0000,0.0000
833,301,301,0,0,0.0000,0.0000
834,301,301,0,0,0.0000,0.0000
835,301,301,0,0,0.0000,0.0000
836,301,301,0,0,0.0000,0.0000
837,301,301,0,0,0.0000,0.0000
838,301,301,0,0,0.0000,0.0000
839,301,301,0,0,0.0000,0.0000
840,300,300,0,0,0.0000,0.0000
841,300,300,0,0,0.0000,0.0000
842,300,300,0,0,0.0000,0.0000
843,300,300,0,0,0.0000,0.0000
844,300,300,0,0,0.0000,0.0000
845,300,300,0,0,0.0000,0.0000
846,300,300,0,0,0.0000,0.0000
847,300,300,0,0,0.0000,0.0000
848,300,300,0,0,0.0000,0.0000
849,300,300,0,0,0.0000,0.0000
850,300,300,0,0,0.0000,0.0000
851,300,300,0,0,0.0000,0.0000
852,300,300,0,0,0.0000,0.0000
853,300,300,0,0,0.0000,0.0000
854,300,300,0,0,0.0000,0.0000
855,300,300,0,0,0.0000,0.0000
856,300,300,0,0,0.0000,0.0000
857,300,300,0,0,0.0000,0.0000
858,300,300,0,0,0.0000,0.0000
859,300,300,0,0,0.0000,0.0000
860,300,300,0,0,0.0000,0.0000
861,300,300,0,0,0.0000,0.0000
862,300,300,0,0,0.0000,0.0000
863,300,300,0,0,0.0000,0.0000
864,300,300,0,0,0.0000,0.0000
865,300,300,0,0,0.0000,0.0000
866,300,300,0,0,0.0000,0.0000
867,300,300,0,0,0.0000,0.0000
868,300,300,0,0,0.0000,0.0000
869,300,300,0,0,0.0000,0.0000
870,300,300,0,0,0.0000,0.0000
871,300,300,0,0,0.0000,0.0000
872,300,300,0,0,0.0000,0.0000
873,300,300,0,0,0.0000,0.0000
874,300,300,0,0,0.0000,0.0000
875,300,300,0,0,0.0000,0.0000
876,300,300,0,0,0.0000,0.0000
877,300,300,0,0,0.0000,0.0000
878,300,300,0,0,0.0000,0.0000
879,300,300,0,0,0.0000,0.0000
880,300,300,0,0,0.0000,0.0000
881,300,300,0,0,0.0000,0.0000
882,300,300,0,0,0.0000,0.0000
883,300,300,0,0,0.0000,0.0000
884,300,300,0,0,0.0000,0.0000
885,300,300,0,0,0.0000,0.0000
886,300,300,0,0,0.0000,0.0000
887,300,300,0,0,0.0000,0.0000
888,300,300,0,0,0.0000,0.0000
889,300,300,0,0,0.0000,0.0000
890,300,300,0,0,0.0000,0.0000
891,300,300,0,0,0.0000,0.0000
892,300,300,0,0,0.0000,0.0000
893,300,300,0,0,0.0000,0.0000
894,300,300,0,0,0.0000,0.0000
895,300,300,0,0,0.0000,0.0000
896,300,300,0,0,0.0000,0.0000
897,300,300,0,0,0.0000,0.0000
898,300,300,0,0,0.0000,0.0000
899,300,300,0,0,0.0000,0.0000
900,300,300,0,0,0.0000,0.0000
901,300,300,0,0,0.0000,0.0000
902,300,300,0,0,0.0000,0.0000
903,300,300,0,0,0.0000,0.0000
904,300,300,0,0,0.0000,0.0000
905,300,300,0,0,0.0000,0.0000
906,300,300,0,0,0.0000,0.0000
907,300,300,0,0,0.0000,0.0000
908,300,300,0,0,0.0000,0.0000
909,300,300,0,0,0.0000,0.0000
910,300,300,0,0,0.0000,0.0000
911,300,300,0,0,0.0000,0.0000
912,300,300,0,0,0.0000,0.0000
913,300,300,0,0,0.0000,0.0000
914,300,300,0,0,0.0000,0.0000
915,300,300,0,0,0.0000,0.0000
916,300,300,0,0,0.0000,0.0000
917,300,300,0,0,0.0000,0.0000
918,300,300,0,0,0.0000,0.0000
919,300,300,0,0,0.0000,0.0000
920,300,300,0,0,0.0000,0.0000
921,300,300,0,0,0.0000,0.0000
922,300,300,0,0,0.0000,0.0000
923,300,300,0,0,0.0000,0.0000
924,299,299,0,0,0.0000,0.0000
925,302,302,0,0,0.0000,0.0000
926,302,302,0,0,0.0000,0.0000
927,302,302,0,0,0.0000,0.0000
928,302,302,0,0,0.0000,0.0000
929,302,302,0,0,0.0000,0.0000
930,302,302,0,0,0.0000,0.0000
931,302,302,0,0,0.0000,0.0000
932,302,302,0,0,0.0000,0.0000
933,302,302,0,0,0.0000,0.0000
934,302,302,0,0,0.0000,0.0000
935,302,302,0,0,0.0000,0.0000
936,302,302,0,0,0.0000,0.0000
937,302,302,0,0,0.0000,0.0000
938,302,302,0,0,0.0000,0.0000
939,302,302,0,0,0.0000,0.0000
940,302,302,0,0,0.0000,0.0000
941,302,302,0,0,0.0000,0.0000
942,302,302,0,0,0.0000,0.0000
943,302,302,0,0,0.0000,0.0000
944,302,302,0,0,0.0000,0.0000
945,302,302,0,0,0.0000,0.0000
946,302,302,0,0,0.0000,0.0000
947,302,302,0,0,0.0000,0.0000
948,302,302,0,0,0.0000,0.0000
949,302,302,0,0,0.0000,0.0000
950,302,302,0,0,0.0000,0.0000
951,302,302,0,0,0.0000,0.0000
952,302,302,0,0,0.0000,0.0000
953,302,302,0,0,0.0000,0.0000
954,302,302,0,0,0.0000,0.0000
955,302,302,0,0,0.0000,0.0000
956,302,302,0,0,0.0000,0.0000
957,302,302,0,0,0.0000,0.0000
958,302,302,0,0,0.0000,0.0000
959,302,302,0,0,0.0000,0.0000
960,302,302,0,0,0.0000,0.0000
961,302,302,0,0,0.0000,0.0000
962,302,302,0,0,0.0000,0.0000
963,302,302,0,0,0.0000,0.0000
964,302,302,0,0,0.0000,0.0000
965,302,302,0,0,0.0000,0.0000
966,302,302,0,0,0.0000,0.0000
967,302,302,0,0,0.0000,0.0000
968,302,302,0,0,0.0000,0.0000
969,302,302,0,0,0.0000,0.0000
970,302,302,0,0,0.0000,0.0000
971,302,302,0,0,0.0000,0.0000
972,302,302,0,0,0.0000,0.0000
973,302,302,0,0,0.0000,0.0000
974,302,302,0,0,0.0000,0.0000
975,302,302,0,0,0.0000,0.0000
976,302,302,0,0,0.0000,0.0000
977,302,302,0,0,0.0000,0.0000
978,302,302,0,0,0.0000,0.0000
979,302,302,0,0,0.0000,0.0000
980,302,302,0,0,0.0000,0.0000
981,302,302,0,0,0.0000,0.0000
982,302,302,0,0,0.0000,0.0000
983,302,302,0,0,0.0000,0.0000
984,302,302,0,0,0.0000,0.0000
985,302,302,0,0,0.0000,0.0000
986,302,302,0,0,0.0000,0.0000
987,302,302,0,0,0.0000,0.0000
988,302,302,0,0,0.0000,0.0000
989,302,302,0,0,0.0000,0.0000
990,302,302,0,0,0.0000,0.0000
991,302,302,0,0,0.0000,0.0000
992,302,302,0,0,0.0000,0.0000
993,302,302,0,0,0.0000,0.0000
994,302,302,0,0,0.0000,0.0000
995,302,302,0,0,0.0000,0.0000
996,302,302,0,0,0.0000,0.0000
997,302,302,0,0,0.0000,0.0000
998,302,302,0,0,0.0000,0.0000
999,301,301,0,0,0.0000,0.0000
1000,301,301,0,0,0.0000,0.0000
1001,301,301,0,0,0.0000,0.0000
1002,301,301,0,0,0.0000,0.0000
1003,301,301,0,0,0.0000,0.0000
1004,301,301,0,0,0.0000,0.0000
1005,301,301,0,0,0.0000,0.0000
1006,301,301,0,0,0.0000,0.0000
1007,301,301,0,0,0.0000,0.0000
1008,301,301,0,0,0.0000,0.0000
1009,301,301,0,0,0.0000,0.0000
1010,300,300,0,0,0.0000,0.0000
1011,300,300,0,0,0.0000,0.0000
1012,300,300,0,0,0.0000,0.0000
1013,300,300,0,0,0.0000,0.0000
1014,300,300,0,0,0.0000,0.0000
1015,300,300,0,0,0.0000,0.0000
1016,300,300,0,0,0.0000,0.0000
1017,300,300,0,0,0.0000,0.0000
1018,300,300,0,0,0.0000,0.0000
1019,300,300,0,0,0.0000,0.0000
1020,300,300,0,0,0.0000,0.0000
1021,300,300,0,0,0.0000,0.0000
1022,300,300,0,0,0.0000,0.0000
1023,300,300,0,0,0.0000,0.0000
1024,300,300,0,0,0.0000,0.0000
1025,300,300,0,0,0.0000,0.0000
1026,300,300,0,0,0.0000,0.0000
1027,300,300,0,0,0.0000,0.0000
1028,300,300,0,0,0.0000,0.0000
1029,300,300,0,0,0.0000,0.0000
1030,300,300,0,0,0.0000,0.0000
1031,300,300,0,0,0.0000,0.0000
1032,300,300,0,0,0.0000,0.0000
1033,300,300,0,0,0.0000,0.0000
1034,300,300,0,0,0.0000,0.0000
1035,300,300,0,0,0.0000,0.0000
1036,300,300,0,0,0.0000,0.0000
1037,300,300,0,0,0.0000,0.0000
1038,300,300,0,0,0.0000,0.0000
1039,300,300,0,0,0.0000,0.0000
1040,300,300,0,0,0.0000,0.0000
1041,300,300,0,0,0.0000,0.0000
1042,300,300,0,0,0.0000,0.0000
1043,300,300,0,0,0.0000,0.0000
1044,300,300,0,0,0.0000,0.0000
1045,300,300,0,0,0.0000,0.0000
1046,300,300,0,0,0.0000,0.0000
1047,299,299,0,0,0.0000,0.0000
1048,302,302,0,0,0.0000,0.0000
1049,302,302,0,0,0.0000,0.0000
1050,302,302,0,0,0.0000,0.0000
1051,302,302,0,0,0.0000,0.0000
1052,302,302,0,0,0.0000,0.0000
1053,302,302,0,0,0.0000,0.0000
1054,302,302,0,0,0.0000,0.0000
1055,302,302,0,0,0.0000,0.0000
1056,302,302,0,0,0.0000,0.0000
1057,302,302,0,0,0.0000,0.0000
1058,302,302,0,0,0.0000,0.0000
1059,302,302,0,0,0.0000,0.0000
1060,302,302,0,0,0.0000,0.0000
1061,302,302,0,0,0.0000,0.0000
1062,301,301,0,0,0.0000,0.0000
1063,301,301,0,0,0.0000,0.0000
1064,301,301,0,0,0.0000,0.0000
1065,301,301,0,0,0.0000,0.0000
1066,301,301,0,0,0.0000,0.0000
1067,301,301,0,0,0.0000,0.0000
1068,301,301,0,0,0.0000,0.0000
1069,301,301,0,0,0.0000,0.0000
1070,301,301,0,0,0.0000,0.0000
1071,301,301,0,0,0.0000,0.0000
1072,301,301,0,0,0.0000,0.0000
1073,301,301,0,0,0.0000,0.0000
1074,301,301,0,0,0.0000,0.0000
1075,301,301,0,0,0.0000,0.0000
1076,300,300,0,0,0.0000,0.0000
1077,300,300,0,0,0.0000,0.0000
1078,299,299,0,0,0.0000,0.0000
1079,301,301,0,0,0.0000,0.0000
1080,301,301,0,0,0.0000,0.0000
1081,301,301,0,0,0.0000,0.0000
1082,301,301,0,0,0.0000,0.0000
1083,301,301,0,0,0.0000,0.0000
1084,301,301,0,0,0.0000,0.0000
1085,301,301,0,0,0.0000,0.0000
1086,301,301,0,0,0.0000,0.0000
1087,301,301,0,0,0.0000,0.0000
1088,301,301,0,0,0.0000,0.0000
1089,301,301,0,0,0.0000,0.0000
1090,301,301,0,0,0.0000,0.0000
1091,301,301,0,0,0.0000,0.0000
1092,301,301,0,0,0.0000,0.0000
1093,301,301,0,0,0.0000,0.0000
1094,301,301,0,0,0.0000,0.0000
1095,301,301,0,0,0.0000,0.0000
1096,301,301,0,0,0.0000,0.0000
1097,301,301,0,0,0.0000,0.0000
1098,301,301,0,0,0.0000,0.0000
1099,301,301,0,0,0.0000,0.0000
1100,301,301,0,0,0.0000,0.0000
1101,301,301,0,0,0.0000,0.0000
1102,301,301,0,0,0.0000,0.0000
1103,300,300,0,0,0.0000,0.0000
1104,300,300,0,0,0.0000,0.0000
1105,300,300,0,0,0.0000,0.0000
1106,300,300,0,0,0.0000,0.0000
1107,300,300,0,0,0.0000,0.0000
1108,300,300,0,0,0.0000,0.0000
1109,299,299,0,0,0.0000,0.0000
1110,304,304,0,0,0.0000,0.0000
1111,304,304,0,0,0.0000,0.0000
1112,303,303,0,0,0.0000,0.0000
1113,303,303,0,0,0.0000,0.0000
1114,303,303,0,0,0.0000,0.0000
1115,303,303,0,0,0.0000,0.0000
1116,302,302,0,0,0.0000,0.0000
1117,302,302,0,0,0.0000,0.0000
1118,302,302,0,0,0.0000,0.0000
1119,302,302,0,0,0.0000,0.0000
1120,302,302,0,0,0.0000,0.0000
1121,302,302,0,0,0.0000,0.0000
1122,302,302,0,0,0.0000,0.0000
1123,302,302,0,0,0.0000,0.0000
1124,302,302,0,0,0.0000,0.0000
1125,302,302,0,0,0.0000,0.0000
1126,302,302,0,0,0.0000,0.0000
1127,302,302,0,0,0.0000,0.0000
1128,302,302,0,0,0.0000,0.0000
1129,302,302,0,0,0.0000,0.0000
1130,302,302,0,0,0.0000,0.0000
1131,301,301,0,0,0.0000,0.0000
1132,301,301,0,0,0.0000,0.0000
1133,301,301,0,0,0.0000,0.0000
1134,301,301,0,0,0.0000,0.0000
1135,301,301,0,0,0.0000,0.0000
1136,301,301,0,0,0.0000,0.0000
1137,301,301,0,0,0.0000,0.0000
1138,301,301,0,0,0.0000,0.0000
1139,301,301,0,0,0.0000,0.0000
1140,300,300,0,0,0.0000,0.0000
1141,300,300,0,0,0.0000,0.0000
1142,300,300,0,0,0.0000,0.0000
1143,300,300,0,0,0.0000,0.0000
1144,300,300,0,0,0.0000,0.0000
1145,300,300,0,0,0.0000,0.0000
1146,300,300,0,0,0.0000,0.0000
1147,300,300,0,0,0.0000,0.0000
1148,300,300,0,0,0.0000,0.0000
1149,300,300,0,0,0.0000,0.0000
1150,300,300,0,0,0.0000,0.0000
1151,300,300,0,0,0.0000,0.0000
1152,300,300,0,0,0.0000,0.0000
1153,300,300,0,0,0.0000,0.0000
1154,300,300,0,0,0.0000,0.0000
1155,300,300,0,0,0.0000,0.0000
1156,300,300,0,0,0.0000,0.0000
1157,300,300,0,0,0.0000,0.0000
1158,300,300,0,0,0.0000,0.0000
1159,300,300,0,0,0.0000,0.0000
1160,300,300,0,0,0.0000,0.0000
1161,300,300,0,0,0.0000,0.0000
1162,300,300,0,0,0.0000,0.0000
1163,300,300,0,0,0.0000,0.0000
1164,300,300,0,0,0.0000,0.0000
1165,300,300,0,0,0.0000,0.0000
1166,300,300,0,0,0.0000,0.0000
1167,300,300,0,0,0.0000,0.0000
1168,300,300,0,0,0.0000,0.0000
1169,300,300,0,0,0.0000,0.0000
1170,300,300,0,0,0.0000,0.0000
1171,300,300,0,0,0.0000,0.0000
1172,300,300,0,0,0.0000,0.0000
1173,300,300,0,0,0.0000,0.0000
1174,300,300,0,0,0.0000,0.0000
1175,300,300,0,0,0.0000,0.0000
1176,300,300,0,0,0.0000,0.0000
1177,300,300,0,0,0.0000,0.0000
1178,300,300,0,0,0.0000,0.0000
1179,299,299,0,0,0.0000,0.0000
1180,302,302,0,0,0.0000,0.0000
1181,302,302,0,0,0.0000,0.0000
1182,302,302,0,0,0.0000,0.0000
1183,302,302,0,0,0.0000,0.0000
1184,302,302,0,0,0.0000,0.0000
1185,302,302,0,0,0.0000,0.0000
1186,302,302,0,0,0.0000,0.0000
1187,302,302,0,0,0.0000,0.0000
1188,302,302,0,0,0.0000,0.0000
1189,301,301,0,0,0.0000,0.0000
1190,301,301,0,0,0.0000,0.0000
1191,301,301,0,0,0.0000,0.0000
1192,300,300,0,0,0.0000,0.0000
1193,300,300,0,0,0.0000,0.0000
1194,300,300,0,0,0.0000,0.0000
1195,300,300,0,0,0.0000,0.0000
1196,300,300,0,0,0.0000,0.0000
1197,299,299,0,0,0.0000,0.0000
1198,301,301,0,0,0.0000,0.0000
1199,301,301,0,0,0.0000,0.0000
1200,301,301,0,0,0.0000,0.0000
1201,301,301,0,0,0.0000,0.0000
1202,301,301,0,0,0.0000,0.0000
1203,301,301,0,0,0.0000,0.0000
1204,301,301,0,0,0.0000,0.0000
1205,301,301,0,0,0.0000,0.0000
1206,301,301,0,0,0.0000,0.0000
1207,301,301,0,0,0.0000,0.0000
1208,301,301,0,0,0.0000,0.0000
1209,300,300,0,0,0.0000,0.0000
1210,300,300,0,0,0.0000,0.0000
1211,300,300,0,0,0.0000,0.0000
1212,299,299,0,0,0.0000,0.0000
1213,302,302,0,0,0.0000,0.0000
1214,302,302,0,0,0.0000,0.0000
1215,301,301,0,0,0.0000,0.0000
1216,301,301,0,0,0.0000,0.0000
1217,301,301,0,0,0.0000,0.0000
1218,301,301,0,0,0.0000,0.0000
1219,301,301,0,0,0.0000,0.0000
1220,301,301,0,0,0.0000,0.0000
1221,301,301,0,0,0.0000,0.0000
1222,301,301,0,0,0.0000,0.0000
1223,301,301,0,0,0.0000,0.0000
1224,301,301,0,0,0.0000,0.0000
1225,301,301,0,0,0.0000,0.0000
1226,301,301,0,0,0.0000,0.0000
1227,301,301,0,0,0.0000,0.0000
1228,301,301,0,0,0.0000,0.0000
1229,301,301,0,0,0.0000,0.0000
1230,301,301,0,0,0.0000,0.0000
1231,301,301,0,0,0.0000,0.0000
1232,301,301,0,0,0.0000,0.0000
1233,301,301,0,0,0.0000,0.0000
1234,301,301,0,0,0.0000,0.0000
1235,301,301,0,0,0.0000,0.0000
1236,301,301,0,0,0.0000,0.0000
1237,301,301,0,0,0.0000,0.0000
1238,301,301,0,0,0.0000,0.0000
1239,301,301,0,0,0.0000,0.0000
1240,301,301,0,0,0.0000,0.0000
1241,301,301,0,0,0.0000,0.0000
1242,301,301,0,0,0.0000,0.0000
1243,301,301,0,0,0.0000,0.0000
1244,301,301,0,0,0.0000,0.0000
1245,301,301,0,0,0.0000,0.0000
1246,301,301,0,0,0.0000,0.0000
1247,301,301,0,0,0.0000,0.0000
1248,301,301,0,0,0.0000,0.0000
1249,301,301,0,0,0.0000,0.0000
1250,301,301,0,0,0.0000,0.0000
1251,301,301,0,0,0.0000,0.0000
1252,301,301,0,0,0.0000,0.0000
1253,301,301,0,0,0.0000,0.0000
1254,301,301,0,0,0.0000,0.0000
1255,301,301,0,0,0.0000,0.0000
1256,301,301,0,0,0.0000,0.0000
1257,301,301,0,0,0.0000,0.0000
1258,301,301,0,0,0.0000,0.0000
1259,301,301,0,0,0.0000,0.0000
1260,301,301,0,0,0.0000,0.0000
1261,301,301,0,0,0.0000,0.0000
1262,300,300,0,0,0.0000,0.0000
1263,300,300,0,0,0.0000,0.0000
1264,300,300,0,0,0.0000,0.0000
1265,300,300,0,0,0.0000,0.0000
1266,300,300,0,0,0.0000,0.0000
1267,300,300,0,0,0.0000,0.0000
1268,300,300,0,0,0.0000,0.0000
1269,300,300,0,0,0.0000,0.0000
1270,299,299,0,0,0.0000,0.0000
1271,302,302,0,0,0.0000,0.0000
1272,302,302,0,0,0.0000,0.0000
1273,302,302,0,0,0.0000,0.0000
1274,302,302,0,0,0.0000,0.0000
1275,302,302,0,0,0.0000,0.0000
1276,301,301,0,0,0.0000,0.0000
1277,301,301,0,0,0.0000,0.0000
1278,301,301,0,0,0.0000,0.0000
1279,301,301,0,0,0.0000,0.0000
1280,301,301,0,0,0.0000,0.0000
1281,301,301,0,0,0.0000,0.0000
1282,301,301,0,0,0.0000,0.0000
1283,301,301,0,0,0.0000,0.0000
1284,301,301,0,0,0.0000,0.0000
1285,301,301,0,0,0.0000,0.0000
1286,301,301,0,0,0.0000,0.0000
1287,301,301,0,0,0.0000,0.0000
1288,301,301,0,0,0.0000,0.0000
1289,301,301,0,0,0.0000,0.0000
1290,301,301,0,0,0.0000,0.0000
1291,301,301,0,0,0.0000,0.0000
1292,301,301,0,0,0.0000,0.0000
1293,301,301,0,0,0.0000,0.0000
1294,301,301,0,0,0.0000,0.0000
1295,301,301,0,0,0.0000,0.0000
1296,301,301,0,0,0.0000,0.0000
1297,301,301,0,0,0.0000,0.0000
1298,301,301,0,0,0.0000,0.0000
1299,301,301,0,0,0.0000,0.0000
1300,301,301,0,0,0.0000,0.0000
1301,301,301,0,0,0.0000,0.0000
1302,301,301,0,0,0.0000,0.0000
1303,301,301,0,0,0.0000,0.0000
1304,301,301,0,0,0.0000,0.0000
1305,301,301,0,0,0.0000,0.0000
1306,301,301,0,0,0.0000,0.0000
1307,301,301,0,0,0.0000,0.0000
1308,301,301,0,0,0.0000,0.0000
1309,301,301,0,0,0.0000,0.0000
1310,301,301,0,0,0.0000,0.0000
1311,301,301,0,0,0.0000,0.0000
1312,301,301,0,0,0.0000,0.0000
1313,301,301,0,0,0.0000,0.0000
1314,301,301,0,0,0.0000,0.0000
1315,301,301,0,0,0.0000,0.0000
1316,301,301,0,0,0.0000,0.0000
1317,301,301,0,0,0.0000,0.0000
1318,301,301,0,0,0.0000,0.0000
1319,300,300,0,0,0.0000,0.0000
1320,300,300,0,0,0.0000,0.0000
1321,300,300,0,0,0.0000,0.0000
1322,300,300,0,0,0.0000,0.0000
1323,300,300,0,0,0.0000,0.0000
1324,300,300,0,0,0.0000,0.0000
1325,300,300,0,0,0.0000,0.0000
1326,300,300,0,0,0.0000,0.0000
1327,300,300,0,0,0.0000,0.0000
1328,300,300,0,0,0.0000,0.0000
1329,300,300,0,0,0.0000,0.0000
1330,300,300,0,0,0.0000,0.0000
1331,300,300,0,0,0.0000,0.0000
1332,300,300,0,0,0.0000,0.0000
1333,300,300,0,0,0.0000,0.0000
1334,300,300,0,0,0.0000,0.0000
1335,300,300,0,0,0.0000,0.0000
1336,300,300,0,0,0.0000,0.0000
1337,300,300,0,0,0.0000,0.0000
1338,300,300,0,0,0.0000,0.0000
1339,300,300,0,0,0.0000,0.0000
1340,300,300,0,0,0.0000,0.0000
1341,300,300,0,0,0.0000,0.0000
1342,300,300,0,0,0.0000,0.0000
1343,300,300,0,0,0.0000,0.0000
1344,300,300,0,0,0.0000,0.0000
1345,300,300,0,0,0.0000,0.0000
1346,300,300,0,0,0.0000,0.0000
1347,300,300,0,0,0.0000,0.0000
1348,300,300,0,0,0.0000,0.0000
1349,300,300,0,0,0.0000,0.0000
1350,300,300,0,0,0.0000,0.0000
1351,300,300,0,0,0.0000,0.0000
1352,299,299,0,0,0.0000,0.0000
1353,302,302,0,0,0.0000,0.0000
1354,302,302,0,0,0.0000,0.0000
1355,302,302,0,0,0.0000,0.0000
1356,302,302,0,0,0.0000,0.0000
1357,302,302,0,0,0.0000,0.0000
1358,302,302,0,0,0.0000,0.0000
1359,302,302,0,0,0.0000,0.0000
1360,302,302,0,0,0.0000,0.0000
1361,301,301,0,0,0.0000,0.0000
1362,301,301,0,0,0.0000,0.0000
1363,300,300,0,0,0.0000,0.0000
1364,300,300,0,0,0.0000,0.0000
1365,300,300,0,0,0.0000,0.0000
1366,300,300,0,0,0.0000,0.0000
1367,300,300,0,0,0.0000,0.0000
1368,300,300,0,0,0.0000,0.0000
1369,300,300,0,0,0.0000,0.0000
1370,300,300,0,0,0.0000,0.0000
1371,300,300,0,0,0.0000,0.0000
1372,300,300,0,0,0.0000,0.0000
1373,300,300,0,0,0.0000,0.0000
1374,300,300,0,0,0.0000,0.0000
1375,300,300,0,0,0.0000,0.0000
