tick,total,susceptible,infected,immune,pct_infected,pct_immune
54,167,115,40,12,23.9521,7.1856
55,166,115,39,12,23.4940,7.2289
56,166,114,40,12,24.0964,7.2289
57,165,114,39,12,23.6364,7.2727
58,164,113,39,12,23.7805,7.3171
59,162,112,38,12,23.4568,7.4074
60,161,109,39,13,24.2236,8.0745
61,162,110,39,13,24.0741,8.0247
62,163,109,40,14,24.5399,8.5890
63,165,111,38,16,23.0303,9.6970
64,163,109,37,17,22.6994,10.4294
65,165,109,39,17,23.6364,10.3030
66,165,108,40,17,24.2424,10.3030
67,166,109,39,18,23.4940,10.8434
68,163,107,37,19,22.6994,11.6564
69,163,108,36,19,22.0859,11.6564
70,165,109,37,19,22.4242,11.5152
71,162,109,34,19,20.9877,11.7284
72,164,109,34,21,20.7317,12.8049
73,164,111,35,18,21.3415,10.9756
74,163,111,34,18,20.8589,11.0429
75,165,112,33,20,20.0000,12.1212
76,165,112,34,19,20.6061,11.5152
77,164,113,32,19,19.5122,11.5854
78,166,113,34,19,20.4819,11.4458
79,166,111,35,20,21.0843,12.0482
80,163,111,32,20,19.6319,12.2699
81,163,112,30,21,18.4049,12.8834
82,163,110,32,21,19.6319,12.8834
83,164,109,32,23,19.5122,14.0244
84,166,107,36,23,21.6867,13.8554
85,167,106,36,25,21.5569,14.9701
86,164,101,38,25,23.1707,15.2439
87,164,103,38,23,23.1707,14.0244
88,165,102,39,24,23.6364,14.5455
89,165,102,39,24,23.6364,14.5455
90,167,104,38,25,22.7545,14.9701
91,170,103,42,25,24.7059,14.7059
92,167,101,41,25,24.5509,14.9701
93,168,103,39,26,23.2143,15.4762
94,169,104,39,26,23.0769,15.3846
95,171,107,39,25,22.8070,14.6199
96,172,109,38,25,22.0930,14.5349
97,173,108,41,24,23.6994,13.8728
98,176,108,42,26,23.8636,14.7727
99,174,108,40,26,22.9885,14.9425
100,173,105,42,26,24.2775,15.0289
101,174,103,44,27,25.2874,15.5172
102,174,104,43,27,24.7126,15.5172
103,174,105,41,28,23.5632,16.0920
104,173,107,36,30,20.8092,17.3410
105,171,107,35,29,20.4678,16.9591
106,169,108,32,29,18.9349,17.1598
107,168,107,31,30,18.4524,17.8571
108,168,108,30,30,17.8571,17.8571
109,168,108,29,31,17.2619,18.4524
110,171,110,30,31,17.5439,18.1287
111,170,111,28,31,16.4706,18.2353
112,168,110,26,32,15.4762,19.0476
113,167,109,26,32,15.5689,19.1617
114,168,109,28,31,16.6667,18.4524
115,170,114,27,29,15.8824,17.0588
116,170,112,28,30,16.4706,17.6471
117,172,117,25,30,14.5349,17.4419
118,173,120,23,30,13.2948,17.3410
119,172,115,28,29,16.2791,16.8605
120,174,119,26,29,14.9425,16.6667
121,176,119,28,29,15.9091,16.4773
122,173,117,27,29,15.6069,16.7630
123,173,115,29,29,16.7630,16.7630
124,173,115,31,27,17.9191,15.6069
125,174,115,31,28,17.8161,16.0920
126,175,112,34,29,19.4286,16.5714
127,177,114,36,27,20.3390,15.2542
128,176,113,34,29,19.3182,16.4773
129,178,115,35,28,19.6629,15.7303
130,178,113,37,28,20.7865,15.7303
131,177,114,36,27,20.3390,15.2542
132,176,113,35,28,19.8864,15.9091
133,179,115,37,27,20.6704,15.0838
134,177,110,40,27,22.5989,15.2542
135,178,110,43,25,24.1573,14.0449
136,180,110,46,24,25.5556,13.3333
137,180,112,46,22,25.5556,12.2222
138,180,110,47,23,26.1111,12.7778
139,181,110,48,23,26.5193,12.7072
140,179,111,44,24,24.5810,13.4078
141,180,109,46,25,25.5556,13.8889
142,179,111,43,25,24.0223,13.9665
143,182,113,44,25,24.1758,13.7363
144,182,112,44,26,24.1758,14.2857
145,181,109,46,26,25.4144,14.3646
146,179,109,43,27,24.0223,15.0838
147,177,108,43,26,24.2938,14.6893
148,175,107,42,26,24.0000,14.8571
149,176,105,45,26,25.5682,14.7727
150,173,107,42,24,24.2775,13.8728
151,173,105,44,24,25.4335,13.8728
152,174,103,47,24,27.0115,13.7931
153,174,103,48,23,27.5862,13.2184
154,171,105,42,24,24.5614,14.0351
155,170,104,43,23,25.2941,13.5294
156,169,109,38,22,22.4852,13.0178
157,167,107,37,23,22.1557,13.7725
158,170,109,38,23,22.3529,13.5294
159,170,110,37,23,21.7647,13.5294
160,169,109,37,23,21.8935,13.6095
161,168,109,37,22,22.0238,13.0952
162,168,108,38,22,22.6190,13.0952
163,169,108,38,23,22.4852,13.6095
164,170,111,37,22,21.7647,12.9412
165,168,109,36,23,21.4286,13.6905
166,168,109,36,23,21.4286,13.6905
167,170,110,37,23,21.7647,13.5294
168,168,106,40,22,23.8095,13.0952
169,166,105,38,23,22.8916,13.8554
170,165,102,40,23,24.2424,13.9394
171,166,99,44,23,26.5060,13.8554
172,166,100,44,22,26.5060,13.2530
173,166,102,41,23,24.6988,13.8554
174,166,99,43,24,25.9036,14.4578
175,168,99,45,24,26.7857,14.2857
176,167,97,46,24,27.5449,14.3713
177,167,95,49,23,29.3413,13.7725
178,165,96,47,22,28.4848,13.3333
179,164,97,45,22,27.4390,13.4146
180,166,99,46,21,27.7108,12.6506
181,164,100,43,21,26.2195,12.8049
182,162,100,41,21,25.3086,12.9630
183,163,97,44,22,26.9939,13.4969
184,163,96,46,21,28.2209,12.8834
185,162,97,43,22,26.5432,13.5802
186,161,94,44,23,27.3292,14.2857
187,160,95,41,24,25.6250,15.0000
188,162,94,44,24,27.1605,14.8148
189,158,93,41,24,25.9494,15.1899
190,155,93,39,23,25.1613,14.8387
191,153,92,37,24,24.1830,15.6863
192,150,93,34,23,22.6667,15.3333
193,151,94,35,22,23.1788,14.5695
194,151,97,33,21,21.8543,13.9073
195,151,95,33,23,21.8543,15.2318
196,148,95,30,23,20.2703,15.5405
197,146,95,29,22,19.8630,15.0685
198,146,95,30,21,20.5479,14.3836
199,146,93,32,21,21.9178,14.3836
200,145,93,31,21,21.3793,14.4828
201,146,93,32,21,21.9178,14.3836
202,149,96,32,21,21.4765,14.0940
203,148,95,32,21,21.6216,14.1892
204,148,95,31,22,20.9459,14.8649
205,148,93,32,23,21.6216,15.5405
206,149,95,33,21,22.1477,14.0940
207,148,96,31,21,20.9459,14.1892
208,149,94,33,22,22.1477,14.7651
209,148,95,32,21,21.6216,14.1892
210,150,95,33,22,22.0000,14.6667
211,150,97,32,21,21.3333,14.0000
212,151,97,33,21,21.8543,13.9073
213,152,97,33,22,21.7105,14.4737
214,151,97,32,22,21.1921,14.5695
215,152,93,38,21,25.0000,13.8158
216,152,95,37,20,24.3421,13.1579
217,151,94,38,19,25.1656,12.5828
218,152,94,38,20,25.0000,13.1579
219,151,96,32,23,21.1921,15.2318
220,152,95,34,23,22.3684,15.1316
221,152,95,35,22,23.0263,14.4737
222,151,95,34,22,22.5166,14.5695
223,149,95,32,22,21.4765,14.7651
224,149,95,32,22,21.4765,14.7651
225,148,96,29,23,19.5946,15.5405
226,148,97,28,23,18.9189,15.5405
227,148,97,28,23,18.9189,15.5405
228,146,97,26,23,17.8082,15.7534
229,144,97,24,23,16.6667,15.9722
230,144,99,21,24,14.5833,16.6667
231,145,99,22,24,15.1724,16.5517
232,146,101,21,24,14.3836,16.4384
233,146,101,21,24,14.3836,16.4384
234,147,101,22,24,14.9660,16.3265
235,146,104,18,24,12.3288,16.4384
236,146,102,20,24,13.6986,16.4384
237,148,105,20,23,13.5135,15.5405
238,147,107,18,22,12.2449,14.9660
239,148,107,20,21,13.5135,14.1892
240,149,109,19,21,12.7517,14.0940
241,146,109,16,21,10.9589,14.3836
242,147,110,16,21,10.8844,14.2857
243,149,113,16,20,10.7383,13.4228
244,149,114,16,19,10.7383,12.7517
245,150,116,15,19,10.0000,12.6667
246,153,119,15,19,9.8039,12.4183
247,153,121,15,17,9.8039,11.1111
248,154,124,14,16,9.0909,10.3896
249,155,124,15,16,9.6774,10.3226
250,157,126,15,16,9.5541,10.1911
251,158,126,16,16,10.1266,10.1266
252,159,128,15,16,9.4340,10.0629
253,160,128,15,17,9.3750,10.6250
254,160,129,14,17,8.7500,10.6250
255,159,130,12,17,7.5472,10.6918
256,157,132,8,17,5.0955,10.8280
257,159,134,9,16,5.6604,10.0629
258,158,133,8,17,5.0633,10.7595
259,157,131,9,17,5.7325,10.8280
260,158,135,8,15,5.0633,9.4937
261,161,138,8,15,4.9689,9.3168
262,161,138,9,14,5.5901,8.6957
263,165,142,9,14,5.4545,8.4848
264,166,142,10,14,6.0241,8.4337
265,166,142,11,13,6.6265,7.8313
266,168,144,11,13,6.5476,7.7381
267,170,146,11,13,6.4706,7.6471
268,171,148,10,13,5.8480,7.6023
269,170,148,9,13,5.2941,7.6471
270,171,150,9,12,5.2632,7.0175
271,173,154,10,9,5.7803,5.2023
272,173,154,9,10,5.2023,5.7803
273,172,154,8,10,4.6512,5.8140
274,176,157,9,10,5.1136,5.6818
275,177,158,9,10,5.0847,5.6497
276,181,161,10,10,5.5249,5.5249
277,182,164,10,8,5.4945,4.3956
278,182,166,8,8,4.3956,4.3956
279,182,166,8,8,4.3956,4.3956
280,181,166,7,8,3.8674,4.4199
281,182,166,8,8,4.3956,4.3956
282,182,168,7,7,3.8462,3.8462
283,183,168,8,7,4.3716,3.8251
284,186,173,7,6,3.7634,3.2258
285,188,175,7,6,3.7234,3.1915
286,188,175,7,6,3.7234,3.1915
287,189,175,9,5,4.7619,2.6455
288,192,175,12,5,6.2500,2.6042
289,193,175,13,5,6.7358,2.5907
290,193,174,14,5,7.2539,2.5907
291,196,176,14,6,7.1429,3.0612
292,196,174,16,6,8.1633,3.0612
293,199,173,20,6,10.0503,3.0151
294,199,171,22,6,11.0553,3.0151
295,202,171,24,7,11.8812,3.4653
296,202,171,24,7,11.8812,3.4653
297,204,172,25,7,12.2549,3.4314
298,206,171,28,7,13.5922,3.3981
299,207,172,28,7,13.5266,3.3816
300,207,168,32,7,15.4589,3.3816
301,208,170,31,7,14.9038,3.3654
302,210,169,34,7,16.1905,3.3333
303,214,168,39,7,18.2243,3.2710
304,214,165,42,7,19.6262,3.2710
305,214,164,44,6,20.5607,2.8037
306,215,160,49,6,22.7907,2.7907
307,216,159,51,6,23.6111,2.7778
308,214,158,50,6,23.3645,2.8037
309,216,158,52,6,24.0741,2.7778
310,217,158,53,6,24.4240,2.7650
311,216,151,58,7,26.8519,3.2407
312,216,146,63,7,29.1667,3.2407
313,216,147,60,9,27.7778,4.1667
314,215,143,62,10,28.8372,4.6512
315,213,143,60,10,28.1690,4.6948
316,213,136,66,11,30.9859,5.1643
317,212,130,71,11,33.4906,5.1887
318,211,119,79,13,37.4408,6.1611
319,213,119,81,13,38.0282,6.1033
320,214,116,85,13,39.7196,6.0748
321,214,113,86,15,40.1869,7.0093
322,215,113,87,15,40.4651,6.9767
323,214,113,85,16,39.7196,7.4766
324,210,113,81,16,38.5714,7.6190
325,208,110,82,16,39.4231,7.6923
326,207,107,83,17,40.0966,8.2126
327,208,105,84,19,40.3846,9.1346
328,206,103,84,19,40.7767,9.2233
329,208,101,87,20,41.8269,9.6154
330,208,97,92,19,44.2308,9.1346
331,204,97,86,21,42.1569,10.2941
332,203,96,83,24,40.8867,11.8227
333,202,92,86,24,42.5743,11.8812
334,201,89,88,24,43.7811,11.9403
335,198,88,86,24,43.4343,12.1212
336,198,89,83,26,41.9192,13.1313
337,200,91,81,28,40.5000,14.0000
338,194,91,71,32,36.5979,16.4948
339,190,89,68,33,35.7895,17.3684
340,187,88,65,34,34.7594,18.1818
341,188,90,63,35,33.5106,18.6170
342,186,88,62,36,33.3333,19.3548
343,187,89,61,37,32.6203,19.7861
344,188,88,62,38,32.9787,20.2128
345,189,88,62,39,32.8042,20.6349
346,188,86,61,41,32.4468,21.8085
347,181,85,55,41,30.3867,22.6519
348,181,85,55,41,30.3867,22.6519
349,179,83,54,42,30.1676,23.4637
350,174,83,48,43,27.5862,24.7126
351,174,84,46,44,26.4368,25.2874
352,174,83,46,45,26.4368,25.8621
353,174,83,46,45,26.4368,25.8621
354,170,82,43,45,25.2941,26.4706
355,170,83,40,47,23.5294,27.6471
356,170,82,39,49,22.9412,28.8235
357,171,81,41,49,23.9766,28.6550
358,172,82,40,50,23.2558,29.0698
359,173,83,39,51,22.5434,29.4798
360,175,85,39,51,22.2857,29.1429
361,174,82,41,51,23.5632,29.3103
362,173,82,40,51,23.1214,29.4798
363,175,82,42,51,24.0000,29.1429
364,177,84,42,51,23.7288,28.8136
365,177,89,39,49,22.0339,27.6836
366,179,93,36,50,20.1117,27.9330
367,179,95,34,50,18.9944,27.9330
368,179,97,33,49,18.4358,27.3743
369,177,96,32,49,18.0791,27.6836
370,181,102,31,48,17.1271,26.5193
371,180,100,32,48,17.7778,26.6667
372,180,101,31,48,17.2222,26.6667
373,180,103,31,46,17.2222,25.5556
374,180,100,33,47,18.3333,26.1111
375,180,102,32,46,17.7778,25.5556
376,178,102,31,45,17.4157,25.2809
377,178,102,30,46,16.8539,25.8427
378,178,105,28,45,15.7303,25.2809
379,178,108,26,44,14.6067,24.7191
380,178,109,25,44,14.0449,24.7191
381,177,109,25,43,14.1243,24.2938
382,175,107,25,43,14.2857,24.5714
383,175,108,25,42,14.2857,24.0000
384,175,113,22,40,12.5714,22.8571
385,177,115,22,40,12.4294,22.5989
386,179,116,23,40,12.8492,22.3464
387,182,118,24,40,13.1868,21.9780
388,186,123,25,38,13.4409,20.4301
389,188,124,28,36,14.8936,19.1489
390,188,127,29,32,15.4255,17.0213
391,187,127,29,31,15.5080,16.5775
392,188,125,31,32,16.4894,17.0213
393,188,126,31,31,16.4894,16.4894
394,185,124,31,30,16.7568,16.2162
395,184,124,32,28,17.3913,15.2174
396,188,125,35,28,18.6170,14.8936
397,191,127,36,28,18.8482,14.6597
398,193,129,38,26,19.6891,13.4715
399,197,133,38,26,19.2893,13.1980
400,199,134,39,26,19.5980,13.0653
401,201,135,41,25,20.3980,12.4378
402,203,134,44,25,21.6749,12.3153
403,203,136,42,25,20.6897,12.3153
404,205,135,45,25,21.9512,12.1951
405,205,134,46,25,22.4390,12.1951
406,206,134,46,26,22.3301,12.6214
407,206,132,50,24,24.2718,11.6505
408,207,133,52,22,25.1208,10.6280
409,207,133,51,23,24.6377,11.1111
410,206,133,51,22,24.7573,10.6796
411,206,134,51,21,24.7573,10.1942
412,206,130,55,21,26.6990,10.1942
413,206,129,56,21,27.1845,10.1942
414,206,131,54,21,26.2136,10.1942
415,207,132,53,22,25.6039,10.6280
416,204,129,53,22,25.9804,10.7843
417,203,128,52,23,25.6158,11.3300
418,204,130,53,21,25.9804,10.2941
419,204,126,57,21,27.9412,10.2941
420,203,122,60,21,29.5567,10.3448
421,202,116,64,22,31.6832,10.8911
422,198,116,60,22,30.3030,11.1111
423,196,115,59,22,30.1020,11.2245
424,194,110,62,22,31.9588,11.3402
425,192,108,61,23,31.7708,11.9792
426,191,105,64,22,33.5079,11.5183
427,187,103,61,23,32.6203,12.2995
428,187,102,62,23,33.1551,12.2995
429,185,98,65,22,35.1351,11.8919
430,186,98,66,22,35.4839,11.8280
431,186,95,70,21,37.6344,11.2903
432,183,94,67,22,36.6120,12.0219
433,178,86,70,22,39.3258,12.3596
434,179,88,67,24,37.4302,13.4078
435,180,87,70,23,38.8889,12.7778
436,181,87,70,24,38.6740,13.2597
437,180,82,74,24,41.1111,13.3333
438,177,82,71,24,40.1130,13.5593
439,178,81,73,24,41.0112,13.4831
440,176,81,69,26,39.2045,14.7727
441,172,78,64,30,37.2093,17.4419
442,172,75,66,31,38.3721,18.0233
443,172,74,67,31,38.9535,18.0233
444,170,76,65,29,38.2353,17.0588
445,166,76,61,29,36.7470,17.4699
446,164,74,61,29,37.1951,17.6829
447,161,75,57,29,35.4037,18.0124
448,162,77,57,28,35.1852,17.2840
449,161,76,58,27,36.0248,16.7702
450,160,78,53,29,33.1250,18.1250
451,158,77,52,29,32.9114,18.3544
452,152,74,49,29,32.2368,19.0789
453,150,74,46,30,30.6667,20.0000
454,148,77,42,29,28.3784,19.5946
455,147,78,41,28,27.8912,19.0476
456,147,77,41,29,27.8912,19.7279
457,147,78,38,31,25.8503,21.0884
458,143,79,33,31,23.0769,21.6783
459,142,79,31,32,21.8310,22.5352
460,141,79,30,32,21.2766,22.6950
461,138,79,28,31,20.2899,22.4638
462,137,80,25,32,18.2482,23.3577
463,137,80,24,33,17.5182,24.0876
464,135,80,23,32,17.0370,23.7037
465,136,80,23,33,16.9118,24.2647
466,137,82,23,32,16.7883,23.3577
467,138,83,24,31,17.3913,22.4638
468,137,82,24,31,17.5182,22.6277
469,137,85,22,30,16.0584,21.8978
470,138,87,21,30,15.2174,21.7391
471,138,87,20,31,14.4928,22.4638
472,140,89,19,32,13.5714,22.8571
473,138,89,17,32,12.3188,23.1884
474,139,91,17,31,12.2302,22.3022
475,138,91,16,31,11.5942,22.4638
476,138,90,17,31,12.3188,22.4638
477,136,90,15,31,11.0294,22.7941
478,137,90,16,31,11.6788,22.6277
479,140,94,16,30,11.4286,21.4286
480,141,95,16,30,11.3475,21.2766
481,141,93,18,30,12.7660,21.2766
482,140,95,15,30,10.7143,21.4286
483,139,95,14,30,10.0719,21.5827
484,139,95,15,29,10.7914,20.8633
485,140,96,14,30,10.0000,21.4286
486,141,100,13,28,9.2199,19.8582
487,141,102,11,28,7.8014,19.8582
488,142,104,11,27,7.7465,19.0141
489,145,107,11,27,7.5862,18.6207
490,145,106,12,27,8.2759,18.6207
491,146,107,12,27,8.2192,18.4932
492,147,110,12,25,8.1633,17.0068
493,146,113,12,21,8.2192,14.3836
494,146,114,12,20,8.2192,13.6986
495,147,115,12,20,8.1633,13.6054
496,150,117,13,20,8.6667,13.3333
497,153,120,12,21,7.8431,13.7255
498,153,120,12,21,7.8431,13.7255
499,153,121,11,21,7.1895,13.7255
500,155,121,13,21,8.3871,13.5484
501,155,121,13,21,8.3871,13.5484
502,157,126,12,19,7.6433,12.1019
503,160,127,15,18,9.3750,11.2500
504,162,129,14,19,8.6420,11.7284
505,165,133,14,18,8.4848,10.9091
506,165,133,14,18,8.4848,10.9091
507,169,136,15,18,8.8757,10.6509
508,169,138,15,16,8.8757,9.4675
509,169,140,15,14,8.8757,8.2840
510,168,138,17,13,10.1190,7.7381
511,168,139,17,12,10.1190,7.1429
512,170,139,19,12,11.1765,7.0588
513,169,139,17,13,10.0592,7.6923
514,170,140,18,12,10.5882,7.0588
515,175,144,20,11,11.4286,6.2857
516,175,143,21,11,12.0000,6.2857
517,174,144,20,10,11.4943,5.7471
518,174,144,20,10,11.4943,5.7471
519,176,143,24,9,13.6364,5.1136
520,176,142,25,9,14.2045,5.1136
521,176,140,27,9,15.3409,5.1136
522,176,139,28,9,15.9091,5.1136
523,176,139,29,8,16.4773,4.5455
524,177,141,28,8,15.8192,4.5198
525,177,142,28,7,15.8192,3.9548
526,177,139,31,7,17.5141,3.9548
527,180,140,33,7,18.3333,3.8889
528,182,138,37,7,20.3297,3.8462
529,181,136,39,6,21.5470,3.3149
530,180,135,39,6,21.6667,3.3333
531,181,134,41,6,22.6519,3.3149
532,183,135,41,7,22.4044,3.8251
533,182,135,40,7,21.9780,3.8462
534,182,134,41,7,22.5275,3.8462
535,181,132,42,7,23.2044,3.8674
536,179,131,41,7,22.9050,3.9106
537,180,131,43,6,23.8889,3.3333
538,182,132,44,6,24.1758,3.2967
539,179,130,43,6,24.0223,3.3520
540,181,131,44,6,24.3094,3.3149
541,180,130,44,6,24.4444,3.3333
542,177,129,42,6,23.7288,3.3898
543,179,130,43,6,24.0223,3.3520
544,178,127,44,7,24.7191,3.9326
545,179,127,45,7,25.1397,3.9106
546,175,127,41,7,23.4286,4.0000
547,176,125,43,8,24.4318,4.5455
548,172,123,39,10,22.6744,5.8140
549,174,126,39,9,22.4138,5.1724
550,171,120,42,9,24.5614,5.2632
551,168,117,41,10,24.4048,5.9524
552,169,115,43,11,25.4438,6.5089
553,169,113,44,12,26.0355,7.1006
554,168,111,45,12,26.7857,7.1429
555,168,109,46,13,27.3810,7.7381
556,167,109,46,12,27.5449,7.1856
557,166,107,47,12,28.3133,7.2289
558,166,107,47,12,28.3133,7.2289
559,163,106,45,12,27.6074,7.3620
560,164,108,44,12,26.8293,7.3171
561,163,105,46,12,28.2209,7.3620
562,163,103,48,12,29.4479,7.3620
563,162,105,45,12,27.7778,7.4074
564,161,104,45,12,27.9503,7.4534
565,161,102,48,11,29.8137,6.8323
566,160,98,51,11,31.8750,6.8750
567,160,98,51,11,31.8750,6.8750
568,159,95,52,12,32.7044,7.5472
569,159,95,51,13,32.0755,8.1761
570,159,92,52,15,32.7044,9.4340
571,157,92,49,16,31.2102,10.1911
572,154,92,45,17,29.2208,11.0390
573,155,91,46,18,29.6774,11.6129
574,155,90,45,20,29.0323,12.9032
575,154,89,44,21,28.5714,13.6364
576,154,88,46,20,29.8701,12.9870
577,156,89,44,23,28.2051,14.7436
578,156,89,43,24,27.5641,15.3846
579,154,88,42,24,27.2727,15.5844
580,154,86,44,24,28.5714,15.5844
581,153,87,42,24,27.4510,15.6863
582,153,84,44,25,28.7582,16.3399
583,152,84,42,26,27.6316,17.1053
584,152,85,42,25,27.6316,16.4474
585,152,84,41,27,26.9737,17.7632
586,150,83,38,29,25.3333,19.3333
587,148,84,34,30,22.9730,20.2703
588,148,80,38,30,25.6757,20.2703
589,148,81,36,31,24.3243,20.9459
590,146,82,32,32,21.9178,21.9178
591,145,83,30,32,20.6897,22.0690
592,145,84,30,31,20.6897,21.3793
593,145,84,30,31,20.6897,21.3793
594,145,82,31,32,21.3793,22.0690
595,146,85,29,32,19.8630,21.9178
596,144,86,26,32,18.0556,22.2222
597,146,88,25,33,17.1233,22.6027
598,147,89,25,33,17.0068,22.4490
599,147,89,26,32,17.6871,21.7687
600,147,92,25,30,17.0068,20.4082
601,148,92,25,31,16.8919,20.9459
602,148,93,23,32,15.5405,21.6216
603,148,95,21,32,14.1892,21.6216
604,147,94,22,31,14.9660,21.0884
605,150,97,22,31,14.6667,20.6667
606,151,97,23,31,15.2318,20.5298
607,154,102,21,31,13.6364,20.1299
608,154,102,21,31,13.6364,20.1299
609,152,103,17,32,11.1842,21.0526
610,152,102,17,33,11.1842,21.7105
611,153,104,16,33,10.4575,21.5686
612,152,103,16,33,10.5263,21.7105
613,152,103,16,33,10.5263,21.7105
614,154,104,17,33,11.0390,21.4286
615,151,102,16,33,10.5960,21.8543
616,150,99,18,33,12.0000,22.0000
617,152,101,18,33,11.8421,21.7105
618,154,102,19,33,12.3377,21.4286
619,155,104,17,34,10.9677,21.9355
620,157,105,19,33,12.1019,21.0191
621,157,105,20,32,12.7389,20.3822
622,160,111,19,30,11.8750,18.7500
623,160,112,19,29,11.8750,18.1250
624,162,116,18,28,11.1111,17.2840
625,163,119,17,27,10.4294,16.5644
626,164,123,15,26,9.1463,15.8537
627,166,124,16,26,9.6386,15.6627
628,169,125,18,26,10.6509,15.3846
629,170,127,20,23,11.7647,13.5294
630,171,127,22,22,12.8655,12.8655
631,170,126,22,22,12.9412,12.9412
632,172,126,24,22,13.9535,12.7907
633,173,127,24,22,13.8728,12.7168
634,174,128,25,21,14.3678,12.0690
635,174,128,26,20,14.9425,11.4943
636,173,128,24,21,13.8728,12.1387
637,173,131,23,19,13.2948,10.9827
638,178,135,26,17,14.6067,9.5506
639,178,136,26,16,14.6067,8.9888
640,180,137,27,16,15.0000,8.8889
641,180,138,27,15,15.0000,8.3333
642,181,142,25,14,13.8122,7.7348
643,184,143,26,15,14.1304,8.1522
644,186,145,26,15,13.9785,8.0645
645,188,145,28,15,14.8936,7.9787
646,191,148,29,14,15.1832,7.3298
647,191,144,33,14,17.2775,7.3298
648,191,144,33,14,17.2775,7.3298
649,190,144,33,13,17.3684,6.8421
650,193,145,34,14,17.6166,7.2539
651,194,146,34,14,17.5258,7.2165
652,196,146,36,14,18.3673,7.1429
653,197,149,33,15,16.7513,7.6142
654,201,154,33,14,16.4179,6.9652
655,201,151,36,14,17.9104,6.9652
656,200,149,36,15,18.0000,7.5000
657,201,148,39,14,19.4030,6.9652
658,199,142,43,14,21.6080,7.0352
659,198,141,44,13,22.2222,6.5657
660,199,142,44,13,22.1106,6.5327
661,203,147,43,13,21.1823,6.4039
662,202,143,47,12,23.2673,5.9406
663,203,143,48,12,23.6453,5.9113
664,202,140,50,12,24.7525,5.9406
665,202,139,51,12,25.2475,5.9406
666,202,139,51,12,25.2475,5.9406
667,204,138,53,13,25.9804,6.3725
668,204,137,54,13,26.4706,6.3725
669,208,138,55,15,26.4423,7.2115
670,205,137,53,15,25.8537,7.3171
671,203,137,52,14,25.6158,6.8966
672,204,133,55,16,26.9608,7.8431
673,204,129,59,16,28.9216,7.8431
674,205,129,60,16,29.2683,7.8049
675,204,126,60,18,29.4118,8.8235
676,202,118,64,20,31.6832,9.9010
677,201,118,63,20,31.3433,9.9502
678,199,118,61,20,30.6533,10.0503
679,196,117,59,20,30.1020,10.2041
680,198,117,61,20,30.8081,10.1010
681,197,114,63,20,31.9797,10.1523
682,197,113,61,23,30.9645,11.6751
683,195,112,60,23,30.7692,11.7949
684,195,110,62,23,31.7949,11.7949
685,193,108,60,25,31.0881,12.9534
686,194,104,64,26,32.9897,13.4021
687,195,103,66,26,33.8462,13.3333
688,192,99,67,26,34.8958,13.5417
689,188,97,64,27,34.0426,14.3617
690,187,95,64,28,34.2246,14.9733
691,188,92,68,28,36.1702,14.8936
692,184,89,65,30,35.3261,16.3043
693,180,88,62,30,34.4444,16.6667
694,181,86,64,31,35.3591,17.1271
695,182,86,64,32,35.1648,17.5824
696,179,89,57,33,31.8436,18.4358
