tick,total,susceptible,infected,immune,pct_infected,pct_immune
70,190,104,59,27,31.0526,14.2105
71,189,103,59,27,31.2169,14.2857
72,189,101,61,27,32.2751,14.2857
73,189,99,63,27,33.3333,14.2857
74,186,97,61,28,32.7957,15.0538
75,185,97,58,30,31.3514,16.2162
76,184,100,54,30,29.3478,16.3043
77,185,102,53,30,28.6486,16.2162
78,180,100,49,31,27.2222,17.2222
79,181,101,50,30,27.6243,16.5746
80,181,100,50,31,27.6243,17.1271
81,181,102,48,31,26.5193,17.1271
82,183,103,48,32,26.2295,17.4863
83,182,102,46,34,25.2747,18.6813
84,181,97,50,34,27.6243,18.7845
85,178,98,46,34,25.8427,19.1011
86,178,100,46,32,25.8427,17.9775
87,178,98,47,33,26.4045,18.5393
88,176,98,45,33,25.5682,18.7500
89,173,94,47,32,27.1676,18.4971
90,173,93,48,32,27.7457,18.4971
91,169,93,45,31,26.6272,18.3432
92,171,93,47,31,27.4854,18.1287
93,169,92,47,30,27.8107,17.7515
94,167,93,43,31,25.7485,18.5629
95,167,92,43,32,25.7485,19.1617
96,168,96,41,31,24.4048,18.4524
97,169,96,42,31,24.8521,18.3432
98,169,94,43,32,25.4438,18.9349
99,168,94,40,34,23.8095,20.2381
100,168,95,39,34,23.2143,20.2381
101,167,95,39,33,23.3533,19.7605
102,168,96,39,33,23.2143,19.6429
103,167,94,39,34,23.3533,20.3593
104,165,93,35,37,21.2121,22.4242
105,165,93,35,37,21.2121,22.4242
106,166,95,35,36,21.0843,21.6867
107,163,95,33,35,20.2454,21.4724
108,164,97,34,33,20.7317,20.1220
109,161,95,30,36,18.6335,22.3602
110,163,97,31,35,19.0184,21.4724
111,164,100,30,34,18.2927,20.7317
112,163,99,30,34,18.4049,20.8589
113,160,99,26,35,16.2500,21.8750
114,160,99,26,35,16.2500,21.8750
115,161,100,26,35,16.1491,21.7391
116,160,99,26,35,16.2500,21.8750
117,160,100,25,35,15.6250,21.8750
118,158,102,22,34,13.9241,21.5190
119,160,106,21,33,13.1250,20.6250
120,163,111,22,30,13.4969,18.4049
121,163,112,22,29,13.4969,17.7914
122,163,112,22,29,13.4969,17.7914
123,166,116,21,29,12.6506,17.4699
124,168,119,20,29,11.9048,17.2619
125,167,118,21,28,12.5749,16.7665
126,168,118,23,27,13.6905,16.0714
127,169,122,22,25,13.0178,14.7929
128,168,121,22,25,13.0952,14.8810
129,170,124,21,25,12.3529,14.7059
130,169,127,18,24,10.6509,14.2012
131,169,127,18,24,10.6509,14.2012
132,171,130,18,23,10.5263,13.4503
133,172,131,18,23,10.4651,13.3721
134,172,131,18,23,10.4651,13.3721
135,172,133,18,21,10.4651,12.2093
136,173,133,20,20,11.5607,11.5607
137,174,135,19,20,10.9195,11.4943
138,177,137,20,20,11.2994,11.2994
139,179,138,22,19,12.2905,10.6145
140,181,139,23,19,12.7072,10.4972
141,179,139,21,19,11.7318,10.6145
142,178,135,24,19,13.4831,10.6742
143,182,135,28,19,15.3846,10.4396
144,184,137,28,19,15.2174,10.3261
145,185,140,25,20,13.5135,10.8108
146,188,145,23,20,12.2340,10.6383
147,190,148,22,20,11.5789,10.5263
148,191,150,21,20,10.9948,10.4712
149,193,152,22,19,11.3990,9.8446
150,195,154,23,18,11.7949,9.2308
151,195,155,24,16,12.3077,8.2051
152,198,157,25,16,12.6263,8.0808
153,199,156,27,16,13.5678,8.0402
154,197,154,27,16,13.7056,8.1218
155,196,153,28,15,14.2857,7.6531
156,197,155,29,13,14.7208,6.5990
157,197,154,30,13,15.2284,6.5990
158,199,155,31,13,15.5779,6.5327
159,199,153,33,13,16.5829,6.5327
160,198,153,32,13,16.1616,6.5657
161,199,156,33,10,16.5829,5.0251
162,200,157,33,10,16.5000,5.0000
163,199,158,30,11,15.0754,5.5276
164,198,157,30,11,15.1515,5.5556
165,199,152,37,10,18.5930,5.0251
166,199,150,39,10,19.5980,5.0251
167,199,149,40,10,20.1005,5.0251
168,199,145,43,11,21.6080,5.5276
169,198,144,43,11,21.7172,5.5556
170,198,143,45,10,22.7273,5.0505
171,199,139,50,10,25.1256,5.0251
172,202,142,49,11,24.2574,5.4455
173,203,140,52,11,25.6158,5.4187
174,201,142,49,10,24.3781,4.9751
175,202,140,51,11,25.2475,5.4455
176,203,141,49,13,24.1379,6.4039
177,206,137,55,14,26.6990,6.7961
178,207,132,61,14,29.4686,6.7633
179,206,129,62,15,30.0971,7.2816
180,206,130,60,16,29.1262,7.7670
181,208,131,60,17,28.8462,8.1731
182,211,132,62,17,29.3839,8.0569
183,212,132,63,17,29.7170,8.0189
184,210,130,62,18,29.5238,8.5714
185,208,130,60,18,28.8462,8.6538
186,209,129,60,20,28.7081,9.5694
187,210,130,59,21,28.0952,10.0000
188,209,127,61,21,29.1866,10.0478
189,208,126,62,20,29.8077,9.6154
190,208,124,63,21,30.2885,10.0962
191,209,125,63,21,30.1435,10.0478
192,209,124,62,23,29.6651,11.0048
193,206,123,60,23,29.1262,11.1650
194,208,126,59,23,28.3654,11.0577
195,207,122,61,24,29.4686,11.5942
196,208,123,61,24,29.3269,11.5385
197,206,120,62,24,30.0971,11.6505
198,205,122,56,27,27.3171,13.1707
199,200,121,52,27,26.0000,13.5000
200,201,121,52,28,25.8706,13.9303
201,204,121,54,29,26.4706,14.2157
202,202,118,55,29,27.2277,14.3564
203,201,116,56,29,27.8607,14.4279
204,199,114,56,29,28.1407,14.5729
205,197,110,58,29,29.4416,14.7208
206,195,110,56,29,28.7179,14.8718
207,195,109,55,31,28.2051,15.8974
208,194,108,54,32,27.8351,16.4948
209,193,108,52,33,26.9430,17.0984
210,192,106,52,34,27.0833,17.7083
211,195,106,53,36,27.1795,18.4615
212,195,104,54,37,27.6923,18.9744
213,193,104,52,37,26.9430,19.1710
214,194,104,53,37,27.3196,19.0722
215,194,104,55,35,28.3505,18.0412
216,192,104,53,35,27.6042,18.2292
217,192,104,52,36,27.0833,18.7500
218,192,104,52,36,27.0833,18.7500
219,191,101,54,36,28.2723,18.8482
220,189,96,57,36,30.1587,19.0476
221,190,92,62,36,32.6316,18.9474
222,186,90,59,37,31.7204,19.8925
223,186,91,58,37,31.1828,19.8925
224,185,89,59,37,31.8919,20.0000
225,181,91,52,38,28.7293,20.9945
226,182,93,51,38,28.0220,20.8791
227,181,90,54,37,29.8343,20.4420
228,179,89,55,35,30.7263,19.5531
229,179,89,55,35,30.7263,19.5531
230,180,88,57,35,31.6667,19.4444
231,177,90,52,35,29.3785,19.7740
232,175,91,49,35,28.0000,20.0000
233,174,92,47,35,27.0115,20.1149
234,173,90,48,35,27.7457,20.2312
235,170,89,46,35,27.0588,20.5882
236,170,88,48,34,28.2353,20.0000
237,170,87,49,34,28.8235,20.0000
238,169,88,50,31,29.5858,18.3432
239,166,89,47,30,28.3133,18.0723
240,166,88,46,32,27.7108,19.2771
241,165,85,45,35,27.2727,21.2121
242,160,86,40,34,25.0000,21.2500
243,160,84,42,34,26.2500,21.2500
244,158,82,44,32,27.8481,20.2532
245,159,82,45,32,28.3019,20.1258
246,160,80,48,32,30.0000,20.0000
247,160,81,47,32,29.3750,20.0000
248,159,81,45,33,28.3019,20.7547
249,159,81,46,32,28.9308,20.1258
250,158,85,43,30,27.2152,18.9873
251,158,84,45,29,28.4810,18.3544
252,159,84,47,28,29.5597,17.6101
253,161,85,48,28,29.8137,17.3913
254,161,86,47,28,29.1925,17.3913
255,161,85,48,28,29.8137,17.3913
256,159,84,47,28,29.5597,17.6101
257,155,83,44,28,28.3871,18.0645
258,157,86,43,28,27.3885,17.8344
259,158,89,43,26,27.2152,16.4557
260,157,90,43,24,27.3885,15.2866
261,156,92,39,25,25.0000,16.0256
262,156,94,37,25,23.7179,16.0256
263,157,96,38,23,24.2038,14.6497
264,154,97,33,24,21.4286,15.5844
265,156,100,31,25,19.8718,16.0256
266,158,99,33,26,20.8861,16.4557
267,158,103,29,26,18.3544,16.4557
268,159,104,29,26,18.2390,16.3522
269,156,106,25,25,16.0256,16.0256
270,157,106,26,25,16.5605,15.9236
271,155,108,22,25,14.1935,16.1290
272,156,109,21,26,13.4615,16.6667
273,156,109,20,27,12.8205,17.3077
274,157,110,21,26,13.3758,16.5605
275,156,108,22,26,14.1026,16.6667
276,157,111,21,25,13.3758,15.9236
277,161,115,22,24,13.6646,14.9068
278,161,115,22,24,13.6646,14.9068
279,161,116,21,24,13.0435,14.9068
280,160,115,21,24,13.1250,15.0000
281,161,118,20,23,12.4224,14.2857
282,161,118,20,23,12.4224,14.2857
283,162,118,22,22,13.5802,13.5802
284,163,120,22,21,13.4969,12.8834
285,166,123,22,21,13.2530,12.6506
286,166,123,22,21,13.2530,12.6506
287,164,123,20,21,12.1951,12.8049
288,165,124,20,21,12.1212,12.7273
289,167,126,20,21,11.9760,12.5749
290,168,126,21,21,12.5000,12.5000
291,170,129,20,21,11.7647,12.3529
292,171,131,21,19,12.2807,11.1111
293,173,137,19,17,10.9827,9.8266
294,174,139,18,17,10.3448,9.7701
295,176,144,15,17,8.5227,9.6591
296,178,146,14,18,7.8652,10.1124
297,179,145,16,18,8.9385,10.0559
298,179,146,15,18,8.3799,10.0559
299,180,147,15,18,8.3333,10.0000
300,181,149,14,18,7.7348,9.9448
301,182,151,13,18,7.1429,9.8901
302,184,153,15,16,8.1522,8.6957
303,183,153,14,16,7.6503,8.7432
304,187,156,14,17,7.4866,9.0909
305,187,155,16,16,8.5561,8.5561
306,185,154,15,16,8.1081,8.6486
307,186,154,16,16,8.6022,8.6022
308,186,154,16,16,8.6022,8.6022
309,188,154,18,16,9.5745,8.5106
310,190,155,19,16,10.0000,8.4211
311,190,154,19,17,10.0000,8.9474
312,191,155,19,17,9.9476,8.9005
313,190,155,20,15,10.5263,7.8947
314,193,158,21,14,10.8808,7.2539
315,193,158,21,14,10.8808,7.2539
316,196,164,20,12,10.2041,6.1224
317,196,164,21,11,10.7143,5.6122
318,197,166,20,11,10.1523,5.5838
319,200,169,19,12,9.5000,6.0000
320,201,168,21,12,10.4478,5.9701
321,203,170,21,12,10.3448,5.9113
322,205,172,20,13,9.7561,6.3415
323,205,172,20,13,9.7561,6.3415
324,208,177,20,11,9.6154,5.2885
325,208,180,18,10,8.6538,4.8077
326,209,181,18,10,8.6124,4.7847
327,210,181,18,11,8.5714,5.2381
328,210,180,19,11,9.0476,5.2381
329,210,182,17,11,8.0952,5.2381
330,213,184,18,11,8.4507,5.1643
331,211,183,17,11,8.0569,5.2133
332,216,185,20,11,9.2593,5.0926
333,218,184,23,11,10.5505,5.0459
334,218,184,23,11,10.5505,5.0459
335,218,184,23,11,10.5505,5.0459
336,220,185,24,11,10.9091,5.0000
337,221,187,24,10,10.8597,4.5249
338,221,185,26,10,11.7647,4.5249
339,221,186,25,10,11.3122,4.5249
340,224,189,25,10,11.1607,4.4643
341,223,191,22,10,9.8655,4.4843
342,223,186,27,10,12.1076,4.4843
343,223,184,29,10,13.0045,4.4843
344,225,181,34,10,15.1111,4.4444
345,225,182,34,9,15.1111,4.0000
346,226,178,39,9,17.2566,3.9823
347,225,171,45,9,20.0000,4.0000
348,225,168,49,8,21.7778,3.5556
349,225,163,54,8,24.0000,3.5556
350,228,166,54,8,23.6842,3.5088
351,228,158,62,8,27.1930,3.5088
352,228,158,62,8,27.1930,3.5088
353,226,156,61,9,26.9912,3.9823
354,228,157,60,11,26.3158,4.8246
355,232,158,63,11,27.1552,4.7414
356,231,155,66,10,28.5714,4.3290
357,234,156,68,10,29.0598,4.2735
358,232,150,72,10,31.0345,4.3103
359,234,151,73,10,31.1966,4.2735
360,235,146,79,10,33.6170,4.2553
361,238,144,84,10,35.2941,4.2017
362,240,145,85,10,35.4167,4.1667
363,239,143,86,10,35.9833,4.1841
364,238,143,84,11,35.2941,4.6218
365,238,141,84,13,35.2941,5.4622
366,239,139,87,13,36.4017,5.4393
367,235,134,86,15,36.5957,6.3830
368,233,130,84,19,36.0515,8.1545
369,232,129,84,19,36.2069,8.1897
370,232,126,86,20,37.0690,8.6207
371,228,120,87,21,38.1579,9.2105
372,224,115,87,22,38.8393,9.8214
373,227,116,89,22,39.2070,9.6916
374,224,115,88,21,39.2857,9.3750
375,223,115,87,21,39.0135,9.4170
376,218,110,87,21,39.9083,9.6330
377,217,106,88,23,40.5530,10.5991
378,215,103,89,23,41.3953,10.6977
379,213,102,86,25,40.3756,11.7371
380,211,98,86,27,40.7583,12.7962
381,207,95,84,28,40.5797,13.5266
382,208,94,86,28,41.3462,13.4615
383,203,94,81,28,39.9015,13.7931
384,203,92,81,30,39.9015,14.7783
385,201,88,83,30,41.2935,14.9254
386,198,87,81,30,40.9091,15.1515
387,195,85,78,32,40.0000,16.4103
388,192,81,78,33,40.6250,17.1875
389,187,80,72,35,38.5027,18.7166
390,185,80,70,35,37.8378,18.9189
391,177,78,64,35,36.1582,19.7740
392,172,78,58,36,33.7209,20.9302
393,170,74,60,36,35.2941,21.1765
394,170,69,64,37,37.6471,21.7647
395,169,66,63,40,37.2781,23.6686
396,171,68,63,40,36.8421,23.3918
397,164,65,59,40,35.9756,24.3902
398,163,65,58,40,35.5828,24.5399
399,162,64,56,42,34.5679,25.9259
400,160,62,55,43,34.3750,26.8750
401,159,63,48,48,30.1887,30.1887
402,157,63,46,48,29.2994,30.5732
403,157,65,45,47,28.6624,29.9363
404,155,65,44,46,28.3871,29.6774
405,152,65,41,46,26.9737,30.2632
406,153,67,41,45,26.7974,29.4118
407,155,71,38,46,24.5161,29.6774
408,153,71,35,47,22.8758,30.7190
409,154,72,34,48,22.0779,31.1688
410,154,73,32,49,20.7792,31.8182
411,152,72,31,49,20.3947,32.2368
412,152,68,35,49,23.0263,32.2368
413,153,68,35,50,22.8758,32.6797
414,148,67,30,51,20.2703,34.4595
415,146,68,27,51,18.4932,34.9315
416,145,70,25,50,17.2414,34.4828
417,145,71,24,50,16.5517,34.4828
418,145,69,25,51,17.2414,35.1724
419,145,72,23,50,15.8621,34.4828
420,142,76,20,46,14.0845,32.3944
421,143,77,20,46,13.9860,32.1678
422,145,82,19,44,13.1034,30.3448
423,146,85,19,42,13.0137,28.7671
424,147,88,18,41,12.2449,27.8912
425,146,87,17,42,11.6438,28.7671
426,144,86,16,42,11.1111,29.1667
427,145,87,16,42,11.0345,28.9655
428,145,88,15,42,10.3448,28.9655
429,145,89,16,40,11.0345,27.5862
430,146,90,16,40,10.9589,27.3973
431,147,93,17,37,11.5646,25.1701
432,149,98,12,39,8.0537,26.1745
433,152,103,10,39,6.5789,25.6579
434,154,105,10,39,6.4935,25.3247
435,155,107,8,40,5.1613,25.8065
436,156,110,8,38,5.1282,24.3590
437,156,109,8,39,5.1282,25.0000
438,155,110,6,39,3.8710,25.1613
439,156,113,6,37,3.8462,23.7179
440,156,114,6,36,3.8462,23.0769
441,158,118,6,34,3.7975,21.5190
442,158,118,6,34,3.7975,21.5190
443,158,117,7,34,4.4304,21.5190
444,158,118,7,33,4.4304,20.8861
445,160,120,7,33,4.3750,20.6250
446,159,122,5,32,3.1447,20.1258
447,161,127,5,29,3.1056,18.0124
448,161,127,5,29,3.1056,18.0124
449,163,129,5,29,3.0675,17.7914
450,164,130,4,30,2.4390,18.2927
451,164,132,4,28,2.4390,17.0732
452,164,133,4,27,2.4390,16.4634
453,168,142,4,22,2.3810,13.0952
454,169,143,4,22,2.3669,13.0178
455,170,144,3,23,1.7647,13.5294
456,170,144,3,23,1.7647,13.5294
457,173,148,3,22,1.7341,12.7168
458,174,151,2,21,1.1494,12.0690
459,176,154,2,20,1.1364,11.3636
460,179,158,2,19,1.1173,10.6145
461,180,160,2,18,1.1111,10.0000
462,181,162,2,17,1.1050,9.3923
463,182,163,1,18,0.5495,9.8901
464,183,164,1,18,0.5464,9.8361
465,188,170,1,17,0.5319,9.0426
466,190,173,1,16,0.5263,8.4211
467,190,174,1,15,0.5263,7.8947
468,195,179,1,15,0.5128,7.6923
469,198,184,1,13,0.5051,6.5657
470,198,185,1,12,0.5051,6.0606
471,202,191,0,11,0.0000,5.4455
472,203,192,0,11,0.0000,5.4187
473,204,193,0,11,0.0000,5.3922
474,207,196,0,11,0.0000,5.3140
475,208,197,0,11,0.0000,5.2885
476,212,201,0,11,0.0000,5.1887
477,214,204,0,10,0.0000,4.6729
478,217,207,0,10,0.0000,4.6083
479,222,212,0,10,0.0000,4.5045
480,227,217,0,10,0.0000,4.4053
481,228,218,0,10,0.0000,4.3860
482,230,220,0,10,0.0000,4.3478
483,233,223,0,10,0.0000,4.2918
484,236,230,0,6,0.0000,2.5424
485,237,232,0,5,0.0000,2.1097
486,243,238,0,5,0.0000,2.0576
487,246,242,0,4,0.0000,1.6260
488,248,244,0,4,0.0000,1.6129
489,254,251,0,3,0.0000,1.1811
490,256,253,0,3,0.0000,1.1719
491,261,258,0,3,0.0000,1.1494
492,265,262,0,3,0.0000,1.1321
493,267,264,0,3,0.0000,1.1236
494,269,266,0,3,0.0000,1.1152
495,273,270,0,3,0.0000,1.0989
496,274,271,0,3,0.0000,1.0949
497,277,274,0,3,0.0000,1.0830
498,278,275,0,3,0.0000,1.0791
499,279,276,0,3,0.0000,1.0753
500,280,277,0,3,0.0000,1.0714
501,282,279,0,3,0.0000,1.0638
502,284,282,0,2,0.0000,0.7042
503,287,285,0,2,0.0000,0.6969
504,289,287,0,2,0.0000,0.6920
505,291,289,0,2,0.0000,0.6873
506,295,293,0,2,0.0000,0.6780
507,299,298,0,1,0.0000,0.3344
508,303,302,0,1,0.0000,0.3300
509,303,302,0,1,0.0000,0.3300
510,303,302,0,1,0.0000,0.3300
511,303,302,0,1,0.0000,0.3300
512,303,302,0,1,0.0000,0.3300
513,303,302,0,1,0.0000,0.3300
514,303,302,0,1,0.0000,0.3300
515,303,303,0,0,0.0000,0.0000
516,303,303,0,0,0.0000,0.0000
517,303,303,0,0,0.0000,0.0000
518,303,303,0,0,0.0000,0.0000
519,303,303,0,0,0.0000,0.0000
520,303,303,0,0,0.0000,0.0000
521,303,303,0,0,0.0000,0.0000
522,303,303,0,0,0.0000,0.0000
523,303,303,0,0,0.0000,0.0000
524,303,303,0,0,0.0000,0.0000
525,303,303,0,0,0.0000,0.0000
526,303,303,0,0,0.0000,0.0000
527,303,303,0,0,0.0000,0.0000
528,303,303,0,0,0.0000,0.0000
529,303,303,0,0,0.0000,0.0000
530,303,303,0,0,0.0000,0.0000
531,303,303,0,0,0.0000,0.0000
532,303,303,0,0,0.0000,0.0000
533,303,303,0,0,0.0000,0.0000
534,303,303,0,0,0.0000,0.0000
535,303,303,0,0,0.0000,0.0000
536,303,303,0,0,0.0000,0.0000
537,303,303,0,0,0.0000,0.0000
538,303,303,0,0,0.0000,0.0000
539,303,303,0,0,0.0000,0.0000
540,303,303,0,0,0.0000,0.0000
541,303,303,0,0,0.0000,0.0000
542,303,303,0,0,0.0000,0.0000
543,303,303,0,0,0.0000,0.0000
544,303,303,0,0,0.0000,0.0000
545,303,303,0,0,0.0000,0.0000
546,303,303,0,0,0.0000,0.0000
547,303,303,0,0,0.0000,0.0000
548,303,303,0,0,0.0000,0.0000
549,303,303,0,0,0.0000,0.0000
550,303,303,0,0,0.0000,0.0000
551,303,303,0,0,0.0000,0.0000
552,303,303,0,0,0.0000,0.0000
553,303,303,0,0,0.0000,0.0000
554,303,303,0,0,0.0000,0.0000
555,303,303,0,0,0.0000,0.0000
556,303,303,0,0,0.0000,0.0000
557,303,303,0,0,0.0000,0.0000
558,303,303,0,0,0.0000,0.0000
559,303,303,0,0,0.0000,0.0000
560,303,303,0,0,0.0000,0.0000
561,303,303,0,0,0.0000,0.0000
562,303,303,0,0,0.0000,0.0000
563,303,303,0,0,0.0000,0.0000
564,303,303,0,0,0.0000,0.0000
565,303,303,0,0,0.0000,0.0000
566,303,303,0,0,0.0000,0.0000
567,303,303,0,0,0.0000,0.0000
568,303,303,0,0,0.0000,0.0000
569,303,303,0,0,0.0000,0.0000
570,303,303,0,0,0.0000,0.0000
571,303,303,0,0,0.0000,0.0000
572,303,303,0,0,0.0000,0.0000
573,303,303,0,0,0.0000,0.0000
574,303,303,0,0,0.0000,0.0000
575,303,303,0,0,0.0000,0.0000
576,303,303,0,0,0.0000,0.0000
577,303,303,0,0,0.0000,0.0000
578,303,303,0,0,0.0000,0.0000
579,303,303,0,0,0.0000,0.0000
580,303,303,0,0,0.0000,0.0000
581,303,303,0,0,0.0000,0.0000
582,303,303,0,0,0.0000,0.0000
583,303,303,0,0,0.0000,0.0000
584,303,303,0,0,0.0000,0.0000
585,303,303,0,0,0.0000,0.0000
586,303,303,0,0,0.0000,0.0000
587,303,303,0,0,0.0000,0.0000
588,303,303,0,0,0.0000,0.0000
589,303,303,0,0,0.0000,0.0000
590,303,303,0,0,0.0000,0.0000
591,303,303,0,0,0.0000,0.0000
592,303,303,0,0,0.0000,0.0000
593,303,303,0,0,0.0000,0.0000
594,303,303,0,0,0.0000,0.0000
595,303,303,0,0,0.0000,0.0000
596,303,303,0,0,0.0000,0.0000
597,303,303,0,0,0.0000,0.0000
598,303,303,0,0,0.0000,0.0000
599,303,303,0,0,0.0000,0.0000
600,303,303,0,0,0.0000,0.0000
601,303,303,0,0,0.0000,0.0000
602,303,303,0,0,0.0000,0.0000
603,303,303,0,0,0.0000,0.0000
604,303,303,0,0,0.0000,0.0000
605,303,303,0,0,0.0000,0.0000
606,303,303,0,0,0.0000,0.0000
607,303,303,0,0,0.0000,0.0000
608,303,303,0,0,0.0000,0.0000
609,303,303,0,0,0.0000,0.0000
610,303,303,0,0,0.0000,0.0000
611,303,303,0,0,0.0000,0.0000
612,303,303,0,0,0.0000,0.0000
613,303,303,0,0,0.0000,0.0000
614,303,303,0,0,0.0000,0.0000
615,303,303,0,0,0.0000,0.0000
616,303,303,0,0,0.0000,0.0000
617,303,303,0,0,0.0000,0.0000
618,303,303,0,0,0.0000,0.0000
619,303,303,0,0,0.0000,0.0000
620,303,303,0,0,0.0000,0.0000
621,303,303,0,0,0.0000,0.0000
622,303,303,0,0,0.0000,0.0000
623,303,303,0,0,0.0000,0.0000
624,303,303,0,0,0.0000,0.0000
625,303,303,0,0,0.0000,0.0000
626,303,303,0,0,0.0000,0.0000
627,303,303,0,0,0.0000,0.0000
628,303,303,0,0,0.0000,0.0000
629,303,303,0,0,0.0000,0.0000
630,303,303,0,0,0.0000,0.0000
631,303,303,0,0,0.0000,0.0000
632,303,303,0,0,0.0000,0.0000
633,303,303,0,0,0.0000,0.0000
634,303,303,0,0,0.0000,0.0000
635,303,303,0,0,0.0000,0.0000
636,303,303,0,0,0.0000,0.0000
637,303,303,0,0,0.0000,0.0000
638,303,303,0,0,0.0000,0.0000
639,303,303,0,0,0.0000,0.0000
640,303,303,0,0,0.0000,0.0000
641,303,303,0,0,0.0000,0.0000
642,303,303,0,0,0.0000,0.0000
643,303,303,0,0,0.0000,0.0000
644,303,303,0,0,0.0000,0.0000
645,303,303,0,0,0.0000,0.0000
646,303,303,0,0,0.0000,0.0000
647,303,303,0,0,0.0000,0.0000
648,303,303,0,0,0.0000,0.0000
649,303,303,0,0,0.0000,0.0000
650,303,303,0,0,0.0000,0.0000
651,303,303,0,0,0.0000,0.0000
652,303,303,0,0,0.0000,0.0000
653,303,303,0,0,0.0000,0.0000
654,303,303,0,0,0.0000,0.0000
655,303,303,0,0,0.0000,0.0000
656,303,303,0,0,0.0000,0.0000
657,303,303,0,0,0.0000,0.0000
658,303,303,0,0,0.0000,0.0000
659,303,303,0,0,0.0000,0.0000
660,303,303,0,0,0.0000,0.0000
661,303,303,0,0,0.0000,0.0000
662,303,303,0,0,0.0000,0.0000
663,303,303,0,0,0.0000,0.0000
664,303,303,0,0,0.0000,0.0000
665,303,303,0,0,0.0000,0.0000
666,303,303,0,0,0.0000,0.0000
667,303,303,0,0,0.0000,0.0000
668,303,303,0,0,0.0000,0.0000
669,303,303,0,0,0.0000,0.0000
670,303,303,0,0,0.0000,0.0000
671,303,303,0,0,0.0000,0.0000
672,303,303,0,0,0.0000,0.0000
673,303,303,0,0,0.0000,0.0000
674,303,303,0,0,0.0000,0.0000
675,303,303,0,0,0.0000,0.0000
676,303,303,0,0,0.0000,0.0000
677,303,303,0,0,0.0000,0.0000
678,303,303,0,0,0.0000,0.0000
679,303,303,0,0,0.0000,0.0000
680,303,303,0,0,0.0000,0.0000
681,303,303,0,0,0.0000,0.0000
682,303,303,0,0,0.0000,0.0000
683,303,303,0,0,0.0000,0.0000
684,303,303,0,0,0.0000,0.0000
685,303,303,0,0,0.0000,0.0000
686,303,303,0,0,0.0000,0.0000
687,303,303,0,0,0.0000,0.0000
688,303,303,0,0,0.0000,0.0000
689,303,303,0,0,0.0000,0.0000
690,303,303,0,0,0.0000,0.0000
691,303,303,0,0,0.0000,0.0000
692,303,303,0,0,0.0000,0.0000
693,303,303,0,0,0.0000,0.0000
694,303,303,0,0,0.0000,0.0000
695,303,303,0,0,0.0000,0.0000
696,303,303,0,0,0.0000,0.0000
