tick,total,susceptible,infected,immune,pct_infected,pct_immune
105,233,183,18,32,7.7253,13.7339
106,233,183,20,30,8.5837,12.8755
107,235,184,23,28,9.7872,11.9149
108,238,186,27,25,11.3445,10.5042
109,239,188,27,24,11.2971,10.0418
110,242,190,27,25,11.1570,10.3306
111,243,186,32,25,13.1687,10.2881
112,244,187,33,24,13.5246,9.8361
113,246,188,36,22,14.6341,8.9431
114,247,187,40,20,16.1943,8.0972
115,249,190,41,18,16.4659,7.2289
116,248,186,44,18,17.7419,7.2581
117,248,182,49,17,19.7581,6.8548
118,249,184,48,17,19.2771,6.8273
119,250,183,51,16,20.4000,6.4000
120,250,182,52,16,20.8000,6.4000
121,250,180,53,17,21.2000,6.8000
122,254,176,61,17,24.0157,6.6929
123,252,172,63,17,25.0000,6.7460
124,252,169,65,18,25.7937,7.1429
125,252,161,73,18,28.9683,7.1429
126,256,162,74,20,28.9062,7.8125
127,256,158,78,20,30.4688,7.8125
128,253,150,83,20,32.8063,7.9051
129,250,147,82,21,32.8000,8.4000
130,252,143,88,21,34.9206,8.3333
131,250,138,90,22,36.0000,8.8000
132,251,137,92,22,36.6534,8.7649
133,250,125,102,23,40.8000,9.2000
134,252,120,105,27,41.6667,10.7143
135,255,121,107,27,41.9608,10.5882
136,255,116,110,29,43.1373,11.3725
137,252,110,111,31,44.0476,12.3016
138,249,106,111,32,44.5783,12.8514
139,252,105,114,33,45.2381,13.0952
140,252,101,117,34,46.4286,13.4921
141,254,101,118,35,46.4567,13.7795
142,253,96,118,39,46.6403,15.4150
143,250,93,114,43,45.6000,17.2000
144,248,88,114,46,45.9677,18.5484
145,246,89,109,48,44.3089,19.5122
146,247,87,110,50,44.5344,20.2429
147,247,85,108,54,43.7247,21.8623
148,244,84,104,56,42.6230,22.9508
149,246,87,101,58,41.0569,23.5772
150,242,84,98,60,40.4959,24.7934
151,240,83,96,61,40.0000,25.4167
152,243,80,100,63,41.1523,25.9259
153,240,75,98,67,40.8333,27.9167
154,234,74,90,70,38.4615,29.9145
155,233,72,88,73,37.7682,31.3305
156,228,70,84,74,36.8421,32.4561
157,224,66,81,77,36.1607,34.3750
158,227,63,84,80,37.0044,35.2423
159,227,60,86,81,37.8855,35.6828
160,221,58,80,83,36.1991,37.5566
161,220,57,80,83,36.3636,37.7273
162,218,56,76,86,34.8624,39.4495
163,221,55,77,89,34.8416,40.2715
164,222,59,73,90,32.8829,40.5405
165,222,61,70,91,31.5315,40.9910
166,221,59,71,91,32.1267,41.1765
167,222,59,68,95,30.6306,42.7928
168,221,58,64,99,28.9593,44.7964
169,224,60,64,100,28.5714,44.6429
170,223,62,60,101,26.9058,45.2915
171,224,59,62,103,27.6786,45.9821
172,224,60,61,103,27.2321,45.9821
173,220,60,54,106,24.5455,48.1818
174,219,60,52,107,23.7443,48.8584
175,221,65,51,105,23.0769,47.5113
176,222,67,51,104,22.9730,46.8468
177,222,66,49,107,22.0721,48.1982
178,220,65,48,107,21.8182,48.6364
179,219,63,46,110,21.0046,50.2283
180,219,64,44,111,20.0913,50.6849
181,220,67,42,111,19.0909,50.4545
182,220,68,39,113,17.7273,51.3636
183,222,70,39,113,17.5676,50.9009
184,221,71,35,115,15.8371,52.0362
185,224,73,37,114,16.5179,50.8929
186,225,78,36,111,16.0000,49.3333
187,225,81,33,111,14.6667,49.3333
188,225,83,33,109,14.6667,48.4444
189,226,85,33,108,14.6018,47.7876
190,226,85,33,108,14.6018,47.7876
191,226,87,31,108,13.7168,47.7876
192,226,89,29,108,12.8319,47.7876
193,227,92,26,109,11.4537,48.0176
194,227,96,25,106,11.0132,46.6960
195,226,100,23,103,10.1770,45.5752
196,229,105,23,101,10.0437,44.1048
197,232,111,21,100,9.0517,43.1034
198,231,110,19,102,8.2251,44.1558
199,233,113,19,101,8.1545,43.3476
200,234,115,20,99,8.5470,42.3077
201,236,120,20,96,8.4746,40.6780
202,236,122,20,94,8.4746,39.8305
203,238,123,22,93,9.2437,39.0756
204,240,125,24,91,10.0000,37.9167
205,242,131,23,88,9.5041,36.3636
206,245,135,25,85,10.2041,34.6939
207,247,138,26,83,10.5263,33.6032
208,249,141,26,82,10.4418,32.9317
209,253,148,27,78,10.6719,30.8300
210,255,150,28,77,10.9804,30.1961
211,258,152,30,76,11.6279,29.4574
212,260,155,31,74,11.9231,28.4615
213,260,155,32,73,12.3077,28.0769
214,262,157,36,69,13.7405,26.3359
215,263,158,39,66,14.8289,25.0951
216,268,162,41,65,15.2985,24.2537
217,272,165,43,64,15.8088,23.5294
218,272,165,45,62,16.5441,22.7941
219,274,173,41,60,14.9635,21.8978
220,274,177,39,58,14.2336,21.1679
221,275,175,43,57,15.6364,20.7273
222,277,176,46,55,16.6065,19.8556
223,280,177,47,56,16.7857,20.0000
224,282,176,49,57,17.3759,20.2128
225,283,181,49,53,17.3145,18.7279
226,285,179,55,51,19.2982,17.8947
227,284,176,55,53,19.3662,18.6620
228,285,172,60,53,21.0526,18.5965
229,286,167,69,50,24.1259,17.4825
230,287,167,71,49,24.7387,17.0732
231,285,165,72,48,25.2632,16.8421
232,287,163,76,48,26.4808,16.7247
233,290,168,76,46,26.2069,15.8621
234,290,164,80,46,27.5862,15.8621
235,290,163,80,47,27.5862,16.2069
236,292,167,80,45,27.3973,15.4110
237,294,161,85,48,28.9116,16.3265
238,294,160,85,49,28.9116,16.6667
239,295,160,88,47,29.8305,15.9322
240,295,145,101,49,34.2373,16.6102
241,294,142,103,49,35.0340,16.6667
242,290,141,100,49,34.4828,16.8966
243,290,135,105,50,36.2069,17.2414
244,287,130,107,50,37.2822,17.4216
245,286,130,106,50,37.0629,17.4825
246,288,129,107,52,37.1528,18.0556
247,290,125,108,57,37.2414,19.6552
248,289,122,109,58,37.7163,20.0692
249,282,118,106,58,37.5887,20.5674
250,278,116,107,55,38.4892,19.7842
251,279,114,112,53,40.1434,18.9964
252,276,109,113,54,40.9420,19.5652
253,274,104,116,54,42.3358,19.7080
254,272,101,114,57,41.9118,20.9559
255,273,97,117,59,42.8571,21.6117
256,270,95,116,59,42.9630,21.8519
257,266,91,118,57,44.3609,21.4286
258,263,86,118,59,44.8669,22.4335
259,263,85,120,58,45.6274,22.0532
260,257,82,111,64,43.1907,24.9027
261,254,81,103,70,40.5512,27.5591
262,253,78,105,70,41.5020,27.6680
263,253,80,102,71,40.3162,28.0632
264,248,77,96,75,38.7097,30.2419
265,250,77,97,76,38.8000,30.4000
266,248,78,92,78,37.0968,31.4516
267,252,80,88,84,34.9206,33.3333
268,251,76,88,87,35.0598,34.6614
269,252,76,86,90,34.1270,35.7143
270,249,74,81,94,32.5301,37.7510
271,247,77,76,94,30.7692,38.0567
272,245,76,71,98,28.9796,40.0000
273,244,75,70,99,28.6885,40.5738
274,242,75,64,103,26.4463,42.5620
275,243,77,62,104,25.5144,42.7984
276,242,76,61,105,25.2066,43.3884
277,241,74,61,106,25.3112,43.9834
278,238,72,55,111,23.1092,46.6387
279,240,75,55,110,22.9167,45.8333
280,241,77,51,113,21.1618,46.8880
281,241,77,51,113,21.1618,46.8880
282,239,80,46,113,19.2469,47.2803
283,239,83,44,112,18.4100,46.8619
284,240,83,46,111,19.1667,46.2500
285,240,82,44,114,18.3333,47.5000
286,241,84,45,112,18.6722,46.4730
287,243,86,46,111,18.9300,45.6790
288,242,87,43,112,17.7686,46.2810
289,244,91,42,111,17.2131,45.4918
290,245,91,41,113,16.7347,46.1224
291,245,90,42,113,17.1429,46.1224
292,248,93,44,111,17.7419,44.7581
293,246,95,38,113,15.4472,45.9350
294,249,98,38,113,15.2610,45.3815
295,249,100,36,113,14.4578,45.3815
296,251,100,37,114,14.7410,45.4183
297,248,100,36,112,14.5161,45.1613
298,246,100,37,109,15.0407,44.3089
299,247,105,39,103,15.7895,41.7004
300,248,107,39,102,15.7258,41.1290
301,252,110,41,101,16.2698,40.0794
302,253,111,41,101,16.2055,39.9209
303,254,111,43,100,16.9291,39.3701
304,258,114,45,99,17.4419,38.3721
305,258,116,43,99,16.6667,38.3721
306,259,119,42,98,16.2162,37.8378
307,261,118,47,96,18.0077,36.7816
308,261,115,48,98,18.3908,37.5479
309,262,110,53,99,20.2290,37.7863
310,263,111,55,97,20.9125,36.8821
311,264,109,54,101,20.4545,38.2576
312,264,111,55,98,20.8333,37.1212
313,269,123,54,92,20.0743,34.2007
314,271,125,56,90,20.6642,33.2103
315,273,127,58,88,21.2454,32.2344
316,274,132,58,84,21.1679,30.6569
317,270,133,53,84,19.6296,31.1111
318,269,132,55,82,20.4461,30.4833
319,273,136,59,78,21.6117,28.5714
320,274,137,62,75,22.6277,27.3723
321,278,140,64,74,23.0216,26.6187
322,280,145,65,70,23.2143,25.0000
323,284,149,67,68,23.5915,23.9437
324,285,150,72,63,25.2632,22.1053
325,285,147,76,62,26.6667,21.7544
326,288,153,76,59,26.3889,20.4861
327,290,156,78,56,26.8966,19.3103
328,286,149,82,55,28.6713,19.2308
329,287,150,78,59,27.1777,20.5575
330,289,152,82,55,28.3737,19.0311
331,290,149,84,57,28.9655,19.6552
332,289,147,86,56,29.7578,19.3772
333,289,141,92,56,31.8339,19.3772
334,289,137,97,55,33.5640,19.0311
335,286,132,99,55,34.6154,19.2308
336,288,132,101,55,35.0694,19.0972
337,288,130,106,52,36.8056,18.0556
338,290,124,113,53,38.9655,18.2759
339,290,125,109,56,37.5862,19.3103
340,291,118,117,56,40.2062,19.2440
341,289,113,119,57,41.1765,19.7232
342,289,116,119,54,41.1765,18.6851
343,287,107,125,55,43.5540,19.1638
344,284,105,122,57,42.9577,20.0704
345,287,106,121,60,42.1603,20.9059
346,288,106,120,62,41.6667,21.5278
347,289,109,119,61,41.1765,21.1073
348,287,103,122,62,42.5087,21.6028
349,286,100,120,66,41.9580,23.0769
350,285,96,120,69,42.1053,24.2105
351,280,89,120,71,42.8571,25.3571
352,274,86,118,70,43.0657,25.5474
353,273,80,116,77,42.4908,28.2051
354,269,78,116,75,43.1227,27.8810
355,267,73,116,78,43.4457,29.2135
356,265,73,113,79,42.6415,29.8113
357,262,71,111,80,42.3664,30.5344
358,258,69,108,81,41.8605,31.3953
359,254,66,106,82,41.7323,32.2835
360,255,69,99,87,38.8235,34.1176
361,252,68,93,91,36.9048,36.1111
362,249,64,93,92,37.3494,36.9478
363,244,65,89,90,36.4754,36.8852
364,240,64,88,88,36.6667,36.6667
365,238,65,84,89,35.2941,37.3950
366,240,65,84,91,35.0000,37.9167
367,239,65,83,91,34.7280,38.0753
368,237,67,78,92,32.9114,38.8186
369,234,66,74,94,31.6239,40.1709
370,236,67,72,97,30.5085,41.1017
371,230,69,64,97,27.8261,42.1739
372,231,68,63,100,27.2727,43.2900
373,228,69,61,98,26.7544,42.9825
374,228,70,58,100,25.4386,43.8596
375,228,73,53,102,23.2456,44.7368
376,228,76,50,102,21.9298,44.7368
377,228,76,46,106,20.1754,46.4912
378,231,78,46,107,19.9134,46.3203
379,227,79,41,107,18.0617,47.1366
380,226,78,41,107,18.1416,47.3451
381,224,80,42,102,18.7500,45.5357
382,225,79,40,106,17.7778,47.1111
383,224,83,38,103,16.9643,45.9821
384,224,86,33,105,14.7321,46.8750
385,224,86,32,106,14.2857,47.3214
386,226,90,29,107,12.8319,47.3451
387,226,93,27,106,11.9469,46.9027
388,228,96,26,106,11.4035,46.4912
389,228,97,24,107,10.5263,46.9298
390,230,98,25,107,10.8696,46.5217
391,232,102,26,104,11.2069,44.8276
392,237,109,24,104,10.1266,43.8819
393,238,111,25,102,10.5042,42.8571
394,242,116,23,103,9.5041,42.5620
395,245,120,23,102,9.3878,41.6327
396,247,122,25,100,10.1215,40.4858
397,248,128,26,94,10.4839,37.9032
398,254,136,27,91,10.6299,35.8268
399,256,140,25,91,9.7656,35.5469
400,256,140,27,89,10.5469,34.7656
401,257,143,26,88,10.1167,34.2412
402,257,147,24,86,9.3385,33.4630
403,259,149,26,84,10.0386,32.4324
404,261,150,27,84,10.3448,32.1839
405,262,157,28,77,10.6870,29.3893
406,262,155,30,77,11.4504,29.3893
407,264,158,32,74,12.1212,28.0303
408,264,159,33,72,12.5000,27.2727
409,265,160,32,73,12.0755,27.5472
410,267,161,35,71,13.1086,26.5918
411,268,160,38,70,14.1791,26.1194
412,270,167,38,65,14.0741,24.0741
413,273,176,36,61,13.1868,22.3443
414,275,179,35,61,12.7273,22.1818
415,276,177,40,59,14.4928,21.3768
416,279,179,42,58,15.0538,20.7885
417,280,179,42,59,15.0000,21.0714
418,280,180,42,58,15.0000,20.7143
419,282,179,45,58,15.9574,20.5674
420,282,178,46,58,16.3121,20.5674
421,281,178,47,56,16.7260,19.9288
422,280,180,46,54,16.4286,19.2857
423,280,177,50,53,17.8571,18.9286
424,285,182,53,50,18.5965,17.5439
425,289,183,56,50,19.3772,17.3010
426,287,181,58,48,20.2091,16.7247
427,286,179,59,48,20.6294,16.7832
428,287,170,70,47,24.3902,16.3763
429,289,170,75,44,25.9516,15.2249
430,290,168,78,44,26.8966,15.1724
431,289,164,80,45,27.6817,15.5709
432,296,169,81,46,27.3649,15.5405
433,297,161,90,46,30.3030,15.4882
434,301,165,94,42,31.2292,13.9535
435,299,150,104,45,34.7826,15.0502
436,298,151,105,42,35.2349,14.0940
437,297,148,108,41,36.3636,13.8047
438,297,140,115,42,38.7205,14.1414
439,301,138,119,44,39.5349,14.6179
440,298,129,124,45,41.6107,15.1007
441,300,129,126,45,42.0000,15.0000
442,299,123,131,45,43.8127,15.0502
443,297,118,134,45,45.1178,15.1515
444,295,112,139,44,47.1186,14.9153
445,293,106,143,44,48.8055,15.0171
446,295,107,143,45,48.4746,15.2542
447,295,105,142,48,48.1356,16.2712
448,287,102,137,48,47.7352,16.7247
449,287,96,137,54,47.7352,18.8153
450,287,91,139,57,48.4321,19.8606
451,284,86,139,59,48.9437,20.7746
452,286,82,141,63,49.3007,22.0280
453,284,80,140,64,49.2958,22.5352
454,286,74,144,68,50.3497,23.7762
455,284,67,143,74,50.3521,26.0563
456,281,66,135,80,48.0427,28.4698
457,280,59,140,81,50.0000,28.9286
458,278,58,135,85,48.5612,30.5755
459,276,59,130,87,47.1014,31.5217
460,274,59,127,88,46.3504,32.1168
461,268,59,119,90,44.4030,33.5821
462,264,59,115,90,43.5606,34.0909
463,263,59,112,92,42.5856,34.9810
464,260,57,110,93,42.3077,35.7692
465,258,55,108,95,41.8605,36.8217
466,253,55,99,99,39.1304,39.1304
467,253,53,101,99,39.9209,39.1304
468,251,53,98,100,39.0438,39.8406
469,251,55,96,100,38.2470,39.8406
470,248,56,87,105,35.0806,42.3387
471,245,57,82,106,33.4694,43.2653
472,242,58,73,111,30.1653,45.8678
473,242,57,73,112,30.1653,46.2810
474,241,54,70,117,29.0456,48.5477
475,237,52,64,121,27.0042,51.0549
476,236,53,59,124,25.0000,52.5424
477,237,52,58,127,24.4726,53.5865
478,237,54,53,130,22.3629,54.8523
479,236,55,49,132,20.7627,55.9322
480,234,53,49,132,20.9402,56.4103
481,233,54,48,131,20.6009,56.2232
482,232,54,48,130,20.6897,56.0345
483,231,58,44,129,19.0476,55.8442
484,231,61,41,129,17.7489,55.8442
485,230,62,38,130,16.5217,56.5217
486,235,68,34,133,14.4681,56.5957
487,237,74,33,130,13.9241,54.8523
488,236,76,28,132,11.8644,55.9322
489,237,78,27,132,11.3924,55.6962
490,237,80,25,132,10.5485,55.6962
491,240,85,25,130,10.4167,54.1667
492,241,86,26,129,10.7884,53.5270
493,242,88,23,131,9.5041,54.1322
494,242,87,25,130,10.3306,53.7190
495,241,88,19,134,7.8838,55.6017
496,242,91,17,134,7.0248,55.3719
497,244,94,16,134,6.5574,54.9180
498,244,98,15,131,6.1475,53.6885
499,245,102,14,129,5.7143,52.6531
500,245,103,13,129,5.3061,52.6531
501,247,112,11,124,4.4534,50.2024
502,248,116,11,121,4.4355,48.7903
503,248,119,11,118,4.4355,47.5806
504,251,126,11,114,4.3825,45.4183
505,254,132,12,110,4.7244,43.3071
506,253,137,11,105,4.3478,41.5020
507,254,144,11,99,4.3307,38.9764
508,256,152,11,93,4.2969,36.3281
509,262,159,11,92,4.1985,35.1145
510,264,165,11,88,4.1667,33.3333
511,268,170,12,86,4.4776,32.0896
512,271,174,11,86,4.0590,31.7343
513,274,181,11,82,4.0146,29.9270
514,275,184,10,81,3.6364,29.4545
515,278,187,9,82,3.2374,29.4964
516,279,191,9,79,3.2258,28.3154
517,280,195,8,77,2.8571,27.5000
518,281,200,9,72,3.2028,25.6228
519,285,205,8,72,2.8070,25.2632
520,286,207,8,71,2.7972,24.8252
521,289,211,9,69,3.1142,23.8754
522,290,216,10,64,3.4483,22.0690
523,292,216,13,63,4.4521,21.5753
524,295,225,13,57,4.4068,19.3220
525,298,229,13,56,4.3624,18.7919
526,299,233,16,50,5.3512,16.7224
527,304,242,17,45,5.5921,14.8026
528,304,243,19,42,6.2500,13.8158
529,304,243,22,39,7.2368,12.8289
530,304,245,23,36,7.5658,11.8421
531,304,248,23,33,7.5658,10.8553
532,304,245,26,33,8.5526,10.8553
533,304,243,28,33,9.2105,10.8553
534,304,241,31,32,10.1974,10.5263
535,303,240,32,31,10.5611,10.2310
536,302,242,31,29,10.2649,9.6026
537,302,236,38,28,12.5828,9.2715
538,302,238,38,26,12.5828,8.6093
539,302,233,42,27,13.9073,8.9404
540,302,233,45,24,14.9007,7.9470
541,302,227,50,25,16.5563,8.2781
542,302,225,53,24,17.5497,7.9470
543,300,220,56,24,18.6667,8.0000
544,298,216,57,25,19.1275,8.3893
545,299,215,62,22,20.7358,7.3579
546,299,209,68,22,22.7425,7.3579
547,301,212,71,18,23.5880,5.9801
548,301,205,78,18,25.9136,5.9801
549,300,199,82,19,27.3333,6.3333
550,300,197,81,22,27.0000,7.3333
551,300,192,86,22,28.6667,7.3333
552,298,185,90,23,30.2013,7.7181
553,300,180,96,24,32.0000,8.0000
554,300,175,101,24,33.6667,8.0000
555,299,174,98,27,32.7759,9.0301
556,300,167,106,27,35.3333,9.0000
557,297,162,105,30,35.3535,10.1010
558,301,157,113,31,37.5415,10.2990
559,301,149,119,33,39.5349,10.9635
560,300,147,118,35,39.3333,11.6667
561,296,138,121,37,40.8784,12.5000
562,296,129,126,41,42.5676,13.8514
563,293,121,127,45,43.3447,15.3584
564,297,122,130,45,43.7710,15.1515
565,293,112,135,46,46.0751,15.6997
566,289,101,140,48,48.4429,16.6090
567,285,96,143,46,50.1754,16.1404
568,281,89,143,49,50.8897,17.4377
569,283,88,144,51,50.8834,18.0212
570,283,84,144,55,50.8834,19.4346
571,283,83,144,56,50.8834,19.7880
572,280,80,141,59,50.3571,21.0714
573,281,79,138,64,49.1103,22.7758
574,274,74,137,63,50.0000,22.9927
575,273,68,140,65,51.2821,23.8095
576,271,65,139,67,51.2915,24.7232
577,271,64,137,70,50.5535,25.8303
578,267,57,139,71,52.0599,26.5918
579,263,56,129,78,49.0494,29.6578
580,265,52,130,83,49.0566,31.3208
581,264,51,128,85,48.4848,32.1970
582,261,47,123,91,47.1264,34.8659
583,260,50,114,96,43.8462,36.9231
584,257,50,109,98,42.4125,38.1323
585,254,50,103,101,40.5512,39.7638
586,249,48,95,106,38.1526,42.5703
587,243,48,82,113,33.7449,46.5021
588,240,49,74,117,30.8333,48.7500
589,239,48,72,119,30.1255,49.7908
590,238,50,65,123,27.3109,51.6807
591,238,52,61,125,25.6303,52.5210
592,238,51,60,127,25.2101,53.3613
593,237,54,54,129,22.7848,54.4304
594,239,55,54,130,22.5941,54.3933
595,239,57,49,133,20.5021,55.6485
596,238,57,46,135,19.3277,56.7227
597,238,59,44,135,18.4874,56.7227
598,237,59,37,141,15.6118,59.4937
599,237,62,35,140,14.7679,59.0717
600,238,63,35,140,14.7059,58.8235
601,236,66,29,141,12.2881,59.7458
602,234,68,28,138,11.9658,58.9744
603,236,71,25,140,10.5932,59.3220
604,240,75,25,140,10.4167,58.3333
605,242,78,26,138,10.7438,57.0248
606,241,75,27,139,11.2033,57.6763
607,242,75,29,138,11.9835,57.0248
608,245,78,29,138,11.8367,56.3265
609,246,78,32,136,13.0081,55.2846
610,246,80,31,135,12.6016,54.8780
611,247,82,32,133,12.9555,53.8462
612,245,84,30,131,12.2449,53.4694
613,250,88,33,129,13.2000,51.6000
614,253,93,34,126,13.4387,49.8024
615,253,96,34,123,13.4387,48.6166
616,254,94,37,123,14.5669,48.4252
617,253,94,37,122,14.6245,48.2213
618,253,96,36,121,14.2292,47.8261
619,254,97,37,120,14.5669,47.2441
620,256,100,39,117,15.2344,45.7031
621,261,106,39,116,14.9425,44.4444
622,263,110,41,112,15.5894,42.5856
623,267,113,42,112,15.7303,41.9476
624,267,116,41,110,15.3558,41.1985
625,268,120,42,106,15.6716,39.5522
626,270,117,46,107,17.0370,39.6296
627,271,122,41,108,15.1292,39.8524
628,275,126,42,107,15.2727,38.9091
629,281,134,42,105,14.9466,37.3665
630,285,138,42,105,14.7368,36.8421
631,287,144,45,98,15.6794,34.1463
632,287,145,49,93,17.0732,32.4042
633,287,147,48,92,16.7247,32.0557
634,290,154,47,89,16.2069,30.6897
635,292,160,49,83,16.7808,28.4247
636,290,156,52,82,17.9310,28.2759
637,289,156,53,80,18.3391,27.6817
638,291,160,55,76,18.9003,26.1168
639,291,167,53,71,18.2131,24.3986
640,291,169,55,67,18.9003,23.0241
641,291,166,59,66,20.2749,22.6804
642,291,169,60,62,20.6186,21.3058
643,292,169,63,60,21.5753,20.5479
644,293,162,72,59,24.5734,20.1365
645,295,157,81,57,27.4576,19.3220
646,294,154,83,57,28.2313,19.3878
647,293,153,85,55,29.0102,18.7713
648,296,152,92,52,31.0811,17.5676
649,295,146,95,54,32.2034,18.3051
650,295,146,99,50,33.5593,16.9492
651,297,143,103,51,34.6801,17.1717
652,296,138,107,51,36.1486,17.2297
653,295,138,109,48,36.9492,16.2712
654,298,138,112,48,37.5839,16.1074
655,299,139,113,47,37.7926,15.7191
656,302,130,125,47,41.3907,15.5629
657,299,122,125,52,41.8060,17.3913
658,302,121,130,51,43.0464,16.8874
659,299,119,130,50,43.4783,16.7224
660,299,110,138,51,46.1538,17.0569
661,299,103,141,55,47.1572,18.3946
662,295,98,141,56,47.7966,18.9831
663,297,90,150,57,50.5051,19.1919
664,295,85,148,62,50.1695,21.0169
665,288,81,140,67,48.6111,23.2639
666,282,77,139,66,49.2908,23.4043
667,284,75,142,67,50.0000,23.5915
668,282,74,136,72,48.2270,25.5319
669,281,69,138,74,49.1103,26.3345
670,277,67,135,75,48.7365,27.0758
671,277,57,140,80,50.5415,28.8809
672,274,55,136,83,49.6350,30.2920
673,274,59,130,85,47.4453,31.0219
674,271,59,125,87,46.1255,32.1033
675,269,57,123,89,45.7249,33.0855
676,268,57,120,91,44.7761,33.9552
677,264,58,107,99,40.5303,37.5000
678,263,53,108,102,41.0646,38.7833
679,260,53,105,102,40.3846,39.2308
680,259,53,105,101,40.5405,38.9961
681,257,55,98,104,38.1323,40.4669
682,254,55,93,106,36.6142,41.7323
683,253,55,85,113,33.5968,44.6640
684,251,56,80,115,31.8725,45.8167
685,249,58,74,117,29.7189,46.9880
686,249,61,72,116,28.9157,46.5863
687,247,60,67,120,27.1255,48.5830
688,245,60,65,120,26.5306,48.9796
689,245,62,61,122,24.8980,49.7959
690,248,64,60,124,24.1935,50.0000
691,243,67,51,125,20.9877,51.4403
692,239,67,45,127,18.8285,53.1381
693,241,71,42,128,17.4274,53.1120
694,242,72,43,127,17.7686,52.4793
695,243,74,43,126,17.6955,51.8519
696,243,75,40,128,16.4609,52.6749
