tick,total,susceptible,infected,immune,pct_infected,pct_immune
60,282,255,3,24,1.0638,8.5106
61,283,255,4,24,1.4134,8.4806
62,289,261,4,24,1.3841,8.3045
63,292,264,4,24,1.3699,8.2192
64,293,265,4,24,1.3652,8.1911
65,295,267,4,24,1.3559,8.1356
66,297,269,4,24,1.3468,8.0808
67,300,272,4,24,1.3333,8.0000
68,300,272,4,24,1.3333,8.0000
69,300,272,2,26,0.6667,8.6667
70,300,272,2,26,0.6667,8.6667
71,300,272,2,26,0.6667,8.6667
72,300,271,3,26,1.0000,8.6667
73,300,280,3,17,1.0000,5.6667
74,300,281,3,16,1.0000,5.3333
75,300,282,3,15,1.0000,5.0000
76,300,282,4,14,1.3333,4.6667
77,300,281,5,14,1.6667,4.6667
78,300,282,5,13,1.6667,4.3333
79,300,282,4,14,1.3333,4.6667
80,300,284,4,12,1.3333,4.0000
81,300,283,5,12,1.6667,4.0000
82,300,283,4,13,1.3333,4.3333
83,300,284,4,12,1.3333,4.0000
84,300,284,4,12,1.3333,4.0000
85,300,285,6,9,2.0000,3.0000
86,300,286,6,8,2.0000,2.6667
87,300,286,6,8,2.0000,2.6667
88,300,286,6,8,2.0000,2.6667
89,300,286,6,8,2.0000,2.6667
90,300,286,6,8,2.0000,2.6667
91,300,286,6,8,2.0000,2.6667
92,300,287,6,7,2.0000,2.3333
93,299,287,5,7,1.6722,2.3411
94,299,286,7,6,2.3411,2.0067
95,301,288,7,6,2.3256,1.9934
96,301,287,8,6,2.6578,1.9934
97,300,287,6,7,2.0000,2.3333
98,300,286,7,7,2.3333,2.3333
99,300,286,7,7,2.3333,2.3333
100,300,286,7,7,2.3333,2.3333
101,299,285,7,7,2.3411,2.3411
102,304,290,8,6,2.6316,1.9737
103,304,289,9,6,2.9605,1.9737
104,304,286,12,6,3.9474,1.9737
105,304,285,12,7,3.9474,2.3026
106,304,284,12,8,3.9474,2.6316
107,304,283,14,7,4.6053,2.3026
108,304,281,16,7,5.2632,2.3026
109,304,279,18,7,5.9211,2.3026
110,304,279,18,7,5.9211,2.3026
111,304,278,19,7,6.2500,2.3026
112,304,277,20,7,6.5789,2.3026
113,304,274,23,7,7.5658,2.3026
114,303,273,23,7,7.5908,2.3102
115,302,273,22,7,7.2848,2.3179
116,302,270,25,7,8.2781,2.3179
117,302,268,26,8,8.6093,2.6490
118,302,268,25,9,8.2781,2.9801
119,302,267,26,9,8.6093,2.9801
120,302,266,27,9,8.9404,2.9801
121,302,268,27,7,8.9404,2.3179
122,302,268,26,8,8.6093,2.6490
123,302,268,24,10,7.9470,3.3113
124,302,265,25,12,8.2781,3.9735
125,302,262,26,14,8.6093,4.6358
126,302,259,29,14,9.6026,4.6358
127,302,257,28,17,9.2715,5.6291
128,302,257,28,17,9.2715,5.6291
129,302,252,31,19,10.2649,6.2914
130,302,251,30,21,9.9338,6.9536
131,302,248,33,21,10.9272,6.9536
132,302,246,34,22,11.2583,7.2848
133,302,245,32,25,10.5960,8.2781
134,301,241,36,24,11.9601,7.9734
135,301,237,40,24,13.2890,7.9734
136,301,236,40,25,13.2890,8.3056
137,298,236,36,26,12.0805,8.7248
138,301,239,36,26,11.9601,8.6379
139,300,236,37,27,12.3333,9.0000
140,300,233,40,27,13.3333,9.0000
141,298,231,40,27,13.4228,9.0604
142,298,229,42,27,14.0940,9.0604
143,299,227,45,27,15.0502,9.0301
144,302,228,47,27,15.5629,8.9404
145,301,224,48,29,15.9468,9.6346
146,298,222,45,31,15.1007,10.4027
147,298,224,43,31,14.4295,10.4027
148,300,220,49,31,16.3333,10.3333
149,300,220,49,31,16.3333,10.3333
150,298,219,46,33,15.4362,11.0738
151,299,217,47,35,15.7191,11.7057
152,303,223,43,37,14.1914,12.2112
153,303,222,43,38,14.1914,12.5413
154,299,218,43,38,14.3813,12.7090
155,300,217,40,43,13.3333,14.3333
156,300,213,44,43,14.6667,14.3333
157,299,212,45,42,15.0502,14.0468
158,300,211,48,41,16.0000,13.6667
159,299,208,48,43,16.0535,14.3813
160,305,213,48,44,15.7377,14.4262
161,305,212,47,46,15.4098,15.0820
162,304,204,52,48,17.1053,15.7895
163,304,202,52,50,17.1053,16.4474
164,303,201,51,51,16.8317,16.8317
165,303,200,50,53,16.5017,17.4917
166,302,197,49,56,16.2252,18.5430
167,301,196,47,58,15.6146,19.2691
168,300,194,46,60,15.3333,20.0000
169,299,192,45,62,15.0502,20.7358
170,305,199,44,62,14.4262,20.3279
171,305,199,42,64,13.7705,20.9836
172,305,195,45,65,14.7541,21.3115
173,305,191,49,65,16.0656,21.3115
174,304,188,50,66,16.4474,21.7105
175,304,189,48,67,15.7895,22.0395
176,304,190,47,67,15.4605,22.0395
177,304,191,44,69,14.4737,22.6974
178,304,191,42,71,13.8158,23.3553
179,302,191,41,70,13.5762,23.1788
180,300,189,41,70,13.6667,23.3333
181,299,188,43,68,14.3813,22.7425
182,299,190,39,70,13.0435,23.4114
183,298,191,37,70,12.4161,23.4899
184,306,199,37,70,12.0915,22.8758
185,306,200,38,68,12.4183,22.2222
186,305,199,37,69,12.1311,22.6230
187,303,196,37,70,12.2112,23.1023
188,303,196,36,71,11.8812,23.4323
189,303,197,34,72,11.2211,23.7624
190,303,194,35,74,11.5512,24.4224
191,303,192,38,73,12.5413,24.0924
192,302,190,38,74,12.5828,24.5033
193,301,189,35,77,11.6279,25.5814
194,301,189,33,79,10.9635,26.2458
195,299,188,31,80,10.3679,26.7559
196,300,189,30,81,10.0000,27.0000
197,299,190,29,80,9.6990,26.7559
198,302,195,29,78,9.6026,25.8278
199,301,193,30,78,9.9668,25.9136
200,300,190,29,81,9.6667,27.0000
201,300,190,27,83,9.0000,27.6667
202,298,192,25,81,8.3893,27.1812
203,301,197,24,80,7.9734,26.5781
204,301,199,22,80,7.3090,26.5781
205,301,200,21,80,6.9767,26.5781
206,301,199,21,81,6.9767,26.9103
207,300,203,19,78,6.3333,26.0000
208,300,201,21,78,7.0000,26.0000
209,300,200,21,79,7.0000,26.3333
210,300,200,21,79,7.0000,26.3333
211,299,202,16,81,5.3512,27.0903
212,303,206,16,81,5.2805,26.7327
213,302,207,14,81,4.6358,26.8212
214,302,208,15,79,4.9669,26.1589
215,302,210,14,78,4.6358,25.8278
216,302,211,14,77,4.6358,25.4967
217,302,213,14,75,4.6358,24.8344
218,302,216,13,73,4.3046,24.1722
219,301,217,13,71,4.3189,23.5880
220,300,219,11,70,3.6667,23.3333
221,300,222,10,68,3.3333,22.6667
222,300,222,10,68,3.3333,22.6667
223,300,222,12,66,4.0000,22.0000
224,300,222,13,65,4.3333,21.6667
225,300,222,13,65,4.3333,21.6667
226,300,223,14,63,4.6667,21.0000
227,300,226,12,62,4.0000,20.6667
228,299,227,12,60,4.0134,20.0669
229,301,234,10,57,3.3223,18.9369
230,300,235,10,55,3.3333,18.3333
231,300,237,10,53,3.3333,17.6667
232,300,237,10,53,3.3333,17.6667
233,300,237,8,55,2.6667,18.3333
234,300,239,10,51,3.3333,17.0000
235,299,239,9,51,3.0100,17.0569
236,301,241,10,50,3.3223,16.6113
237,301,240,12,49,3.9867,16.2791
238,301,240,13,48,4.3189,15.9468
239,301,237,16,48,5.3156,15.9468
240,301,239,16,46,5.3156,15.2824
241,301,241,16,44,5.3156,14.6179
242,301,240,18,43,5.9801,14.2857
243,301,238,19,44,6.3123,14.6179
244,301,239,17,45,5.6478,14.9502
245,301,241,18,42,5.9801,13.9535
246,300,242,18,40,6.0000,13.3333
247,299,242,18,39,6.0201,13.0435
248,301,245,17,39,5.6478,12.9568
249,301,246,17,38,5.6478,12.6246
250,301,245,18,38,5.9801,12.6246
251,301,245,18,38,5.9801,12.6246
252,300,247,19,34,6.3333,11.3333
253,300,248,21,31,7.0000,10.3333
254,300,248,20,32,6.6667,10.6667
255,299,247,21,31,7.0234,10.3679
256,302,252,21,29,6.9536,9.6026
257,301,252,20,29,6.6445,9.6346
258,301,253,20,28,6.6445,9.3023
259,299,255,17,27,5.6856,9.0301
260,302,258,16,28,5.2980,9.2715
261,302,259,16,27,5.2980,8.9404
262,302,259,15,28,4.9669,9.2715
263,301,263,12,26,3.9867,8.6379
264,301,264,11,26,3.6545,8.6379
265,301,266,10,25,3.3223,8.3056
266,301,265,10,26,3.3223,8.6379
267,300,265,10,25,3.3333,8.3333
268,300,265,10,25,3.3333,8.3333
269,300,265,10,25,3.3333,8.3333
270,300,266,9,25,3.0000,8.3333
271,300,266,9,25,3.0000,8.3333
272,300,264,12,24,4.0000,8.0000
273,297,261,13,23,4.3771,7.7441
274,300,264,12,24,4.0000,8.0000
275,299,264,10,25,3.3445,8.3612
276,302,267,9,26,2.9801,8.6093
277,302,265,11,26,3.6424,8.6093
278,302,264,11,27,3.6424,8.9404
279,302,265,12,25,3.9735,8.2781
280,302,264,12,26,3.9735,8.6093
281,302,264,13,25,4.3046,8.2781
282,302,264,13,25,4.3046,8.2781
283,301,262,14,25,4.6512,8.3056
284,301,261,15,25,4.9834,8.3056
285,301,262,16,23,5.3156,7.6412
286,301,262,16,23,5.3156,7.6412
287,301,261,16,24,5.3156,7.9734
288,301,260,17,24,5.6478,7.9734
289,301,258,19,24,6.3123,7.9734
290,300,257,19,24,6.3333,8.0000
291,299,257,19,23,6.3545,7.6923
292,300,260,16,24,5.3333,8.0000
293,298,258,16,24,5.3691,8.0537
294,301,261,15,25,4.9834,8.3056
295,301,262,15,24,4.9834,7.9734
296,301,264,15,22,4.9834,7.3090
297,301,263,15,23,4.9834,7.6412
298,301,262,15,24,4.9834,7.9734
299,301,260,15,26,4.9834,8.6379
300,301,261,15,25,4.9834,8.3056
301,301,261,13,27,4.3189,8.9701
302,301,261,13,27,4.3189,8.9701
303,301,261,13,27,4.3189,8.9701
304,299,260,12,27,4.0134,9.0301
305,301,262,11,28,3.6545,9.3023
306,301,263,11,27,3.6545,8.9701
307,301,263,10,28,3.3223,9.3023
308,301,262,11,28,3.6545,9.3023
309,299,262,10,27,3.3445,9.0301
310,300,264,8,28,2.6667,9.3333
311,300,266,8,26,2.6667,8.6667
312,300,264,11,25,3.6667,8.3333
313,300,262,13,25,4.3333,8.3333
314,299,261,13,25,4.3478,8.3612
315,302,266,13,23,4.3046,7.6159
316,302,267,13,22,4.3046,7.2848
317,302,268,13,21,4.3046,6.9536
318,302,269,12,21,3.9735,6.9536
319,301,268,12,21,3.9867,6.9767
320,300,267,10,23,3.3333,7.6667
321,300,267,10,23,3.3333,7.6667
322,300,267,11,22,3.6667,7.3333
323,300,267,11,22,3.6667,7.3333
324,300,266,12,22,4.0000,7.3333
325,300,265,12,23,4.0000,7.6667
326,300,266,12,22,4.0000,7.3333
327,300,265,14,21,4.6667,7.0000
328,300,266,14,20,4.6667,6.6667
329,300,265,14,21,4.6667,7.0000
330,300,263,17,20,5.6667,6.6667
331,300,263,17,20,5.6667,6.6667
332,299,264,15,20,5.0167,6.6890
333,301,266,14,21,4.6512,6.9767
334,298,266,11,21,3.6913,7.0470
335,303,270,12,21,3.9604,6.9307
336,303,270,12,21,3.9604,6.9307
337,303,270,12,21,3.9604,6.9307
338,302,264,17,21,5.6291,6.9536
339,302,263,19,20,6.2914,6.6225
340,302,261,20,21,6.6225,6.9536
341,302,260,21,21,6.9536,6.9536
342,302,260,20,22,6.6225,7.2848
343,302,260,20,22,6.6225,7.2848
344,302,260,21,21,6.9536,6.9536
345,301,260,20,21,6.6445,6.9767
346,301,262,19,20,6.3123,6.6445
347,300,262,18,20,6.0000,6.6667
348,300,261,18,21,6.0000,7.0000
349,299,262,17,20,5.6856,6.6890
350,303,268,15,20,4.9505,6.6007
351,303,270,14,19,4.6205,6.2706
352,303,268,16,19,5.2805,6.2706
353,303,268,18,17,5.9406,5.6106
354,303,267,18,18,5.9406,5.9406
355,303,267,17,19,5.6106,6.2706
356,303,264,20,19,6.6007,6.2706
357,303,265,20,18,6.6007,5.9406
358,302,265,18,19,5.9603,6.2914
359,301,266,14,21,4.6512,6.9767
360,301,265,12,24,3.9867,7.9734
361,301,265,12,24,3.9867,7.9734
362,301,266,11,24,3.6545,7.9734
363,301,266,11,24,3.6545,7.9734
364,301,265,11,25,3.6545,8.3056
365,301,265,11,25,3.6545,8.3056
366,301,264,13,24,4.3189,7.9734
367,301,264,13,24,4.3189,7.9734
368,301,264,13,24,4.3189,7.9734
369,301,261,15,25,4.9834,8.3056
370,301,261,16,24,5.3156,7.9734
371,301,261,16,24,5.3156,7.9734
372,301,261,18,22,5.9801,7.3090
373,301,261,15,25,4.9834,8.3056
374,301,261,14,26,4.6512,8.6379
375,301,261,13,27,4.3189,8.9701
376,301,261,12,28,3.9867,9.3023
377,301,262,10,29,3.3223,9.6346
378,301,261,11,29,3.6545,9.6346
379,301,260,12,29,3.9867,9.6346
380,301,260,11,30,3.6545,9.9668
381,301,258,14,29,4.6512,9.6346
382,301,257,15,29,4.9834,9.6346
383,301,256,16,29,5.3156,9.6346
384,300,252,19,29,6.3333,9.6667
385,300,252,20,28,6.6667,9.3333
386,299,251,19,29,6.3545,9.6990
387,301,252,20,29,6.6445,9.6346
388,301,249,23,29,7.6412,9.6346
389,300,246,24,30,8.0000,10.0000
390,299,245,24,30,8.0268,10.0334
391,302,247,24,31,7.9470,10.2649
392,302,246,25,31,8.2781,10.2649
393,301,246,24,31,7.9734,10.2990
394,301,246,25,30,8.3056,9.9668
395,301,242,29,30,9.6346,9.9668
396,301,240,31,30,10.2990,9.9668
397,301,237,34,30,11.2957,9.9668
398,301,237,35,29,11.6279,9.6346
399,301,235,36,30,11.9601,9.9668
400,300,233,38,29,12.6667,9.6667
401,300,230,40,30,13.3333,10.0000
402,300,229,40,31,13.3333,10.3333
403,299,228,40,31,13.3779,10.3679
404,300,227,42,31,14.0000,10.3333
405,299,226,39,34,13.0435,11.3712
406,300,225,41,34,13.6667,11.3333
407,300,222,44,34,14.6667,11.3333
408,298,222,41,35,13.7584,11.7450
409,299,220,41,38,13.7124,12.7090
410,302,220,44,38,14.5695,12.5828
411,301,219,47,35,15.6146,11.6279
412,300,222,46,32,15.3333,10.6667
413,300,222,45,33,15.0000,11.0000
414,300,222,45,33,15.0000,11.0000
415,300,220,45,35,15.0000,11.6667
416,300,221,43,36,14.3333,12.0000
417,298,217,43,38,14.4295,12.7517
418,304,221,43,40,14.1447,13.1579
419,304,220,42,42,13.8158,13.8158
420,304,218,44,42,14.4737,13.8158
421,302,215,42,45,13.9073,14.9007
422,302,215,41,46,13.5762,15.2318
423,302,214,40,48,13.2450,15.8940
424,302,213,39,50,12.9139,16.5563
425,302,212,41,49,13.5762,16.2252
426,302,211,41,50,13.5762,16.5563
427,300,211,39,50,13.0000,16.6667
428,300,207,42,51,14.0000,17.0000
429,300,208,41,51,13.6667,17.0000
430,299,206,38,55,12.7090,18.3946
431,303,208,36,59,11.8812,19.4719
432,302,206,37,59,12.2517,19.5364
433,302,204,39,59,12.9139,19.5364
434,301,201,41,59,13.6213,19.6013
435,300,200,39,61,13.0000,20.3333
436,300,199,41,60,13.6667,20.0000
437,300,197,41,62,13.6667,20.6667
438,299,195,42,62,14.0468,20.7358
439,302,199,40,63,13.2450,20.8609
440,302,196,43,63,14.2384,20.8609
441,301,196,40,65,13.2890,21.5947
442,301,196,38,67,12.6246,22.2591
443,301,194,41,66,13.6213,21.9269
444,300,193,41,66,13.6667,22.0000
445,300,191,42,67,14.0000,22.3333
446,300,190,38,72,12.6667,24.0000
447,300,190,37,73,12.3333,24.3333
448,300,189,38,73,12.6667,24.3333
449,299,188,33,78,11.0368,26.0870
450,304,191,35,78,11.5132,25.6579
451,302,191,34,77,11.2583,25.4967
452,302,189,33,80,10.9272,26.4901
453,302,188,33,81,10.9272,26.8212
454,302,189,32,81,10.5960,26.8212
455,302,189,31,82,10.2649,27.1523
456,302,189,30,83,9.9338,27.4834
457,302,191,28,83,9.2715,27.4834
458,302,191,28,83,9.2715,27.4834
459,302,191,26,85,8.6093,28.1457
460,302,192,25,85,8.2781,28.1457
461,302,195,23,84,7.6159,27.8146
462,302,194,24,84,7.9470,27.8146
463,302,189,28,85,9.2715,28.1457
464,301,188,26,87,8.6379,28.9037
465,300,189,23,88,7.6667,29.3333
466,300,189,23,88,7.6667,29.3333
467,300,189,25,86,8.3333,28.6667
468,300,190,26,84,8.6667,28.0000
469,298,192,24,82,8.0537,27.5168
470,299,195,24,80,8.0268,26.7559
471,301,199,23,79,7.6412,26.2458
472,300,199,22,79,7.3333,26.3333
473,299,201,21,77,7.0234,25.7525
474,299,202,20,77,6.6890,25.7525
475,301,207,19,75,6.3123,24.9169
476,300,207,20,73,6.6667,24.3333
477,299,207,21,71,7.0234,23.7458
478,301,211,20,70,6.6445,23.2558
479,301,211,21,69,6.9767,22.9236
480,301,212,21,68,6.9767,22.5914
481,301,214,21,66,6.9767,21.9269
482,301,218,21,62,6.9767,20.5980
483,298,222,16,60,5.3691,20.1342
484,298,224,13,61,4.3624,20.4698
485,299,225,13,61,4.3478,20.4013
486,300,225,13,62,4.3333,20.6667
487,299,225,14,60,4.6823,20.0669
488,301,228,12,61,3.9867,20.2658
489,301,229,13,59,4.3189,19.6013
490,301,230,13,58,4.3189,19.2691
491,300,231,12,57,4.0000,19.0000
492,300,229,14,57,4.6667,19.0000
493,298,231,13,54,4.3624,18.1208
494,304,237,14,53,4.6053,17.4342
495,303,235,15,53,4.9505,17.4917
496,303,236,14,53,4.6205,17.4917
497,303,237,13,53,4.2904,17.4917
498,303,241,13,49,4.2904,16.1716
499,303,241,14,48,4.6205,15.8416
500,303,241,13,49,4.2904,16.1716
501,303,244,13,46,4.2904,15.1815
502,303,244,13,46,4.2904,15.1815
503,303,244,13,46,4.2904,15.1815
504,303,247,13,43,4.2904,14.1914
505,303,248,14,41,4.6205,13.5314
506,303,250,13,40,4.2904,13.2013
507,303,249,15,39,4.9505,12.8713
508,302,249,15,38,4.9669,12.5828
509,302,252,14,36,4.6358,11.9205
510,302,253,14,35,4.6358,11.5894
511,302,256,14,32,4.6358,10.5960
512,302,257,12,33,3.9735,10.9272
513,302,259,12,31,3.9735,10.2649
514,301,259,11,31,3.6545,10.2990
515,300,260,10,30,3.3333,10.0000
516,300,262,9,29,3.0000,9.6667
517,300,264,9,27,3.0000,9.0000
518,299,265,8,26,2.6756,8.6957
519,300,266,7,27,2.3333,9.0000
520,300,266,7,27,2.3333,9.0000
521,300,266,7,27,2.3333,9.0000
522,299,265,7,27,2.3411,9.0301
523,304,270,8,26,2.6316,8.5526
524,304,269,9,26,2.9605,8.5526
525,304,271,9,24,2.9605,7.8947
526,304,268,12,24,3.9474,7.8947
527,303,268,11,24,3.6304,7.9208
528,303,266,10,27,3.3003,8.9109
529,303,266,10,27,3.3003,8.9109
530,303,267,10,26,3.3003,8.5809
531,302,266,10,26,3.3113,8.6093
532,302,265,12,25,3.9735,8.2781
533,302,264,13,25,4.3046,8.2781
534,302,264,13,25,4.3046,8.2781
535,301,267,12,22,3.9867,7.3090
536,301,269,12,20,3.9867,6.6445
537,301,268,13,20,4.3189,6.6445
538,301,268,14,19,4.6512,6.3123
539,301,268,14,19,4.6512,6.3123
540,301,269,14,18,4.6512,5.9801
541,301,268,15,18,4.9834,5.9801
542,301,268,14,19,4.6512,6.3123
543,301,268,13,20,4.3189,6.6445
544,301,267,14,20,4.6512,6.6445
545,300,267,13,20,4.3333,6.6667
546,298,268,10,20,3.3557,6.7114
547,304,275,9,20,2.9605,6.5789
548,304,276,8,20,2.6316,6.5789
549,304,277,7,20,2.3026,6.5789
550,304,278,7,19,2.3026,6.2500
551,304,277,8,19,2.6316,6.2500
552,304,278,6,20,1.9737,6.5789
553,303,279,6,18,1.9802,5.9406
554,303,279,5,19,1.6502,6.2706
555,303,279,5,19,1.6502,6.2706
556,303,279,5,19,1.6502,6.2706
557,303,279,5,19,1.6502,6.2706
558,303,280,4,19,1.3201,6.2706
559,302,280,3,19,0.9934,6.2914
560,302,280,3,19,0.9934,6.2914
561,302,281,3,18,0.9934,5.9603
562,301,281,2,18,0.6645,5.9801
563,301,280,3,18,0.9967,5.9801
564,301,282,2,17,0.6645,5.6478
565,301,282,2,17,0.6645,5.6478
566,301,282,3,16,0.9967,5.3156
567,301,282,3,16,0.9967,5.3156
568,301,282,4,15,1.3289,4.9834
569,301,282,4,15,1.3289,4.9834
570,301,281,5,15,1.6611,4.9834
571,301,281,5,15,1.6611,4.9834
572,301,281,4,16,1.3289,5.3156
573,301,281,4,16,1.3289,5.3156
574,301,281,4,16,1.3289,5.3156
575,301,281,4,16,1.3289,5.3156
576,301,281,4,16,1.3289,5.3156
577,301,280,5,16,1.6611,5.3156
578,301,281,5,15,1.6611,4.9834
579,301,281,5,15,1.6611,4.9834
580,301,284,5,12,1.6611,3.9867
581,301,284,5,12,1.6611,3.9867
582,301,283,6,12,1.9934,3.9867
583,301,283,6,12,1.9934,3.9867
584,300,283,5,12,1.6667,4.0000
585,300,283,5,12,1.6667,4.0000
586,300,283,5,12,1.6667,4.0000
587,300,283,4,13,1.3333,4.3333
588,300,283,3,14,1.0000,4.6667
589,300,283,3,14,1.0000,4.6667
590,300,282,4,14,1.3333,4.6667
591,299,282,3,14,1.0033,4.6823
592,305,287,4,14,1.3115,4.5902
593,305,285,6,14,1.9672,4.5902
594,305,285,7,13,2.2951,4.2623
595,305,286,7,12,2.2951,3.9344
596,305,286,7,12,2.2951,3.9344
597,305,283,10,12,3.2787,3.9344
598,304,284,9,11,2.9605,3.6184
599,304,281,12,11,3.9474,3.6184
600,304,281,13,10,4.2763,3.2895
601,304,281,14,9,4.6053,2.9605
602,304,281,13,10,4.2763,3.2895
603,304,281,13,10,4.2763,3.2895
604,304,283,13,8,4.2763,2.6316
605,304,282,14,8,4.6053,2.6316
606,304,283,14,7,4.6053,2.3026
607,304,282,15,7,4.9342,2.3026
608,304,280,17,7,5.5921,2.3026
609,304,277,20,7,6.5789,2.3026
610,303,278,19,6,6.2706,1.9802
611,303,279,19,5,6.2706,1.6502
612,303,279,19,5,6.2706,1.6502
613,303,278,19,6,6.2706,1.9802
614,303,276,19,8,6.2706,2.6403
615,302,276,18,8,5.9603,2.6490
616,302,277,18,7,5.9603,2.3179
617,301,277,17,7,5.6478,2.3256
618,301,275,17,9,5.6478,2.9900
619,301,274,17,10,5.6478,3.3223
620,299,273,15,11,5.0167,3.6789
621,299,272,15,12,5.0167,4.0134
622,302,276,14,12,4.6358,3.9735
623,302,276,14,12,4.6358,3.9735
624,301,276,14,11,4.6512,3.6545
625,301,276,13,12,4.3189,3.9867
626,300,274,14,12,4.6667,4.0000
627,300,271,16,13,5.3333,4.3333
628,300,270,15,15,5.0000,5.0000
629,300,269,15,16,5.0000,5.3333
630,299,269,13,17,4.3478,5.6856
631,303,273,13,17,4.2904,5.6106
632,303,272,14,17,4.6205,5.6106
633,303,271,14,18,4.6205,5.9406
634,303,270,14,19,4.6205,6.2706
635,303,269,14,20,4.6205,6.6007
636,303,269,14,20,4.6205,6.6007
637,303,267,16,20,5.2805,6.6007
638,303,267,14,22,4.6205,7.2607
639,303,267,14,22,4.6205,7.2607
640,303,267,15,21,4.9505,6.9307
641,303,267,14,22,4.6205,7.2607
642,303,267,14,22,4.6205,7.2607
643,303,265,16,22,5.2805,7.2607
644,303,262,19,22,6.2706,7.2607
645,303,261,20,22,6.6007,7.2607
646,303,258,22,23,7.2607,7.5908
647,303,255,24,24,7.9208,7.9208
648,302,254,22,26,7.2848,8.6093
649,301,252,23,26,7.6412,8.6379
650,301,249,26,26,8.6379,8.6379
651,301,247,28,26,9.3023,8.6379
652,301,246,29,26,9.6346,8.6379
653,301,245,29,27,9.6346,8.9701
654,301,244,30,27,9.9668,8.9701
655,301,242,30,29,9.9668,9.6346
656,301,242,30,29,9.9668,9.6346
657,301,241,31,29,10.2990,9.6346
658,301,238,32,31,10.6312,10.2990
659,301,236,33,32,10.9635,10.6312
660,300,236,32,32,10.6667,10.6667
661,300,233,35,32,11.6667,10.6667
662,299,229,38,32,12.7090,10.7023
663,305,233,40,32,13.1148,10.4918
664,304,233,37,34,12.1711,11.1842
665,304,231,38,35,12.5000,11.5132
666,303,233,36,34,11.8812,11.2211
667,303,233,33,37,10.8911,12.2112
668,303,231,33,39,10.8911,12.8713
669,302,229,32,41,10.5960,13.5762
670,301,228,32,41,10.6312,13.6213
671,300,225,34,41,11.3333,13.6667
672,300,225,34,41,11.3333,13.6667
673,300,226,33,41,11.0000,13.6667
674,300,226,32,42,10.6667,14.0000
675,300,224,32,44,10.6667,14.6667
676,300,224,31,45,10.3333,15.0000
677,300,224,31,45,10.3333,15.0000
678,298,222,31,45,10.4027,15.1007
679,300,224,31,45,10.3333,15.0000
680,299,224,31,44,10.3679,14.7157
681,300,226,28,46,9.3333,15.3333
682,300,226,28,46,9.3333,15.3333
683,299,224,27,48,9.0301,16.0535
684,298,223,27,48,9.0604,16.1074
685,302,229,25,48,8.2781,15.8940
686,302,229,26,47,8.6093,15.5629
687,302,229,27,46,8.9404,15.2318
688,302,227,27,48,8.9404,15.8940
689,302,225,27,50,8.9404,16.5563
690,301,225,27,49,8.9701,16.2791
691,300,222,27,51,9.0000,17.0000
692,299,221,27,51,9.0301,17.0569
693,300,220,29,51,9.6667,17.0000
694,300,219,30,51,10.0000,17.0000
695,299,218,30,51,10.0334,17.0569
696,299,217,31,51,10.3679,17.0569
