tick,total,susceptible,infected,immune,pct_infected,pct_immune
76,229,112,29,88,12.6638,38.4279
77,231,114,27,90,11.6883,38.9610
78,235,116,29,90,12.3404,38.2979
79,238,118,30,90,12.6050,37.8151
80,239,121,28,90,11.7155,37.6569
81,242,125,28,89,11.5702,36.7769
82,242,126,27,89,11.1570,36.7769
83,242,125,30,87,12.3967,35.9504
84,243,126,33,84,13.5802,34.5679
85,246,127,35,84,14.2276,34.1463
86,252,132,36,84,14.2857,33.3333
87,257,141,33,83,12.8405,32.2957
88,263,146,36,81,13.6882,30.7985
89,265,149,37,79,13.9623,29.8113
90,267,149,40,78,14.9813,29.2135
91,269,151,39,79,14.4981,29.3680
92,271,148,42,81,15.4982,29.8893
93,277,155,43,79,15.5235,28.5199
94,279,159,44,76,15.7706,27.2401
95,283,160,46,77,16.2544,27.2085
96,286,160,49,77,17.1329,26.9231
97,291,164,51,76,17.5258,26.1168
98,293,163,54,76,18.4300,25.9386
99,297,162,58,77,19.5286,25.9259
100,297,158,64,75,21.5488,25.2525
101,299,156,72,71,24.0803,23.7458
102,303,161,74,68,24.4224,22.4422
103,303,157,77,69,25.4125,22.7723
104,303,155,79,69,26.0726,22.7723
105,303,151,82,70,27.0627,23.1023
106,303,146,86,71,28.3828,23.4323
107,303,139,92,72,30.3630,23.7624
108,303,137,95,71,31.3531,23.4323
109,302,132,95,75,31.4570,24.8344
110,302,130,96,76,31.7881,25.1656
111,302,126,100,76,33.1126,25.1656
112,302,123,100,79,33.1126,26.1589
113,301,117,101,83,33.5548,27.5748
114,301,112,104,85,34.5515,28.2392
115,301,108,108,85,35.8804,28.2392
116,301,102,114,85,37.8738,28.2392
117,300,97,114,89,38.0000,29.6667
118,299,89,119,91,39.7993,30.4348
119,301,84,123,94,40.8638,31.2292
120,300,79,120,101,40.0000,33.6667
121,300,76,117,107,39.0000,35.6667
122,300,71,119,110,39.6667,36.6667
123,300,68,116,116,38.6667,38.6667
124,300,65,117,118,39.0000,39.3333
125,299,68,111,120,37.1237,40.1338
126,299,70,105,124,35.1171,41.4716
127,300,68,99,133,33.0000,44.3333
128,300,67,100,133,33.3333,44.3333
129,300,68,97,135,32.3333,45.0000
130,300,64,98,138,32.6667,46.0000
131,300,62,94,144,31.3333,48.0000
132,299,62,90,147,30.1003,49.1639
133,302,65,90,147,29.8013,48.6755
134,302,61,86,155,28.4768,51.3245
135,301,60,78,163,25.9136,54.1528
136,301,59,74,168,24.5847,55.8140
137,300,59,69,172,23.0000,57.3333
138,300,59,63,178,21.0000,59.3333
139,300,57,61,182,20.3333,60.6667
140,298,57,54,187,18.1208,62.7517
141,298,57,51,190,17.1141,63.7584
142,299,59,47,193,15.7191,64.5485
143,300,60,43,197,14.3333,65.6667
144,300,63,43,194,14.3333,64.6667
145,300,64,40,196,13.3333,65.3333
146,300,63,42,195,14.0000,65.0000
147,300,63,40,197,13.3333,65.6667
148,300,63,39,198,13.0000,66.0000
149,300,62,39,199,13.0000,66.3333
150,300,65,35,200,11.6667,66.6667
151,300,62,37,201,12.3333,67.0000
152,300,60,37,203,12.3333,67.6667
153,300,58,37,205,12.3333,68.3333
154,300,58,36,206,12.0000,68.6667
155,300,61,32,207,10.6667,69.0000
156,299,62,31,206,10.3679,68.8963
157,299,65,32,202,10.7023,67.5585
158,300,67,31,202,10.3333,67.3333
159,300,68,27,205,9.0000,68.3333
160,300,68,28,204,9.3333,68.0000
161,300,73,27,200,9.0000,66.6667
162,300,76,26,198,8.6667,66.0000
163,300,77,25,198,8.3333,66.0000
164,300,79,24,197,8.0000,65.6667
165,300,82,23,195,7.6667,65.0000
166,300,83,24,193,8.0000,64.3333
167,300,84,25,191,8.3333,63.6667
168,300,84,26,190,8.6667,63.3333
169,300,88,26,186,8.6667,62.0000
170,300,89,26,185,8.6667,61.6667
171,299,93,23,183,7.6923,61.2040
172,303,103,22,178,7.2607,58.7459
173,302,110,19,173,6.2914,57.2848
174,302,113,19,170,6.2914,56.2914
175,302,119,19,164,6.2914,54.3046
176,302,120,20,162,6.6225,53.6424
177,302,126,20,156,6.6225,51.6556
178,302,130,20,152,6.6225,50.3311
179,302,137,20,145,6.6225,48.0132
180,302,139,19,144,6.2914,47.6821
181,302,143,19,140,6.2914,46.3576
182,302,146,20,136,6.6225,45.0331
183,302,152,20,130,6.6225,43.0464
184,302,156,20,126,6.6225,41.7219
185,302,157,18,127,5.9603,42.0530
186,302,164,20,118,6.6225,39.0728
187,302,173,18,111,5.9603,36.7550
188,302,177,16,109,5.2980,36.0927
189,302,182,14,106,4.6358,35.0993
190,302,188,13,101,4.3046,33.4437
191,301,194,14,93,4.6512,30.8970
192,301,199,15,87,4.9834,28.9037
193,301,200,17,84,5.6478,27.9070
194,301,200,21,80,6.9767,26.5781
195,301,204,22,75,7.3090,24.9169
196,301,204,22,75,7.3090,24.9169
197,301,204,25,72,8.3056,23.9203
198,301,203,26,72,8.6379,23.9203
199,301,205,25,71,8.3056,23.5880
200,301,201,30,70,9.9668,23.2558
201,301,198,35,68,11.6279,22.5914
202,301,198,39,64,12.9568,21.2625
203,301,195,43,63,14.2857,20.9302
204,300,194,44,62,14.6667,20.6667
205,300,190,50,60,16.6667,20.0000
206,299,188,53,58,17.7258,19.3980
207,302,189,57,56,18.8742,18.5430
208,302,186,62,54,20.5298,17.8808
209,302,180,67,55,22.1854,18.2119
210,302,177,72,53,23.8411,17.5497
211,302,177,75,50,24.8344,16.5563
212,302,169,82,51,27.1523,16.8874
213,302,168,81,53,26.8212,17.5497
214,300,166,81,53,27.0000,17.6667
215,300,161,87,52,29.0000,17.3333
216,299,160,87,52,29.0970,17.3913
217,302,155,96,51,31.7881,16.8874
218,302,147,101,54,33.4437,17.8808
219,302,140,109,53,36.0927,17.5497
220,302,133,112,57,37.0861,18.8742
221,302,129,112,61,37.0861,20.1987
222,302,122,117,63,38.7417,20.8609
223,302,120,118,64,39.0728,21.1921
224,301,119,115,67,38.2060,22.2591
225,300,112,120,68,40.0000,22.6667
226,299,111,118,70,39.4649,23.4114
227,303,112,114,77,37.6238,25.4125
228,303,109,116,78,38.2838,25.7426
229,302,106,114,82,37.7483,27.1523
230,301,104,108,89,35.8804,29.5681
231,301,100,113,88,37.5415,29.2359
232,300,95,110,95,36.6667,31.6667
233,299,93,108,98,36.1204,32.7759
234,300,89,109,102,36.3333,34.0000
235,300,83,112,105,37.3333,35.0000
236,299,81,110,108,36.7893,36.1204
237,300,78,112,110,37.3333,36.6667
238,299,76,100,123,33.4448,41.1371
239,301,79,94,128,31.2292,42.5249
240,300,81,85,134,28.3333,44.6667
241,300,82,81,137,27.0000,45.6667
242,300,82,75,143,25.0000,47.6667
243,300,80,71,149,23.6667,49.6667
244,300,76,72,152,24.0000,50.6667
245,300,73,69,158,23.0000,52.6667
246,299,71,66,162,22.0736,54.1806
247,299,71,64,164,21.4047,54.8495
248,301,72,62,167,20.5980,55.4817
249,301,71,61,169,20.2658,56.1462
250,300,70,60,170,20.0000,56.6667
251,299,71,56,172,18.7291,57.5251
252,301,75,49,177,16.2791,58.8040
253,301,74,47,180,15.6146,59.8007
254,300,73,47,180,15.6667,60.0000
255,300,74,39,187,13.0000,62.3333
256,300,75,36,189,12.0000,63.0000
257,300,73,31,196,10.3333,65.3333
258,300,72,31,197,10.3333,65.6667
259,300,70,32,198,10.6667,66.0000
260,300,69,31,200,10.3333,66.6667
261,300,69,32,199,10.6667,66.3333
262,300,68,32,200,10.6667,66.6667
263,300,66,32,202,10.6667,67.3333
264,300,66,30,204,10.0000,68.0000
265,300,68,26,206,8.6667,68.6667
266,300,69,25,206,8.3333,68.6667
267,299,69,23,207,7.6923,69.2308
268,304,75,21,208,6.9079,68.4211
269,303,75,21,207,6.9307,68.3168
270,303,79,19,205,6.2706,67.6568
271,303,79,19,205,6.2706,67.6568
272,302,83,19,200,6.2914,66.2252
273,302,87,19,196,6.2914,64.9007
274,302,90,18,194,5.9603,64.2384
275,302,91,20,191,6.6225,63.2450
276,302,94,22,186,7.2848,61.5894
277,302,97,21,184,6.9536,60.9272
278,302,99,21,182,6.9536,60.2649
279,302,105,21,176,6.9536,58.2781
280,302,107,17,178,5.6291,58.9404
281,302,110,16,176,5.2980,58.2781
282,302,117,16,169,5.2980,55.9603
283,301,118,14,169,4.6512,56.1462
284,301,124,14,163,4.6512,54.1528
285,301,126,14,161,4.6512,53.4884
286,301,130,14,157,4.6512,52.1595
287,301,133,14,154,4.6512,51.1628
288,301,136,15,150,4.9834,49.8339
289,301,140,14,147,4.6512,48.8372
290,301,150,16,135,5.3156,44.8505
291,301,156,17,128,5.6478,42.5249
292,301,164,17,120,5.6478,39.8671
293,301,169,17,115,5.6478,38.2060
294,301,176,18,107,5.9801,35.5482
295,301,181,18,102,5.9801,33.8870
296,301,183,16,102,5.3156,33.8870
297,301,189,16,96,5.3156,31.8937
298,301,192,16,93,5.3156,30.8970
299,301,194,17,90,5.6478,29.9003
300,301,198,16,87,5.3156,28.9037
301,301,199,17,85,5.6478,28.2392
302,301,200,17,84,5.6478,27.9070
303,301,203,18,80,5.9801,26.5781
304,300,205,20,75,6.6667,25.0000
305,300,206,22,72,7.3333,24.0000
306,300,202,26,72,8.6667,24.0000
307,300,206,30,64,10.0000,21.3333
308,300,202,36,62,12.0000,20.6667
309,300,208,37,55,12.3333,18.3333
310,300,207,38,55,12.6667,18.3333
311,300,205,40,55,13.3333,18.3333
312,300,202,44,54,14.6667,18.0000
313,300,198,47,55,15.6667,18.3333
314,300,195,50,55,16.6667,18.3333
315,300,193,55,52,18.3333,17.3333
316,300,192,57,51,19.0000,17.0000
317,300,193,61,46,20.3333,15.3333
318,300,186,67,47,22.3333,15.6667
319,300,179,76,45,25.3333,15.0000
320,300,173,84,43,28.0000,14.3333
321,300,167,89,44,29.6667,14.6667
322,300,156,102,42,34.0000,14.0000
323,300,149,108,43,36.0000,14.3333
324,299,141,114,44,38.1271,14.7157
325,303,142,114,47,37.6238,15.5116
326,302,141,115,46,38.0795,15.2318
327,302,136,113,53,37.4172,17.5497
328,302,130,116,56,38.4106,18.5430
329,302,125,116,61,38.4106,20.1987
330,302,122,120,60,39.7351,19.8675
331,302,115,124,63,41.0596,20.8609
332,301,115,125,61,41.5282,20.2658
333,301,112,123,66,40.8638,21.9269
334,300,107,125,68,41.6667,22.6667
335,300,102,128,70,42.6667,23.3333
336,300,98,129,73,43.0000,24.3333
337,300,94,129,77,43.0000,25.6667
338,300,89,127,84,42.3333,28.0000
339,300,84,125,91,41.6667,30.3333
340,300,80,120,100,40.0000,33.3333
341,300,77,116,107,38.6667,35.6667
342,299,71,114,114,38.1271,38.1271
343,301,74,102,125,33.8870,41.5282
344,301,75,98,128,32.5581,42.5249
345,301,72,94,135,31.2292,44.8505
346,301,68,94,139,31.2292,46.1794
347,301,64,95,142,31.5615,47.1761
348,300,64,91,145,30.3333,48.3333
349,299,58,94,147,31.4381,49.1639
350,301,57,93,151,30.8970,50.1661
351,301,55,88,158,29.2359,52.4917
352,301,55,86,160,28.5714,53.1561
353,300,53,80,167,26.6667,55.6667
354,300,52,78,170,26.0000,56.6667
355,300,50,75,175,25.0000,58.3333
356,300,51,69,180,23.0000,60.0000
357,299,51,65,183,21.7391,61.2040
358,299,51,60,188,20.0669,62.8763
359,300,48,58,194,19.3333,64.6667
360,300,47,57,196,19.0000,65.3333
361,299,45,54,200,18.0602,66.8896
362,300,46,52,202,17.3333,67.3333
363,300,48,46,206,15.3333,68.6667
364,300,49,46,205,15.3333,68.3333
365,300,50,45,205,15.0000,68.3333
366,300,49,44,207,14.6667,69.0000
367,300,49,39,212,13.0000,70.6667
368,300,50,36,214,12.0000,71.3333
369,299,48,34,217,11.3712,72.5753
370,301,53,28,220,9.3023,73.0897
371,301,52,24,225,7.9734,74.7508
372,301,53,23,225,7.6412,74.7508
373,301,54,23,224,7.6412,74.4186
374,301,54,21,226,6.9767,75.0831
375,301,54,20,227,6.6445,75.4153
376,301,56,18,227,5.9801,75.4153
377,301,58,19,224,6.3123,74.4186
378,301,59,18,224,5.9801,74.4186
379,301,66,17,218,5.6478,72.4252
380,301,68,14,219,4.6512,72.7575
381,301,74,13,214,4.3189,71.0963
382,301,73,11,217,3.6545,72.0930
383,301,77,10,214,3.3223,71.0963
384,301,79,10,212,3.3223,70.4319
385,301,85,10,206,3.3223,68.4385
386,301,88,8,205,2.6578,68.1063
387,301,91,8,202,2.6578,67.1096
388,301,96,7,198,2.3256,65.7807
389,301,101,5,195,1.6611,64.7841
390,300,107,5,188,1.6667,62.6667
391,300,114,4,182,1.3333,60.6667
392,300,121,6,173,2.0000,57.6667
393,300,129,6,165,2.0000,55.0000
394,300,135,7,158,2.3333,52.6667
395,300,145,8,147,2.6667,49.0000
396,300,149,7,144,2.3333,48.0000
397,300,155,8,137,2.6667,45.6667
398,300,157,9,134,3.0000,44.6667
399,300,161,9,130,3.0000,43.3333
400,300,166,9,125,3.0000,41.6667
401,299,169,9,121,3.0100,40.4682
402,301,174,11,116,3.6545,38.5382
403,301,179,11,111,3.6545,36.8771
404,301,182,11,108,3.6545,35.8804
405,301,187,13,101,4.3189,33.5548
406,301,190,13,98,4.3189,32.5581
407,301,195,14,92,4.6512,30.5648
408,300,200,15,85,5.0000,28.3333
409,300,203,15,82,5.0000,27.3333
410,300,207,17,76,5.6667,25.3333
411,300,212,18,70,6.0000,23.3333
412,300,214,17,69,5.6667,23.0000
413,300,217,19,64,6.3333,21.3333
414,300,219,19,62,6.3333,20.6667
415,300,223,21,56,7.0000,18.6667
416,300,221,22,57,7.3333,19.0000
417,300,219,24,57,8.0000,19.0000
418,300,220,25,55,8.3333,18.3333
419,299,222,26,51,8.6957,17.0569
420,300,224,29,47,9.6667,15.6667
421,300,224,31,45,10.3333,15.0000
422,300,225,35,40,11.6667,13.3333
423,300,228,33,39,11.0000,13.0000
424,300,225,37,38,12.3333,12.6667
425,300,219,42,39,14.0000,13.0000
426,300,209,53,38,17.6667,12.6667
427,300,206,57,37,19.0000,12.3333
428,300,198,67,35,22.3333,11.6667
429,300,194,70,36,23.3333,12.0000
430,300,190,75,35,25.0000,11.6667
431,300,189,74,37,24.6667,12.3333
432,300,183,84,33,28.0000,11.0000
433,300,179,87,34,29.0000,11.3333
434,300,175,92,33,30.6667,11.0000
435,300,168,100,32,33.3333,10.6667
436,300,163,102,35,34.0000,11.6667
437,300,154,108,38,36.0000,12.6667
438,300,150,112,38,37.3333,12.6667
439,300,142,117,41,39.0000,13.6667
440,300,136,124,40,41.3333,13.3333
441,299,133,125,41,41.8060,13.7124
442,298,129,123,46,41.2752,15.4362
443,299,122,131,46,43.8127,15.3846
444,300,118,134,48,44.6667,16.0000
445,299,110,136,53,45.4849,17.7258
446,303,106,136,61,44.8845,20.1320
447,302,99,132,71,43.7086,23.5099
448,302,92,136,74,45.0331,24.5033
449,300,87,134,79,44.6667,26.3333
450,300,82,134,84,44.6667,28.0000
451,300,78,135,87,45.0000,29.0000
452,300,67,141,92,47.0000,30.6667
453,300,63,135,102,45.0000,34.0000
454,300,57,138,105,46.0000,35.0000
455,299,57,133,109,44.4816,36.4548
456,299,54,130,115,43.4783,38.4615
457,300,53,124,123,41.3333,41.0000
458,299,50,120,129,40.1338,43.1438
459,300,46,116,138,38.6667,46.0000
460,299,41,114,144,38.1271,48.1605
461,299,38,111,150,37.1237,50.1672
462,301,40,108,153,35.8804,50.8306
463,299,39,101,159,33.7793,53.1773
464,300,37,97,166,32.3333,55.3333
465,300,35,93,172,31.0000,57.3333
466,299,33,90,176,30.1003,58.8629
467,301,35,84,182,27.9070,60.4651
468,300,34,78,188,26.0000,62.6667
469,300,35,70,195,23.3333,65.0000
470,300,35,64,201,21.3333,67.0000
471,300,35,63,202,21.0000,67.3333
472,300,33,57,210,19.0000,70.0000
473,300,32,50,218,16.6667,72.6667
474,300,31,46,223,15.3333,74.3333
475,300,34,42,224,14.0000,74.6667
476,300,34,40,226,13.3333,75.3333
477,299,34,37,228,12.3746,76.2542
478,302,37,37,228,12.2517,75.4967
479,302,37,35,230,11.5894,76.1589
480,300,37,29,234,9.6667,78.0000
481,300,37,27,236,9.0000,78.6667
482,300,35,26,239,8.6667,79.6667
483,300,37,27,236,9.0000,78.6667
484,300,37,21,242,7.0000,80.6667
485,300,39,20,241,6.6667,80.3333
486,299,40,18,241,6.0201,80.6020
487,302,43,17,242,5.6291,80.1325
488,302,46,16,240,5.2980,79.4702
489,302,49,15,238,4.9669,78.8079
490,302,51,15,236,4.9669,78.1457
491,301,53,14,234,4.6512,77.7409
492,300,53,13,234,4.3333,78.0000
493,299,56,12,231,4.0134,77.2575
494,299,62,10,227,3.3445,75.9197
495,302,65,10,227,3.3113,75.1656
496,302,67,10,225,3.3113,74.5033
497,302,72,9,221,2.9801,73.1788
498,302,80,8,214,2.6490,70.8609
499,302,90,7,205,2.3179,67.8808
500,302,94,7,201,2.3179,66.5563
501,302,99,7,196,2.3179,64.9007
502,302,105,5,192,1.6556,63.5762
503,302,108,4,190,1.3245,62.9139
504,302,114,3,185,0.9934,61.2583
505,302,124,3,175,0.9934,57.9470
506,302,127,3,172,0.9934,56.9536
507,302,132,2,168,0.6623,55.6291
508,302,138,2,162,0.6623,53.6424
509,302,146,2,154,0.6623,50.9934
510,302,150,4,148,1.3245,49.0066
511,302,159,4,139,1.3245,46.0265
512,302,163,4,135,1.3245,44.7020
513,302,169,4,129,1.3245,42.7152
514,302,172,4,126,1.3245,41.7219
515,302,178,3,121,0.9934,40.0662
516,302,187,3,112,0.9934,37.0861
517,302,193,3,106,0.9934,35.0993
518,302,198,3,101,0.9934,33.4437
519,302,204,3,95,0.9934,31.4570
520,302,211,3,88,0.9934,29.1391
521,302,219,3,80,0.9934,26.4901
522,302,225,3,74,0.9934,24.5033
523,302,227,3,72,0.9934,23.8411
524,302,235,3,64,0.9934,21.1921
525,302,244,3,55,0.9934,18.2119
526,302,249,3,50,0.9934,16.5563
527,302,253,3,46,0.9934,15.2318
528,301,254,3,44,0.9967,14.6179
529,301,257,4,40,1.3289,13.2890
530,300,257,2,41,0.6667,13.6667
531,300,260,2,38,0.6667,12.6667
532,300,265,1,34,0.3333,11.3333
533,300,268,1,31,0.3333,10.3333
534,300,271,1,28,0.3333,9.3333
535,300,271,1,28,0.3333,9.3333
536,300,277,1,22,0.3333,7.3333
537,300,278,1,21,0.3333,7.0000
538,300,280,1,19,0.3333,6.3333
539,300,281,1,18,0.3333,6.0000
540,300,282,1,17,0.3333,5.6667
541,300,283,1,16,0.3333,5.3333
542,300,283,1,16,0.3333,5.3333
543,300,284,1,15,0.3333,5.0000
544,300,284,1,15,0.3333,5.0000
545,300,284,1,15,0.3333,5.0000
546,299,284,1,14,0.3344,4.6823
547,300,286,1,13,0.3333,4.3333
548,300,286,1,13,0.3333,4.3333
549,300,286,2,12,0.6667,4.0000
550,300,287,1,12,0.3333,4.0000
551,300,288,1,11,0.3333,3.6667
552,300,287,2,11,0.6667,3.6667
553,300,286,3,11,1.0000,3.6667
554,300,287,4,9,1.3333,3.0000
555,300,288,4,8,1.3333,2.6667
556,300,289,4,7,1.3333,2.3333
557,300,289,4,7,1.3333,2.3333
558,300,288,5,7,1.6667,2.3333
559,300,289,5,6,1.6667,2.0000
560,300,287,7,6,2.3333,2.0000
561,300,286,8,6,2.6667,2.0000
562,300,284,10,6,3.3333,2.0000
563,300,280,14,6,4.6667,2.0000
564,299,279,15,5,5.0167,1.6722
565,302,281,16,5,5.2980,1.6556
566,302,278,19,5,6.2914,1.6556
567,302,277,21,4,6.9536,1.3245
568,302,277,21,4,6.9536,1.3245
569,302,276,21,5,6.9536,1.6556
570,302,274,23,5,7.6159,1.6556
571,302,272,25,5,8.2781,1.6556
572,302,269,28,5,9.2715,1.6556
573,302,266,29,7,9.6026,2.3179
574,302,264,30,8,9.9338,2.6490
575,302,262,32,8,10.5960,2.6490
576,302,258,36,8,11.9205,2.6490
577,302,257,37,8,12.2517,2.6490
578,302,255,38,9,12.5828,2.9801
579,302,252,41,9,13.5762,2.9801
580,302,242,51,9,16.8874,2.9801
581,302,238,53,11,17.5497,3.6424
582,302,233,58,11,19.2053,3.6424
583,302,230,58,14,19.2053,4.6358
584,302,225,61,16,20.1987,5.2980
585,302,221,65,16,21.5232,5.2980
586,302,215,69,18,22.8477,5.9603
587,302,210,71,21,23.5099,6.9536
588,302,196,84,22,27.8146,7.2848
589,302,187,92,23,30.4636,7.6159
590,302,176,101,25,33.4437,8.2781
591,302,155,122,25,40.3974,8.2781
592,302,142,131,29,43.3775,9.6026
593,302,131,140,31,46.3576,10.2649
594,301,122,145,34,48.1728,11.2957
595,301,113,151,37,50.1661,12.2924
596,301,104,158,39,52.4917,12.9568
597,301,93,166,42,55.1495,13.9535
598,301,92,165,44,54.8173,14.6179
599,301,87,168,46,55.8140,15.2824
600,301,82,168,51,55.8140,16.9435
601,300,76,167,57,55.6667,19.0000
602,300,75,162,63,54.0000,21.0000
603,300,69,164,67,54.6667,22.3333
604,300,59,170,71,56.6667,23.6667
605,300,53,169,78,56.3333,26.0000
606,300,51,168,81,56.0000,27.0000
607,299,47,164,88,54.8495,29.4314
608,300,43,158,99,52.6667,33.0000
609,298,42,150,106,50.3356,35.5705
610,297,40,141,116,47.4747,39.0572
611,299,40,129,130,43.1438,43.4783
612,299,39,112,148,37.4582,49.4983
613,301,39,105,157,34.8837,52.1595
614,301,38,97,166,32.2259,55.1495
615,301,36,91,174,30.2326,57.8073
616,298,35,80,183,26.8456,61.4094
617,300,36,71,193,23.6667,64.3333
618,299,35,67,197,22.4080,65.8863
619,301,35,68,198,22.5914,65.7807
620,301,35,59,207,19.6013,68.7708
621,300,36,55,209,18.3333,69.6667
622,300,36,50,214,16.6667,71.3333
623,299,34,47,218,15.7191,72.9097
624,302,37,37,228,12.2517,75.4967
625,302,39,31,232,10.2649,76.8212
626,302,40,29,233,9.6026,77.1523
627,302,40,26,236,8.6093,78.1457
628,302,40,20,242,6.6225,80.1325
629,301,40,18,243,5.9801,80.7309
630,301,41,17,243,5.6478,80.7309
631,301,41,15,245,4.9834,81.3953
632,301,41,12,248,3.9867,82.3920
633,301,43,10,248,3.3223,82.3920
634,301,45,9,247,2.9900,82.0598
635,301,48,8,245,2.6578,81.3953
636,301,51,6,244,1.9934,81.0631
637,301,51,5,245,1.6611,81.3953
638,301,53,5,243,1.6611,80.7309
639,301,56,3,242,0.9967,80.3987
640,301,56,3,242,0.9967,80.3987
641,301,57,3,241,0.9967,80.0664
642,301,59,3,239,0.9967,79.4020
643,301,59,2,240,0.6645,79.7342
644,301,63,1,237,0.3322,78.7375
645,301,65,1,235,0.3322,78.0731
646,301,68,1,232,0.3322,77.0764
647,301,71,1,229,0.3322,76.0797
648,301,73,1,227,0.3322,75.4153
649,301,76,1,224,0.3322,74.4186
650,301,78,1,222,0.3322,73.7542
651,301,80,1,220,0.3322,73.0897
652,301,85,1,215,0.3322,71.4286
653,301,91,1,209,0.3322,69.4352
654,301,98,1,202,0.3322,67.1096
655,301,102,1,198,0.3322,65.7807
656,301,106,1,194,0.3322,64.4518
657,301,113,1,187,0.3322,62.1262
658,301,116,1,184,0.3322,61.1296
659,301,123,1,177,0.3322,58.8040
660,301,134,1,166,0.3322,55.1495
661,301,141,0,160,0.0000,53.1561
662,301,151,0,150,0.0000,49.8339
663,301,165,0,136,0.0000,45.1827
664,301,183,0,118,0.0000,39.2027
665,301,192,0,109,0.0000,36.2126
666,301,201,0,100,0.0000,33.2226
667,301,209,0,92,0.0000,30.5648
668,301,218,0,83,0.0000,27.5748
669,301,228,0,73,0.0000,24.2525
670,301,232,0,69,0.0000,22.9236
671,301,233,0,68,0.0000,22.5914
672,301,242,0,59,0.0000,19.6013
673,301,245,0,56,0.0000,18.6047
674,301,250,0,51,0.0000,16.9435
675,301,254,0,47,0.0000,15.6146
676,301,264,0,37,0.0000,12.2924
677,301,270,0,31,0.0000,10.2990
678,300,271,0,29,0.0000,9.6667
679,300,274,0,26,0.0000,8.6667
680,300,280,0,20,0.0000,6.6667
681,300,281,0,19,0.0000,6.3333
682,300,282,0,18,0.0000,6.0000
683,300,284,0,16,0.0000,5.3333
684,300,287,0,13,0.0000,4.3333
685,300,289,0,11,0.0000,3.6667
686,300,290,0,10,0.0000,3.3333
687,300,291,0,9,0.0000,3.0000
688,300,293,0,7,0.0000,2.3333
689,300,294,0,6,0.0000,2.0000
690,300,294,0,6,0.0000,2.0000
691,300,296,0,4,0.0000,1.3333
692,300,297,0,3,0.0000,1.0000
693,300,297,0,3,0.0000,1.0000
694,300,297,0,3,0.0000,1.0000
695,300,298,0,2,0.0000,0.6667
696,300,299,0,1,0.0000,0.3333
