tick,total,susceptible,infected,immune,pct_infected,pct_immune
697,281,19,261,1,92.8826,0.3559
698,281,19,261,1,92.8826,0.3559
699,281,19,261,1,92.8826,0.3559
700,281,19,261,1,92.8826,0.3559
701,281,19,261,1,92.8826,0.3559
702,280,19,260,1,92.8571,0.3571
703,279,19,259,1,92.8315,0.3584
704,278,19,258,1,92.8058,0.3597
705,276,19,256,1,92.7536,0.3623
706,275,19,255,1,92.7273,0.3636
707,275,20,254,1,92.3636,0.3636
708,276,21,254,1,92.0290,0.3623
709,276,21,254,1,92.0290,0.3623
710,275,20,254,1,92.3636,0.3636
711,274,20,253,1,92.3358,0.3650
712,273,20,252,1,92.3077,0.3663
713,273,20,252,1,92.3077,0.3663
714,273,21,251,1,91.9414,0.3663
715,273,21,251,1,91.9414,0.3663
716,273,21,251,1,91.9414,0.3663
717,273,21,251,1,91.9414,0.3663
718,273,21,251,1,91.9414,0.3663
719,273,21,251,1,91.9414,0.3663
720,273,21,251,1,91.9414,0.3663
721,272,21,250,1,91.9118,0.3676
722,270,21,249,0,92.2222,0.0000
723,269,21,248,0,92.1933,0.0000
724,270,22,248,0,91.8519,0.0000
725,271,22,249,0,91.8819,0.0000
726,270,22,248,0,91.8519,0.0000
727,270,21,249,0,92.2222,0.0000
728,269,20,249,0,92.5651,0.0000
729,270,21,249,0,92.2222,0.0000
730,271,22,249,0,91.8819,0.0000
731,270,22,248,0,91.8519,0.0000
732,270,22,247,1,91.4815,0.3704
733,271,22,248,1,91.5129,0.3690
734,270,22,247,1,91.4815,0.3704
735,269,22,246,1,91.4498,0.3717
736,268,23,244,1,91.0448,0.3731
737,264,23,240,1,90.9091,0.3788
738,264,23,240,1,90.9091,0.3788
739,265,24,240,1,90.5660,0.3774
740,265,24,240,1,90.5660,0.3774
741,266,25,240,1,90.2256,0.3759
742,264,27,236,1,89.3939,0.3788
743,263,28,234,1,88.9734,0.3802
744,264,28,235,1,89.0152,0.3788
745,264,28,235,1,89.0152,0.3788
746,263,27,235,1,89.3536,0.3802
747,262,27,234,1,89.3130,0.3817
748,259,27,231,1,89.1892,0.3861
749,258,27,230,1,89.1473,0.3876
750,258,27,230,1,89.1473,0.3876
751,258,28,229,1,88.7597,0.3876
752,257,28,228,1,88.7160,0.3891
753,257,28,228,1,88.7160,0.3891
754,257,28,228,1,88.7160,0.3891
755,257,28,228,1,88.7160,0.3891
756,257,27,229,1,89.1051,0.3891
757,255,27,227,1,89.0196,0.3922
758,255,27,227,1,89.0196,0.3922
759,254,27,226,1,88.9764,0.3937
760,253,27,225,1,88.9328,0.3953
761,253,27,225,1,88.9328,0.3953
762,251,27,223,1,88.8446,0.3984
763,252,28,223,1,88.4921,0.3968
764,250,28,221,1,88.4000,0.4000
765,249,28,220,1,88.3534,0.4016
766,250,29,220,1,88.0000,0.4000
767,251,29,221,1,88.0478,0.3984
768,251,29,221,1,88.0478,0.3984
769,251,28,222,1,88.4462,0.3984
770,251,29,221,1,88.0478,0.3984
771,251,29,221,1,88.0478,0.3984
772,249,28,220,1,88.3534,0.4016
773,249,28,220,1,88.3534,0.4016
774,247,27,218,2,88.2591,0.8097
775,247,27,218,2,88.2591,0.8097
776,247,28,217,2,87.8543,0.8097
777,247,28,217,2,87.8543,0.8097
778,247,29,216,2,87.4494,0.8097
779,248,30,216,2,87.0968,0.8065
780,247,32,213,2,86.2348,0.8097
781,248,33,213,2,85.8871,0.8065
782,248,32,214,2,86.2903,0.8065
783,246,32,212,2,86.1789,0.8130
784,247,34,212,1,85.8300,0.4049
785,246,34,211,1,85.7724,0.4065
786,246,34,211,1,85.7724,0.4065
787,246,34,211,1,85.7724,0.4065
788,247,34,212,1,85.8300,0.4049
789,246,34,211,1,85.7724,0.4065
790,244,34,208,2,85.2459,0.8197
791,243,34,207,2,85.1852,0.8230
792,241,34,205,2,85.0622,0.8299
793,241,33,206,2,85.4772,0.8299
794,240,33,205,2,85.4167,0.8333
795,239,33,204,2,85.3556,0.8368
796,239,33,204,2,85.3556,0.8368
797,239,33,204,2,85.3556,0.8368
798,240,34,204,2,85.0000,0.8333
799,238,34,202,2,84.8739,0.8403
800,237,34,201,2,84.8101,0.8439
801,236,34,200,2,84.7458,0.8475
802,236,34,200,2,84.7458,0.8475
803,236,33,201,2,85.1695,0.8475
804,235,33,200,2,85.1064,0.8511
805,235,33,200,2,85.1064,0.8511
806,235,34,199,2,84.6809,0.8511
807,234,33,199,2,85.0427,0.8547
808,234,33,199,2,85.0427,0.8547
809,234,33,199,2,85.0427,0.8547
810,236,35,199,2,84.3220,0.8475
811,236,35,199,2,84.3220,0.8475
812,236,34,200,2,84.7458,0.8475
813,234,34,198,2,84.6154,0.8547
814,233,34,197,2,84.5494,0.8584
815,232,34,196,2,84.4828,0.8621
816,233,35,196,2,84.1202,0.8584
817,233,34,197,2,84.5494,0.8584
818,230,35,193,2,83.9130,0.8696
819,231,36,193,2,83.5498,0.8658
820,229,36,191,2,83.4061,0.8734
821,229,36,191,2,83.4061,0.8734
822,230,35,193,2,83.9130,0.8696
823,230,35,192,3,83.4783,1.3043
824,231,36,192,3,83.1169,1.2987
825,231,35,193,3,83.5498,1.2987
826,231,36,193,2,83.5498,0.8658
827,232,37,193,2,83.1897,0.8621
828,230,37,191,2,83.0435,0.8696
829,228,37,189,2,82.8947,0.8772
830,228,38,188,2,82.4561,0.8772
831,228,38,188,2,82.4561,0.8772
832,228,39,187,2,82.0175,0.8772
833,228,39,187,2,82.0175,0.8772
834,227,39,186,2,81.9383,0.8811
835,227,39,186,2,81.9383,0.8811
836,226,38,186,2,82.3009,0.8850
837,224,38,184,2,82.1429,0.8929
838,221,38,181,2,81.9005,0.9050
839,220,37,181,2,82.2727,0.9091
840,219,37,180,2,82.1918,0.9132
841,218,37,179,2,82.1101,0.9174
842,218,38,179,1,82.1101,0.4587
843,216,37,177,2,81.9444,0.9259
844,216,37,177,2,81.9444,0.9259
845,217,38,177,2,81.5668,0.9217
846,217,38,177,2,81.5668,0.9217
847,216,38,176,2,81.4815,0.9259
848,216,38,176,2,81.4815,0.9259
849,217,39,176,2,81.1060,0.9217
850,219,41,176,2,80.3653,0.9132
851,218,41,175,2,80.2752,0.9174
852,217,41,174,2,80.1843,0.9217
853,215,40,172,3,80.0000,1.3953
854,215,40,172,3,80.0000,1.3953
855,215,40,172,3,80.0000,1.3953
856,215,40,171,4,79.5349,1.8605
857,215,40,171,4,79.5349,1.8605
858,216,40,172,4,79.6296,1.8519
859,215,40,171,4,79.5349,1.8605
860,215,41,170,4,79.0698,1.8605
861,213,41,168,4,78.8732,1.8779
862,213,41,168,4,78.8732,1.8779
863,215,42,169,4,78.6047,1.8605
864,215,42,169,4,78.6047,1.8605
865,215,42,169,4,78.6047,1.8605
866,214,42,168,4,78.5047,1.8692
867,214,42,168,4,78.5047,1.8692
868,214,42,168,4,78.5047,1.8692
869,214,43,167,4,78.0374,1.8692
870,212,43,165,4,77.8302,1.8868
871,212,43,165,4,77.8302,1.8868
872,212,43,165,4,77.8302,1.8868
873,211,43,164,4,77.7251,1.8957
874,213,43,166,4,77.9343,1.8779
875,210,42,165,3,78.5714,1.4286
876,211,43,165,3,78.1991,1.4218
877,209,42,164,3,78.4689,1.4354
878,209,42,164,3,78.4689,1.4354
879,209,41,165,3,78.9474,1.4354
880,209,40,166,3,79.4258,1.4354
881,208,40,165,3,79.3269,1.4423
882,210,42,165,3,78.5714,1.4286
883,209,41,165,3,78.9474,1.4354
884,208,41,164,3,78.8462,1.4423
885,207,41,163,3,78.7440,1.4493
886,206,40,163,3,79.1262,1.4563
887,205,40,162,3,79.0244,1.4634
888,206,39,164,3,79.6117,1.4563
889,203,39,161,3,79.3103,1.4778
890,203,39,161,3,79.3103,1.4778
891,203,39,161,3,79.3103,1.4778
892,202,40,159,3,78.7129,1.4851
893,200,41,156,3,78.0000,1.5000
894,200,41,156,3,78.0000,1.5000
895,200,42,156,2,78.0000,1.0000
896,200,41,157,2,78.5000,1.0000
897,199,41,156,2,78.3920,1.0050
898,197,41,154,2,78.1726,1.0152
899,195,41,152,2,77.9487,1.0256
900,196,42,152,2,77.5510,1.0204
901,196,40,154,2,78.5714,1.0204
902,196,40,154,2,78.5714,1.0204
903,196,40,154,2,78.5714,1.0204
904,196,39,155,2,79.0816,1.0204
905,196,39,156,1,79.5918,0.5102
906,195,39,155,1,79.4872,0.5128
907,194,38,155,1,79.8969,0.5155
908,193,37,156,0,80.8290,0.0000
909,192,37,155,0,80.7292,0.0000
910,193,37,156,0,80.8290,0.0000
911,192,37,155,0,80.7292,0.0000
912,192,36,156,0,81.2500,0.0000
913,192,36,156,0,81.2500,0.0000
914,190,35,155,0,81.5789,0.0000
915,190,36,154,0,81.0526,0.0000
916,189,35,154,0,81.4815,0.0000
917,189,34,155,0,82.0106,0.0000
918,189,34,155,0,82.0106,0.0000
919,189,34,155,0,82.0106,0.0000
920,189,34,154,1,81.4815,0.5291
921,190,35,154,1,81.0526,0.5263
922,190,33,156,1,82.1053,0.5263
923,189,33,155,1,82.0106,0.5291
924,190,34,155,1,81.5789,0.5263
925,190,35,154,1,81.0526,0.5263
926,190,35,154,1,81.0526,0.5263
927,190,35,154,1,81.0526,0.5263
928,189,35,153,1,80.9524,0.5291
929,189,35,153,1,80.9524,0.5291
930,189,35,153,1,80.9524,0.5291
931,190,37,152,1,80.0000,0.5263
932,190,37,152,1,80.0000,0.5263
933,190,37,152,1,80.0000,0.5263
934,190,37,152,1,80.0000,0.5263
935,190,36,153,1,80.5263,0.5263
936,190,36,153,1,80.5263,0.5263
937,191,37,153,1,80.1047,0.5236
938,191,37,153,1,80.1047,0.5236
939,192,38,153,1,79.6875,0.5208
940,191,39,151,1,79.0576,0.5236
941,191,39,151,1,79.0576,0.5236
942,191,40,150,1,78.5340,0.5236
943,190,39,150,1,78.9474,0.5263
944,189,39,149,1,78.8360,0.5291
945,189,38,150,1,79.3651,0.5291
946,189,38,150,1,79.3651,0.5291
947,190,40,149,1,78.4211,0.5263
948,190,40,149,1,78.4211,0.5263
949,189,39,149,1,78.8360,0.5291
950,188,38,149,1,79.2553,0.5319
951,187,37,149,1,79.6791,0.5348
952,185,37,147,1,79.4595,0.5405
953,185,36,148,1,80.0000,0.5405
954,185,36,148,1,80.0000,0.5405
955,184,36,147,1,79.8913,0.5435
956,184,36,147,1,79.8913,0.5435
957,183,37,145,1,79.2350,0.5464
958,182,37,144,1,79.1209,0.5495
959,179,37,141,1,78.7709,0.5587
960,179,36,142,1,79.3296,0.5587
961,179,36,142,1,79.3296,0.5587
962,179,36,142,1,79.3296,0.5587
963,178,36,141,1,79.2135,0.5618
964,178,36,141,1,79.2135,0.5618
965,178,36,141,1,79.2135,0.5618
966,178,36,141,1,79.2135,0.5618
967,178,36,141,1,79.2135,0.5618
968,178,34,143,1,80.3371,0.5618
969,176,34,141,1,80.1136,0.5682
970,175,34,140,1,80.0000,0.5714
971,176,35,140,1,79.5455,0.5682
972,176,36,140,0,79.5455,0.0000
973,175,35,140,0,80.0000,0.0000
974,176,35,141,0,80.1136,0.0000
975,175,34,141,0,80.5714,0.0000
976,174,34,140,0,80.4598,0.0000
977,175,35,140,0,80.0000,0.0000
978,175,35,140,0,80.0000,0.0000
979,175,34,141,0,80.5714,0.0000
980,176,35,141,0,80.1136,0.0000
981,175,35,139,1,79.4286,0.5714
982,175,34,140,1,80.0000,0.5714
983,174,34,139,1,79.8851,0.5747
984,174,34,139,1,79.8851,0.5747
985,174,34,139,1,79.8851,0.5747
986,173,34,138,1,79.7688,0.5780
987,173,34,138,1,79.7688,0.5780
988,173,32,140,1,80.9249,0.5780
989,173,32,140,1,80.9249,0.5780
990,173,32,140,1,80.9249,0.5780
991,173,32,140,1,80.9249,0.5780
992,173,33,139,1,80.3468,0.5780
993,174,33,140,1,80.4598,0.5747
994,173,33,139,1,80.3468,0.5780
995,173,33,139,1,80.3468,0.5780
996,175,35,139,1,79.4286,0.5714
997,174,35,138,1,79.3103,0.5747
998,174,35,138,1,79.3103,0.5747
999,173,34,138,1,79.7688,0.5780
1000,171,34,136,1,79.5322,0.5848
1001,170,33,136,1,80.0000,0.5882
1002,170,33,136,1,80.0000,0.5882
1003,172,35,136,1,79.0698,0.5814
1004,173,35,137,1,79.1908,0.5780
1005,173,35,137,1,79.1908,0.5780
1006,173,35,137,1,79.1908,0.5780
1007,174,36,137,1,78.7356,0.5747
1008,175,37,137,1,78.2857,0.5714
1009,175,37,137,1,78.2857,0.5714
1010,174,37,136,1,78.1609,0.5747
1011,175,38,136,1,77.7143,0.5714
1012,175,38,136,1,77.7143,0.5714
1013,175,38,136,1,77.7143,0.5714
1014,175,38,136,1,77.7143,0.5714
1015,176,38,137,1,77.8409,0.5682
1016,176,38,137,1,77.8409,0.5682
1017,176,38,137,1,77.8409,0.5682
1018,176,38,137,1,77.8409,0.5682
1019,177,39,137,1,77.4011,0.5650
1020,177,39,137,1,77.4011,0.5650
1021,178,40,137,1,76.9663,0.5618
1022,178,37,140,1,78.6517,0.5618
1023,178,37,140,1,78.6517,0.5618
1024,178,37,140,1,78.6517,0.5618
1025,178,39,138,1,77.5281,0.5618
1026,178,39,138,1,77.5281,0.5618
1027,178,39,138,1,77.5281,0.5618
1028,178,38,139,1,78.0899,0.5618
1029,178,38,139,1,78.0899,0.5618
1030,179,39,139,1,77.6536,0.5587
1031,179,39,139,1,77.6536,0.5587
1032,178,37,140,1,78.6517,0.5618
1033,179,38,141,0,78.7709,0.0000
1034,179,37,142,0,79.3296,0.0000
1035,178,36,142,0,79.7753,0.0000
1036,178,36,142,0,79.7753,0.0000
1037,178,35,143,0,80.3371,0.0000
1038,178,35,142,1,79.7753,0.5618
1039,177,35,141,1,79.6610,0.5650
1040,176,35,140,1,79.5455,0.5682
1041,176,35,140,1,79.5455,0.5682
1042,176,35,140,1,79.5455,0.5682
1043,175,35,139,1,79.4286,0.5714
1044,175,34,140,1,80.0000,0.5714
1045,176,35,139,2,78.9773,1.1364
1046,177,36,139,2,78.5311,1.1299
1047,178,36,140,2,78.6517,1.1236
1048,179,36,141,2,78.7709,1.1173
1049,180,36,142,2,78.8889,1.1111
1050,180,35,143,2,79.4444,1.1111
1051,180,34,144,2,80.0000,1.1111
1052,180,34,144,2,80.0000,1.1111
1053,181,35,144,2,79.5580,1.1050
1054,181,35,144,2,79.5580,1.1050
1055,180,34,144,2,80.0000,1.1111
1056,180,34,144,2,80.0000,1.1111
1057,180,34,144,2,80.0000,1.1111
1058,179,34,143,2,79.8883,1.1173
1059,179,33,144,2,80.4469,1.1173
1060,178,33,143,2,80.3371,1.1236
1061,178,33,143,2,80.3371,1.1236
1062,178,33,143,2,80.3371,1.1236
1063,177,33,142,2,80.2260,1.1299
1064,176,32,142,2,80.6818,1.1364
1065,176,32,142,2,80.6818,1.1364
1066,175,32,141,2,80.5714,1.1429
1067,175,32,141,2,80.5714,1.1429
1068,174,31,141,2,81.0345,1.1494
1069,174,31,141,2,81.0345,1.1494
1070,174,31,141,2,81.0345,1.1494
1071,174,31,141,2,81.0345,1.1494
1072,175,32,141,2,80.5714,1.1429
1073,175,32,141,2,80.5714,1.1429
1074,175,32,141,2,80.5714,1.1429
1075,176,33,141,2,80.1136,1.1364
1076,177,34,141,2,79.6610,1.1299
1077,177,34,141,2,79.6610,1.1299
1078,177,34,141,2,79.6610,1.1299
1079,176,34,140,2,79.5455,1.1364
1080,175,34,139,2,79.4286,1.1429
1081,175,34,139,2,79.4286,1.1429
1082,174,34,138,2,79.3103,1.1494
1083,174,33,139,2,79.8851,1.1494
1084,175,34,139,2,79.4286,1.1429
1085,176,35,139,2,78.9773,1.1364
1086,177,36,139,2,78.5311,1.1299
1087,177,35,140,2,79.0960,1.1299
1088,176,35,139,2,78.9773,1.1364
1089,176,35,139,2,78.9773,1.1364
1090,176,36,139,1,78.9773,0.5682
1091,176,36,139,1,78.9773,0.5682
1092,176,36,139,1,78.9773,0.5682
1093,176,36,139,1,78.9773,0.5682
1094,177,37,139,1,78.5311,0.5650
1095,177,37,139,1,78.5311,0.5650
1096,177,37,139,1,78.5311,0.5650
1097,177,37,140,0,79.0960,0.0000
1098,175,37,138,0,78.8571,0.0000
1099,175,36,139,0,79.4286,0.0000
1100,175,36,139,0,79.4286,0.0000
1101,176,37,139,0,78.9773,0.0000
1102,176,35,141,0,80.1136,0.0000
1103,175,35,140,0,80.0000,0.0000
1104,175,35,140,0,80.0000,0.0000
1105,175,35,140,0,80.0000,0.0000
1106,175,35,140,0,80.0000,0.0000
1107,176,36,140,0,79.5455,0.0000
1108,176,37,139,0,78.9773,0.0000
1109,177,38,139,0,78.5311,0.0000
1110,178,39,139,0,78.0899,0.0000
1111,178,39,139,0,78.0899,0.0000
1112,178,38,140,0,78.6517,0.0000
1113,178,38,140,0,78.6517,0.0000
1114,178,37,141,0,79.2135,0.0000
1115,178,36,142,0,79.7753,0.0000
1116,177,36,141,0,79.6610,0.0000
1117,177,36,141,0,79.6610,0.0000
1118,177,36,141,0,79.6610,0.0000
1119,178,37,141,0,79.2135,0.0000
1120,178,37,141,0,79.2135,0.0000
1121,177,37,140,0,79.0960,0.0000
1122,177,36,141,0,79.6610,0.0000
1123,177,35,142,0,80.2260,0.0000
1124,177,35,142,0,80.2260,0.0000
1125,179,37,142,0,79.3296,0.0000
1126,178,37,141,0,79.2135,0.0000
1127,178,38,140,0,78.6517,0.0000
1128,177,37,140,0,79.0960,0.0000
1129,177,37,140,0,79.0960,0.0000
1130,178,37,141,0,79.2135,0.0000
1131,178,37,141,0,79.2135,0.0000
1132,178,38,140,0,78.6517,0.0000
1133,178,38,140,0,78.6517,0.0000
1134,178,37,141,0,79.2135,0.0000
1135,179,38,141,0,78.7709,0.0000
1136,179,38,141,0,78.7709,0.0000
1137,179,38,141,0,78.7709,0.0000
1138,179,38,141,0,78.7709,0.0000
1139,179,36,143,0,79.8883,0.0000
1140,180,37,142,1,78.8889,0.5556
1141,180,37,142,1,78.8889,0.5556
1142,180,37,142,1,78.8889,0.5556
1143,181,38,142,1,78.4530,0.5525
1144,182,39,142,1,78.0220,0.5495
1145,181,39,141,1,77.9006,0.5525
1146,182,40,141,1,77.4725,0.5495
1147,183,41,141,1,77.0492,0.5464
1148,182,41,140,1,76.9231,0.5495
1149,183,41,141,1,77.0492,0.5464
1150,182,40,141,1,77.4725,0.5495
1151,182,40,141,1,77.4725,0.5495
1152,182,40,141,1,77.4725,0.5495
1153,182,40,141,1,77.4725,0.5495
1154,183,41,141,1,77.0492,0.5464
1155,183,41,141,1,77.0492,0.5464
1156,182,41,140,1,76.9231,0.5495
1157,182,41,140,1,76.9231,0.5495
1158,182,43,138,1,75.8242,0.5495
1159,182,44,137,1,75.2747,0.5495
1160,182,44,137,1,75.2747,0.5495
1161,181,44,136,1,75.1381,0.5525
1162,181,44,136,1,75.1381,0.5525
1163,181,44,136,1,75.1381,0.5525
1164,181,44,136,1,75.1381,0.5525
1165,181,45,135,1,74.5856,0.5525
1166,180,43,136,1,75.5556,0.5556
1167,180,43,136,1,75.5556,0.5556
1168,181,44,136,1,75.1381,0.5525
1169,180,44,135,1,75.0000,0.5556
1170,179,44,134,1,74.8603,0.5587
1171,179,45,133,1,74.3017,0.5587
1172,179,45,133,1,74.3017,0.5587
1173,180,46,133,1,73.8889,0.5556
1174,181,47,133,1,73.4807,0.5525
1175,182,49,132,1,72.5275,0.5495
1176,182,47,134,1,73.6264,0.5495
1177,183,47,135,1,73.7705,0.5464
1178,183,47,135,1,73.7705,0.5464
1179,182,47,134,1,73.6264,0.5495
1180,182,47,134,1,73.6264,0.5495
1181,181,47,133,1,73.4807,0.5525
1182,181,47,133,1,73.4807,0.5525
1183,181,47,133,1,73.4807,0.5525
1184,183,49,133,1,72.6776,0.5464
1185,183,49,132,2,72.1311,1.0929
1186,183,49,132,2,72.1311,1.0929
1187,183,49,132,2,72.1311,1.0929
1188,184,50,132,2,71.7391,1.0870
1189,184,50,132,2,71.7391,1.0870
1190,184,50,132,2,71.7391,1.0870
1191,185,51,132,2,71.3514,1.0811
1192,185,52,132,1,71.3514,0.5405
1193,185,51,133,1,71.8919,0.5405
1194,184,51,132,1,71.7391,0.5435
1195,188,55,132,1,70.2128,0.5319
1196,188,54,133,1,70.7447,0.5319
1197,188,54,133,1,70.7447,0.5319
1198,188,54,133,1,70.7447,0.5319
1199,189,55,133,1,70.3704,0.5291
1200,189,54,134,1,70.8995,0.5291
1201,189,54,134,1,70.8995,0.5291
1202,189,55,133,1,70.3704,0.5291
1203,189,54,134,1,70.8995,0.5291
1204,190,54,135,1,71.0526,0.5263
1205,190,54,135,1,71.0526,0.5263
1206,190,54,135,1,71.0526,0.5263
1207,190,53,136,1,71.5789,0.5263
1208,190,53,136,1,71.5789,0.5263
1209,190,53,136,1,71.5789,0.5263
1210,189,53,135,1,71.4286,0.5291
1211,189,53,135,1,71.4286,0.5291
1212,190,54,135,1,71.0526,0.5263
1213,191,55,135,1,70.6806,0.5236
1214,191,54,136,1,71.2042,0.5236
1215,191,55,135,1,70.6806,0.5236
1216,192,55,136,1,70.8333,0.5208
1217,192,55,136,1,70.8333,0.5208
1218,192,54,137,1,71.3542,0.5208
1219,192,54,137,1,71.3542,0.5208
1220,193,55,137,1,70.9845,0.5181
1221,194,56,137,1,70.6186,0.5155
1222,193,56,136,1,70.4663,0.5181
1223,193,54,138,1,71.5026,0.5181
1224,194,55,138,1,71.1340,0.5155
1225,194,56,137,1,70.6186,0.5155
1226,194,56,137,1,70.6186,0.5155
1227,193,56,136,1,70.4663,0.5181
1228,194,56,137,1,70.6186,0.5155
1229,193,56,136,1,70.4663,0.5181
1230,193,55,137,1,70.9845,0.5181
1231,194,56,137,1,70.6186,0.5155
1232,195,57,137,1,70.2564,0.5128
1233,194,57,136,1,70.1031,0.5155
1234,194,57,136,1,70.1031,0.5155
1235,196,58,137,1,69.8980,0.5102
1236,196,58,137,1,69.8980,0.5102
1237,196,59,137,0,69.8980,0.0000
1238,196,59,137,0,69.8980,0.0000
1239,196,60,136,0,69.3878,0.0000
1240,196,60,136,0,69.3878,0.0000
1241,196,60,136,0,69.3878,0.0000
1242,196,60,136,0,69.3878,0.0000
1243,196,60,136,0,69.3878,0.0000
1244,196,60,136,0,69.3878,0.0000
1245,196,61,135,0,68.8776,0.0000
1246,196,61,135,0,68.8776,0.0000
1247,196,62,134,0,68.3673,0.0000
1248,196,61,135,0,68.8776,0.0000
1249,199,64,135,0,67.8392,0.0000
1250,199,64,135,0,67.8392,0.0000
1251,200,65,135,0,67.5000,0.0000
1252,201,66,135,0,67.1642,0.0000
1253,203,68,135,0,66.5025,0.0000
1254,205,70,135,0,65.8537,0.0000
1255,206,70,136,0,66.0194,0.0000
1256,206,70,136,0,66.0194,0.0000
1257,205,70,135,0,65.8537,0.0000
1258,205,70,135,0,65.8537,0.0000
1259,207,72,135,0,65.2174,0.0000
1260,210,74,136,0,64.7619,0.0000
1261,211,75,136,0,64.4550,0.0000
1262,211,74,137,0,64.9289,0.0000
1263,211,73,138,0,65.4028,0.0000
1264,212,73,139,0,65.5660,0.0000
1265,213,74,139,0,65.2582,0.0000
1266,213,74,139,0,65.2582,0.0000
1267,213,74,139,0,65.2582,0.0000
1268,213,75,138,0,64.7887,0.0000
1269,213,76,137,0,64.3192,0.0000
1270,213,75,138,0,64.7887,0.0000
1271,213,75,138,0,64.7887,0.0000
1272,212,74,138,0,65.0943,0.0000
1273,214,76,138,0,64.4860,0.0000
1274,214,75,139,0,64.9533,0.0000
1275,214,75,139,0,64.9533,0.0000
1276,217,77,140,0,64.5161,0.0000
1277,218,77,141,0,64.6789,0.0000
1278,218,77,141,0,64.6789,0.0000
1279,219,78,141,0,64.3836,0.0000
1280,220,78,142,0,64.5455,0.0000
1281,221,79,142,0,64.2534,0.0000
1282,220,77,143,0,65.0000,0.0000
1283,221,78,143,0,64.7059,0.0000
1284,225,81,144,0,64.0000,0.0000
1285,225,80,145,0,64.4444,0.0000
1286,225,80,145,0,64.4444,0.0000
1287,227,82,145,0,63.8767,0.0000
1288,228,84,144,0,63.1579,0.0000
1289,228,83,145,0,63.5965,0.0000
1290,230,84,146,0,63.4783,0.0000
1291,230,84,146,0,63.4783,0.0000
1292,231,85,146,0,63.2035,0.0000
1293,230,85,145,0,63.0435,0.0000
1294,230,85,145,0,63.0435,0.0000
1295,232,86,146,0,62.9310,0.0000
1296,233,85,148,0,63.5193,0.0000
1297,234,86,148,0,63.2479,0.0000
1298,236,88,148,0,62.7119,0.0000
1299,237,89,148,0,62.4473,0.0000
1300,239,91,148,0,61.9247,0.0000
1301,240,92,148,0,61.6667,0.0000
1302,241,91,150,0,62.2407,0.0000
1303,242,90,152,0,62.8099,0.0000
1304,243,89,154,0,63.3745,0.0000
1305,246,91,155,0,63.0081,0.0000
1306,246,91,155,0,63.0081,0.0000
1307,246,90,156,0,63.4146,0.0000
1308,246,92,154,0,62.6016,0.0000
1309,249,95,154,0,61.8474,0.0000
1310,250,95,155,0,62.0000,0.0000
1311,251,95,156,0,62.1514,0.0000
1312,253,96,157,0,62.0553,0.0000
1313,253,97,156,0,61.6601,0.0000
1314,254,98,156,0,61.4173,0.0000
1315,255,97,158,0,61.9608,0.0000
1316,256,98,158,0,61.7188,0.0000
1317,256,97,159,0,62.1094,0.0000
1318,256,95,161,0,62.8906,0.0000
1319,258,95,163,0,63.1783,0.0000
1320,258,95,163,0,63.1783,0.0000
1321,258,95,163,0,63.1783,0.0000
1322,260,97,163,0,62.6923,0.0000
1323,259,97,162,0,62.5483,0.0000
1324,260,97,163,0,62.6923,0.0000
1325,262,100,162,0,61.8321,0.0000
1326,264,100,164,0,62.1212,0.0000
1327,264,98,166,0,62.8788,0.0000
1328,264,98,166,0,62.8788,0.0000
1329,265,98,167,0,63.0189,0.0000
1330,267,99,168,0,62.9213,0.0000
1331,270,102,168,0,62.2222,0.0000
1332,271,103,168,0,61.9926,0.0000
1333,272,104,168,0,61.7647,0.0000
1334,274,106,168,0,61.3139,0.0000
1335,275,106,169,0,61.4545,0.0000
1336,275,107,168,0,61.0909,0.0000
1337,276,106,170,0,61.5942,0.0000
1338,276,106,170,0,61.5942,0.0000
1339,276,107,169,0,61.2319,0.0000
1340,278,108,170,0,61.1511,0.0000
1341,279,109,170,0,60.9319,0.0000
1342,279,108,171,0,61.2903,0.0000
1343,278,104,174,0,62.5899,0.0000
1344,278,104,174,0,62.5899,0.0000
1345,278,103,175,0,62.9496,0.0000
1346,279,104,175,0,62.7240,0.0000
1347,281,105,176,0,62.6335,0.0000
1348,281,105,176,0,62.6335,0.0000
1349,282,105,177,0,62.7660,0.0000
1350,283,106,177,0,62.5442,0.0000
1351,283,104,179,0,63.2509,0.0000
1352,283,103,180,0,63.6042,0.0000
1353,283,103,180,0,63.6042,0.0000
1354,282,103,179,0,63.4752,0.0000
1355,284,105,179,0,63.0282,0.0000
1356,284,103,181,0,63.7324,0.0000
1357,284,103,181,0,63.7324,0.0000
1358,283,103,180,0,63.6042,0.0000
1359,283,103,180,0,63.6042,0.0000
1360,286,105,181,0,63.2867,0.0000
1361,286,105,181,0,63.2867,0.0000
1362,286,105,181,0,63.2867,0.0000
1363,286,104,182,0,63.6364,0.0000
1364,287,102,185,0,64.4599,0.0000
1365,288,102,186,0,64.5833,0.0000
1366,289,101,188,0,65.0519,0.0000
1367,291,102,189,0,64.9485,0.0000
1368,291,99,192,0,65.9794,0.0000
1369,292,98,194,0,66.4384,0.0000
1370,292,98,194,0,66.4384,0.0000
1371,293,99,194,0,66.2116,0.0000
1372,293,99,194,0,66.2116,0.0000
1373,294,100,194,0,65.9864,0.0000
1374,292,100,192,0,65.7534,0.0000
1375,292,101,191,0,65.4110,0.0000
