tick,total,susceptible,infected,immune,pct_infected,pct_immune
56,254,233,5,16,1.9685,6.2992
57,257,235,6,16,2.3346,6.2257
58,258,234,8,16,3.1008,6.2016
59,260,236,8,16,3.0769,6.1538
60,263,239,8,16,3.0418,6.0837
61,265,241,8,16,3.0189,6.0377
62,264,240,8,16,3.0303,6.0606
63,268,241,11,16,4.1045,5.9701
64,270,241,13,16,4.8148,5.9259
65,270,241,13,16,4.8148,5.9259
66,270,241,13,16,4.8148,5.9259
67,273,242,15,16,5.4945,5.8608
68,275,244,15,16,5.4545,5.8182
69,277,245,16,16,5.7762,5.7762
70,279,246,17,16,6.0932,5.7348
71,281,245,20,16,7.1174,5.6940
72,284,249,19,16,6.6901,5.6338
73,285,254,23,8,8.0702,2.8070
74,288,256,24,8,8.3333,2.7778
75,291,256,25,10,8.5911,3.4364
76,294,253,32,9,10.8844,3.0612
77,299,256,33,10,11.0368,3.3445
78,303,258,34,11,11.2211,3.6304
79,303,254,37,12,12.2112,3.9604
80,303,246,45,12,14.8515,3.9604
81,303,240,51,12,16.8317,3.9604
82,303,232,59,12,19.4719,3.9604
83,302,222,67,13,22.1854,4.3046
84,301,216,70,15,23.2558,4.9834
85,301,207,78,16,25.9136,5.3156
86,300,199,85,16,28.3333,5.3333
87,300,193,90,17,30.0000,5.6667
88,299,184,99,16,33.1104,5.3512
89,301,179,106,16,35.2159,5.3156
90,300,173,110,17,36.6667,5.6667
91,300,164,118,18,39.3333,6.0000
92,298,154,126,18,42.2819,6.0403
93,300,150,130,20,43.3333,6.6667
94,300,145,133,22,44.3333,7.3333
95,299,139,138,22,46.1538,7.3579
96,300,130,145,25,48.3333,8.3333
97,298,123,146,29,48.9933,9.7315
98,298,111,156,31,52.3490,10.4027
99,298,103,162,33,54.3624,11.0738
100,298,99,163,36,54.6980,12.0805
101,298,95,161,42,54.0268,14.0940
102,297,91,159,47,53.5354,15.8249
103,296,87,156,53,52.7027,17.9054
104,294,79,158,57,53.7415,19.3878
105,293,75,155,63,52.9010,21.5017
106,292,70,153,69,52.3973,23.6301
107,291,68,148,75,50.8591,25.7732
108,288,63,146,79,50.6944,27.4306
109,285,60,139,86,48.7719,30.1754
110,287,56,143,88,49.8258,30.6620
111,283,55,132,96,46.6431,33.9223
112,284,53,127,104,44.7183,36.6197
113,286,53,123,110,43.0070,38.4615
114,286,51,121,114,42.3077,39.8601
115,286,49,117,120,40.9091,41.9580
116,287,49,114,124,39.7213,43.2056
117,289,51,101,137,34.9481,47.4048
118,286,48,95,143,33.2168,50.0000
119,284,49,84,151,29.5775,53.1690
120,286,49,80,157,27.9720,54.8951
121,286,51,74,161,25.8741,56.2937
122,290,54,69,167,23.7931,57.5862
123,297,59,69,169,23.2323,56.9024
124,299,59,65,175,21.7391,58.5284
125,298,55,65,178,21.8121,59.7315
126,298,56,57,185,19.1275,62.0805
127,298,57,55,186,18.4564,62.4161
128,300,60,53,187,17.6667,62.3333
129,299,61,47,191,15.7191,63.8796
130,302,63,45,194,14.9007,64.2384
131,301,64,39,198,12.9568,65.7807
132,300,64,37,199,12.3333,66.3333
133,300,63,35,202,11.6667,67.3333
134,300,63,33,204,11.0000,68.0000
135,299,64,31,204,10.3679,68.2274
136,300,70,29,201,9.6667,67.0000
137,300,69,31,200,10.3333,66.6667
138,300,68,30,202,10.0000,67.3333
139,299,69,27,203,9.0301,67.8930
140,300,69,28,203,9.3333,67.6667
141,300,67,28,205,9.3333,68.3333
142,299,68,27,204,9.0301,68.2274
143,300,69,26,205,8.6667,68.3333
144,298,68,24,206,8.0537,69.1275
145,297,68,21,208,7.0707,70.0337
146,299,72,20,207,6.6890,69.2308
147,303,77,18,208,5.9406,68.6469
148,302,81,17,204,5.6291,67.5497
149,301,84,17,200,5.6478,66.4452
150,301,87,16,198,5.3156,65.7807
151,301,89,14,198,4.6512,65.7807
152,301,91,15,195,4.9834,64.7841
153,301,98,14,189,4.6512,62.7907
154,300,102,15,183,5.0000,61.0000
155,300,107,16,177,5.3333,59.0000
156,300,110,16,174,5.3333,58.0000
157,300,116,15,169,5.0000,56.3333
158,299,122,15,162,5.0167,54.1806
159,304,133,14,157,4.6053,51.6447
160,304,136,14,154,4.6053,50.6579
161,304,142,14,148,4.6053,48.6842
162,304,144,13,147,4.2763,48.3553
163,304,152,13,139,4.2763,45.7237
164,304,160,11,133,3.6184,43.7500
165,304,162,14,128,4.6053,42.1053
166,303,166,13,124,4.2904,40.9241
167,303,169,15,119,4.9505,39.2739
168,303,171,17,115,5.6106,37.9538
169,303,183,18,102,5.9406,33.6634
170,303,188,17,98,5.6106,32.3432
171,303,194,19,90,6.2706,29.7030
172,302,199,19,84,6.2914,27.8146
173,302,200,22,80,7.2848,26.4901
174,302,205,23,74,7.6159,24.5033
175,301,207,21,73,6.9767,24.2525
176,301,207,26,68,8.6379,22.5914
177,301,209,26,66,8.6379,21.9269
178,301,211,30,60,9.9668,19.9336
179,301,213,31,57,10.2990,18.9369
180,301,211,33,57,10.9635,18.9369
181,301,210,39,52,12.9568,17.2757
182,301,208,44,49,14.6179,16.2791
183,301,209,48,44,15.9468,14.6179
184,301,209,49,43,16.2791,14.2857
185,300,206,53,41,17.6667,13.6667
186,299,203,56,40,18.7291,13.3779
187,301,202,60,39,19.9336,12.9568
188,299,194,65,40,21.7391,13.3779
189,303,192,70,41,23.1023,13.5314
190,303,189,74,40,24.4224,13.2013
191,302,179,85,38,28.1457,12.5828
192,302,171,91,40,30.1325,13.2450
193,302,168,95,39,31.4570,12.9139
194,302,162,99,41,32.7815,13.5762
195,302,156,106,40,35.0993,13.2450
196,301,152,109,40,36.2126,13.2890
197,301,146,115,40,38.2060,13.2890
198,299,141,117,41,39.1304,13.7124
199,300,137,121,42,40.3333,14.0000
200,299,132,125,42,41.8060,14.0468
201,300,126,127,47,42.3333,15.6667
202,299,117,130,52,43.4783,17.3913
203,300,117,130,53,43.3333,17.6667
204,299,111,133,55,44.4816,18.3946
205,297,107,133,57,44.7811,19.1919
206,297,103,134,60,45.1178,20.2020
207,298,97,138,63,46.3087,21.1409
208,300,90,137,73,45.6667,24.3333
209,300,85,140,75,46.6667,25.0000
210,298,81,138,79,46.3087,26.5101
211,300,84,132,84,44.0000,28.0000
212,297,79,126,92,42.4242,30.9764
213,299,77,127,95,42.4749,31.7726
214,297,72,130,95,43.7710,31.9865
215,295,65,130,100,44.0678,33.8983
216,297,68,124,105,41.7508,35.3535
217,295,63,126,106,42.7119,35.9322
218,296,63,118,115,39.8649,38.8514
219,297,65,116,116,39.0572,39.0572
220,301,69,112,120,37.2093,39.8671
221,300,65,110,125,36.6667,41.6667
222,300,63,106,131,35.3333,43.6667
223,299,62,99,138,33.1104,46.1538
224,302,63,98,141,32.4503,46.6887
225,302,59,95,148,31.4570,49.0066
226,299,56,92,151,30.7692,50.5017
227,299,56,85,158,28.4281,52.8428
228,298,58,79,161,26.5101,54.0268
229,299,59,73,167,24.4147,55.8528
230,299,60,68,171,22.7425,57.1906
231,303,61,68,174,22.4422,57.4257
232,302,57,70,175,23.1788,57.9470
233,298,54,67,177,22.4832,59.3960
234,298,58,59,181,19.7987,60.7383
235,298,58,56,184,18.7919,61.7450
236,297,58,52,187,17.5084,62.9630
237,299,63,46,190,15.3846,63.5452
238,301,65,43,193,14.2857,64.1196
239,301,62,45,194,14.9502,64.4518
240,300,60,46,194,15.3333,64.6667
241,299,58,47,194,15.7191,64.8829
242,300,60,44,196,14.6667,65.3333
243,300,57,45,198,15.0000,66.0000
244,300,58,44,198,14.6667,66.0000
245,299,58,42,199,14.0468,66.5552
246,300,60,40,200,13.3333,66.6667
247,300,60,39,201,13.0000,67.0000
248,299,60,39,200,13.0435,66.8896
249,302,66,39,197,12.9139,65.2318
250,301,66,39,196,12.9568,65.1163
251,301,67,40,194,13.2890,64.4518
252,298,63,37,198,12.4161,66.4430
253,305,75,35,195,11.4754,63.9344
254,305,78,36,191,11.8033,62.6230
255,305,81,35,189,11.4754,61.9672
256,305,80,37,188,12.1311,61.6393
257,305,78,41,186,13.4426,60.9836
258,305,77,44,184,14.4262,60.3279
259,305,80,41,184,13.4426,60.3279
260,305,87,43,175,14.0984,57.3770
261,305,88,42,175,13.7705,57.3770
262,303,92,38,173,12.5413,57.0957
263,303,94,41,168,13.5314,55.4455
264,301,102,39,160,12.9568,53.1561
265,300,104,40,156,13.3333,52.0000
266,299,105,39,155,13.0435,51.8395
267,300,109,40,151,13.3333,50.3333
268,299,112,42,145,14.0468,48.4950
269,302,115,44,143,14.5695,47.3510
270,302,123,46,133,15.2318,44.0397
271,300,122,46,132,15.3333,44.0000
272,300,121,48,131,16.0000,43.6667
273,300,124,48,128,16.0000,42.6667
274,300,130,48,122,16.0000,40.6667
275,300,135,48,117,16.0000,39.0000
276,300,132,53,115,17.6667,38.3333
277,299,136,50,113,16.7224,37.7926
278,301,139,49,113,16.2791,37.5415
279,300,145,49,106,16.3333,35.3333
280,299,144,50,105,16.7224,35.1171
281,301,149,53,99,17.6080,32.8904
282,300,148,57,95,19.0000,31.6667
283,300,145,61,94,20.3333,31.3333
284,299,146,60,93,20.0669,31.1037
285,305,151,62,92,20.3279,30.1639
286,305,153,64,88,20.9836,28.8525
287,305,155,64,86,20.9836,28.1967
288,304,155,64,85,21.0526,27.9605
289,303,154,65,84,21.4521,27.7228
290,302,156,65,81,21.5232,26.8212
291,300,153,66,81,22.0000,27.0000
292,300,149,70,81,23.3333,27.0000
293,299,141,74,84,24.7492,28.0936
294,299,141,76,82,25.4181,27.4247
295,298,140,78,80,26.1745,26.8456
296,299,142,75,82,25.0836,27.4247
297,299,134,83,82,27.7592,27.4247
298,300,135,84,81,28.0000,27.0000
299,298,134,84,80,28.1879,26.8456
300,296,130,84,82,28.3784,27.7027
301,297,122,90,85,30.3030,28.6195
302,300,120,94,86,31.3333,28.6667
303,299,112,93,94,31.1037,31.4381
304,299,111,96,92,32.1070,30.7692
305,298,108,100,90,33.5570,30.2013
306,297,108,98,91,32.9966,30.6397
307,296,102,103,91,34.7973,30.7432
308,298,103,103,92,34.5638,30.8725
309,300,101,104,95,34.6667,31.6667
310,299,100,104,95,34.7826,31.7726
311,302,103,105,94,34.7682,31.1258
312,300,103,100,97,33.3333,32.3333
313,295,103,95,97,32.2034,32.8814
314,293,102,94,97,32.0819,33.1058
315,295,102,94,99,31.8644,33.5593
316,297,105,92,100,30.9764,33.6700
317,298,105,87,106,29.1946,35.5705
318,296,101,85,110,28.7162,37.1622
319,297,98,89,110,29.9663,37.0370
320,298,98,88,112,29.5302,37.5839
321,300,96,89,115,29.6667,38.3333
322,296,92,83,121,28.0405,40.8784
323,301,94,79,128,26.2458,42.5249
324,298,92,79,127,26.5101,42.6174
325,299,92,76,131,25.4181,43.8127
326,299,92,75,132,25.0836,44.1472
327,299,95,72,132,24.0803,44.1472
328,301,97,68,136,22.5914,45.1827
329,300,100,67,133,22.3333,44.3333
330,299,99,68,132,22.7425,44.1472
331,301,97,70,134,23.2558,44.5183
332,301,97,70,134,23.2558,44.5183
333,301,95,71,135,23.5880,44.8505
334,300,94,70,136,23.3333,45.3333
335,299,95,66,138,22.0736,46.1538
336,300,98,64,138,21.3333,46.0000
337,299,95,67,137,22.4080,45.8194
338,300,91,71,138,23.6667,46.0000
339,299,92,64,143,21.4047,47.8261
340,299,94,61,144,20.4013,48.1605
341,301,98,58,145,19.2691,48.1728
342,300,99,53,148,17.6667,49.3333
343,300,99,51,150,17.0000,50.0000
344,297,98,49,150,16.4983,50.5051
345,295,100,47,148,15.9322,50.1695
346,292,99,44,149,15.0685,51.0274
347,294,97,45,152,15.3061,51.7007
348,297,104,44,149,14.8148,50.1684
349,300,106,47,147,15.6667,49.0000
350,298,106,45,147,15.1007,49.3289
351,299,107,43,149,14.3813,49.8328
352,304,111,40,153,13.1579,50.3289
353,304,113,38,153,12.5000,50.3289
354,304,114,38,152,12.5000,50.0000
355,304,120,39,145,12.8289,47.6974
356,303,119,41,143,13.5314,47.1947
357,302,116,42,144,13.9073,47.6821
358,300,115,37,148,12.3333,49.3333
359,300,115,38,147,12.6667,49.0000
360,300,115,40,145,13.3333,48.3333
361,299,116,41,142,13.7124,47.4916
362,302,115,46,141,15.2318,46.6887
363,302,114,49,139,16.2252,46.0265
364,302,118,48,136,15.8940,45.0331
365,301,119,48,134,15.9468,44.5183
366,301,117,50,134,16.6113,44.5183
367,301,118,49,134,16.2791,44.5183
368,301,118,49,134,16.2791,44.5183
369,301,119,51,131,16.9435,43.5216
370,300,119,54,127,18.0000,42.3333
371,300,116,57,127,19.0000,42.3333
372,299,115,59,125,19.7324,41.8060
373,299,116,59,124,19.7324,41.4716
374,300,121,60,119,20.0000,39.6667
375,299,128,59,112,19.7324,37.4582
376,301,133,57,111,18.9369,36.8771
377,301,137,56,108,18.6047,35.8804
378,300,134,57,109,19.0000,36.3333
379,298,132,58,108,19.4631,36.2416
380,302,138,58,106,19.2053,35.0993
381,302,134,63,105,20.8609,34.7682
382,301,135,58,108,19.2691,35.8804
383,301,136,58,107,19.2691,35.5482
384,301,132,62,107,20.5980,35.5482
385,300,133,61,106,20.3333,35.3333
386,300,133,61,106,20.3333,35.3333
387,299,135,58,106,19.3980,35.4515
388,300,135,59,106,19.6667,35.3333
389,300,132,58,110,19.3333,36.6667
390,298,131,57,110,19.1275,36.9128
391,301,135,60,106,19.9336,35.2159
392,300,134,60,106,20.0000,35.3333
393,299,133,61,105,20.4013,35.1171
394,300,133,63,104,21.0000,34.6667
395,299,133,64,102,21.4047,34.1137
396,301,134,66,101,21.9269,33.5548
397,301,134,66,101,21.9269,33.5548
398,301,131,70,100,23.2558,33.2226
399,301,131,69,101,22.9236,33.5548
400,300,129,67,104,22.3333,34.6667
401,297,123,67,107,22.5589,36.0269
402,299,126,67,106,22.4080,35.4515
403,301,130,67,104,22.2591,34.5515
404,300,130,67,103,22.3333,34.3333
405,300,132,66,102,22.0000,34.0000
406,300,130,67,103,22.3333,34.3333
407,299,130,67,102,22.4080,34.1137
408,302,132,66,104,21.8543,34.4371
409,300,128,67,105,22.3333,35.0000
410,300,130,71,99,23.6667,33.0000
411,299,126,69,104,23.0769,34.7826
412,299,123,69,107,23.0769,35.7860
413,298,117,72,109,24.1611,36.5772
414,300,118,69,113,23.0000,37.6667
415,299,110,72,117,24.0803,39.1304
416,307,118,72,117,23.4528,38.1107
417,307,117,71,119,23.1270,38.7622
418,306,117,71,118,23.2026,38.5621
419,305,118,68,119,22.2951,39.0164
420,305,117,69,119,22.6230,39.0164
421,303,117,66,120,21.7822,39.6040
422,303,116,66,121,21.7822,39.9340
423,303,113,69,121,22.7723,39.9340
424,302,110,67,125,22.1854,41.3907
425,302,106,71,125,23.5099,41.3907
426,301,104,71,126,23.5880,41.8605
427,301,104,70,127,23.2558,42.1927
428,301,103,71,127,23.5880,42.1927
429,301,102,71,128,23.5880,42.5249
430,301,101,70,130,23.2558,43.1894
431,301,100,68,133,22.5914,44.1860
432,301,98,69,134,22.9236,44.5183
433,299,93,71,135,23.7458,45.1505
434,300,99,67,134,22.3333,44.6667
435,299,97,64,138,21.4047,46.1538
436,302,102,62,138,20.5298,45.6954
437,301,98,65,138,21.5947,45.8472
438,301,99,64,138,21.2625,45.8472
439,300,100,65,135,21.6667,45.0000
440,300,98,65,137,21.6667,45.6667
441,299,98,67,134,22.4080,44.8161
442,298,99,65,134,21.8121,44.9664
443,298,101,62,135,20.8054,45.3020
444,302,107,61,134,20.1987,44.3709
445,302,108,57,137,18.8742,45.3642
446,301,110,56,135,18.6047,44.8505
447,301,110,54,137,17.9402,45.5150
448,300,107,56,137,18.6667,45.6667
449,300,106,57,137,19.0000,45.6667
450,299,105,54,140,18.0602,46.8227
451,301,109,53,139,17.6080,46.1794
452,301,110,53,138,17.6080,45.8472
453,300,108,51,141,17.0000,47.0000
454,299,108,49,142,16.3880,47.4916
455,301,109,48,144,15.9468,47.8405
456,300,111,49,140,16.3333,46.6667
457,299,111,47,141,15.7191,47.1572
458,304,114,49,141,16.1184,46.3816
459,303,113,48,142,15.8416,46.8647
460,303,113,47,143,15.5116,47.1947
461,303,114,44,145,14.5215,47.8548
462,303,112,45,146,14.8515,48.1848
463,302,113,48,141,15.8940,46.6887
464,302,113,51,138,16.8874,45.6954
465,302,115,51,136,16.8874,45.0331
466,301,116,52,133,17.2757,44.1860
467,301,118,52,131,17.2757,43.5216
468,300,115,55,130,18.3333,43.3333
469,300,115,55,130,18.3333,43.3333
470,298,111,57,130,19.1275,43.6242
471,301,117,55,129,18.2724,42.8571
472,301,115,59,127,19.6013,42.1927
473,301,118,53,130,17.6080,43.1894
474,301,117,56,128,18.6047,42.5249
475,300,114,58,128,19.3333,42.6667
476,298,116,57,125,19.1275,41.9463
477,301,119,57,125,18.9369,41.5282
478,300,119,55,126,18.3333,42.0000
479,299,119,53,127,17.7258,42.4749
480,302,121,53,128,17.5497,42.3841
481,302,120,58,124,19.2053,41.0596
482,301,122,59,120,19.6013,39.8671
483,301,125,56,120,18.6047,39.8671
484,301,124,59,118,19.6013,39.2027
485,300,123,58,119,19.3333,39.6667
486,300,125,60,115,20.0000,38.3333
487,298,130,57,111,19.1275,37.2483
488,300,130,59,111,19.6667,37.0000
489,297,129,57,111,19.1919,37.3737
490,301,132,56,113,18.6047,37.5415
491,300,130,55,115,18.3333,38.3333
492,300,132,53,115,17.6667,38.3333
493,300,128,57,115,19.0000,38.3333
494,299,130,55,114,18.3946,38.1271
495,301,134,53,114,17.6080,37.8738
496,299,133,51,115,17.0569,38.4615
497,301,139,52,110,17.2757,36.5449
498,301,140,51,110,16.9435,36.5449
499,300,143,50,107,16.6667,35.6667
500,299,140,51,108,17.0569,36.1204
501,304,144,52,108,17.1053,35.5263
502,302,146,49,107,16.2252,35.4305
503,301,146,50,105,16.6113,34.8837
504,300,146,52,102,17.3333,34.0000
505,299,148,50,101,16.7224,33.7793
506,301,149,50,102,16.6113,33.8870
507,301,150,52,99,17.2757,32.8904
508,299,150,50,99,16.7224,33.1104
509,300,152,50,98,16.6667,32.6667
510,300,150,52,98,17.3333,32.6667
511,299,149,51,99,17.0569,33.1104
512,297,147,54,96,18.1818,32.3232
513,295,146,55,94,18.6441,31.8644
514,297,145,60,92,20.2020,30.9764
515,299,144,63,92,21.0702,30.7692
516,297,142,61,94,20.5387,31.6498
517,298,139,65,94,21.8121,31.5436
518,302,137,70,95,23.1788,31.4570
519,302,136,73,93,24.1722,30.7947
520,300,136,70,94,23.3333,31.3333
521,299,135,71,93,23.7458,31.1037
522,299,131,75,93,25.0836,31.1037
523,301,133,77,91,25.5814,30.2326
524,300,128,77,95,25.6667,31.6667
525,300,126,84,90,28.0000,30.0000
526,300,125,82,93,27.3333,31.0000
527,299,118,88,93,29.4314,31.1037
528,300,117,91,92,30.3333,30.6667
529,300,114,94,92,31.3333,30.6667
530,299,109,98,92,32.7759,30.7692
531,300,111,98,91,32.6667,30.3333
532,299,110,95,94,31.7726,31.4381
533,300,108,95,97,31.6667,32.3333
534,299,107,90,102,30.1003,34.1137
535,300,108,92,100,30.6667,33.3333
536,300,104,94,102,31.3333,34.0000
537,297,102,95,100,31.9865,33.6700
538,301,100,99,102,32.8904,33.8870
539,300,93,102,105,34.0000,35.0000
540,299,90,105,104,35.1171,34.7826
541,302,88,108,106,35.7616,35.0993
542,300,88,109,103,36.3333,34.3333
543,299,84,109,106,36.4548,35.4515
544,297,83,110,104,37.0370,35.0168
545,297,81,106,110,35.6902,37.0370
546,298,81,103,114,34.5638,38.2550
547,297,84,96,117,32.3232,39.3939
548,298,85,96,117,32.2148,39.2617
549,299,83,96,120,32.1070,40.1338
550,303,84,94,125,31.0231,41.2541
551,301,82,92,127,30.5648,42.1927
552,300,80,93,127,31.0000,42.3333
553,299,82,89,128,29.7659,42.8094
554,302,86,86,130,28.4768,43.0464
555,302,83,89,130,29.4702,43.0464
556,299,80,84,135,28.0936,45.1505
557,300,83,83,134,27.6667,44.6667
558,300,82,83,135,27.6667,45.0000
559,297,79,76,142,25.5892,47.8114
560,295,79,72,144,24.4068,48.8136
561,293,77,71,145,24.2321,49.4881
562,295,83,67,145,22.7119,49.1525
563,295,85,62,148,21.0169,50.1695
564,296,84,61,151,20.6081,51.0135
565,296,83,61,152,20.6081,51.3514
566,296,83,59,154,19.9324,52.0270
567,298,84,60,154,20.1342,51.6779
568,298,83,62,153,20.8054,51.3423
569,303,81,64,158,21.1221,52.1452
570,303,81,62,160,20.4620,52.8053
571,302,77,62,163,20.5298,53.9735
572,301,75,61,165,20.2658,54.8173
573,301,72,65,164,21.5947,54.4850
574,301,72,66,163,21.9269,54.1528
575,301,70,64,167,21.2625,55.4817
576,301,72,64,165,21.2625,54.8173
577,299,71,64,164,21.4047,54.8495
578,299,70,65,164,21.7391,54.8495
579,299,68,66,165,22.0736,55.1839
580,298,69,64,165,21.4765,55.3691
581,299,69,61,169,20.4013,56.5217
582,300,71,62,167,20.6667,55.6667
583,300,68,65,167,21.6667,55.6667
584,300,72,63,165,21.0000,55.0000
585,300,73,62,165,20.6667,55.0000
586,300,77,62,161,20.6667,53.6667
587,300,78,62,160,20.6667,53.3333
588,300,79,62,159,20.6667,53.0000
589,297,80,56,161,18.8552,54.2088
590,296,83,52,161,17.5676,54.3919
591,296,87,52,157,17.5676,53.0405
592,295,88,47,160,15.9322,54.2373
593,295,89,47,159,15.9322,53.8983
594,295,87,46,162,15.5932,54.9153
595,295,93,45,157,15.2542,53.2203
596,299,97,43,159,14.3813,53.1773
597,303,107,42,154,13.8614,50.8251
598,303,112,39,152,12.8713,50.1650
599,302,115,37,150,12.2517,49.6689
600,302,117,35,150,11.5894,49.6689
601,301,121,34,146,11.2957,48.5050
602,301,126,33,142,10.9635,47.1761
603,299,129,31,139,10.3679,46.4883
604,299,130,28,141,9.3645,47.1572
605,300,134,28,138,9.3333,46.0000
606,299,137,26,136,8.6957,45.4849
607,302,140,26,136,8.6093,45.0331
608,302,142,29,131,9.6026,43.3775
609,302,143,28,131,9.2715,43.3775
610,301,146,28,127,9.3023,42.1927
611,300,150,28,122,9.3333,40.6667
612,300,153,28,119,9.3333,39.6667
613,300,152,32,116,10.6667,38.6667
614,299,147,35,117,11.7057,39.1304
615,303,157,32,114,10.5611,37.6238
616,303,155,37,111,12.2112,36.6337
617,303,154,39,110,12.8713,36.3036
618,303,154,41,108,13.5314,35.6436
619,302,153,39,110,12.9139,36.4238
620,301,154,39,108,12.9568,35.8804
621,301,157,42,102,13.9535,33.8870
622,301,159,43,99,14.2857,32.8904
623,301,159,45,97,14.9502,32.2259
624,301,160,47,94,15.6146,31.2292
625,300,155,51,94,17.0000,31.3333
626,300,151,55,94,18.3333,31.3333
627,300,152,57,91,19.0000,30.3333
628,299,150,59,90,19.7324,30.1003
629,300,148,60,92,20.0000,30.6667
630,300,148,63,89,21.0000,29.6667
631,299,148,62,89,20.7358,29.7659
632,303,148,66,89,21.7822,29.3729
633,303,148,70,85,23.1023,28.0528
634,301,146,67,88,22.2591,29.2359
635,298,146,66,86,22.1477,28.8591
636,303,148,70,85,23.1023,28.0528
637,301,151,65,85,21.5947,28.2392
638,301,149,67,85,22.2591,28.2392
639,299,145,69,85,23.0769,28.4281
640,302,146,74,82,24.5033,27.1523
641,302,146,75,81,24.8344,26.8212
642,301,146,75,80,24.9169,26.5781
643,301,143,77,81,25.5814,26.9103
644,299,143,77,79,25.7525,26.4214
645,300,146,76,78,25.3333,26.0000
646,299,149,73,77,24.4147,25.7525
647,300,146,75,79,25.0000,26.3333
648,300,143,76,81,25.3333,27.0000
649,298,138,79,81,26.5101,27.1812
650,300,138,79,83,26.3333,27.6667
651,300,137,83,80,27.6667,26.6667
652,299,136,83,80,27.7592,26.7559
653,298,133,81,84,27.1812,28.1879
654,300,138,79,83,26.3333,27.6667
655,300,132,84,84,28.0000,28.0000
656,300,133,80,87,26.6667,29.0000
657,299,128,83,88,27.7592,29.4314
658,303,131,86,86,28.3828,28.3828
659,301,128,83,90,27.5748,29.9003
660,299,120,85,94,28.4281,31.4381
661,298,117,90,91,30.2013,30.5369
662,296,110,93,93,31.4189,31.4189
663,298,112,92,94,30.8725,31.5436
664,301,113,91,97,30.2326,32.2259
665,299,105,95,99,31.7726,33.1104
666,303,107,98,98,32.3432,32.3432
667,303,104,102,97,33.6634,32.0132
668,302,99,98,105,32.4503,34.7682
669,301,97,99,105,32.8904,34.8837
670,299,94,94,111,31.4381,37.1237
671,302,99,89,114,29.4702,37.7483
672,300,98,84,118,28.0000,39.3333
673,298,95,83,120,27.8523,40.2685
674,300,94,85,121,28.3333,40.3333
675,300,90,88,122,29.3333,40.6667
676,299,85,88,126,29.4314,42.1405
677,306,87,92,127,30.0654,41.5033
678,304,83,91,130,29.9342,42.7632
679,303,81,90,132,29.7030,43.5644
680,303,79,89,135,29.3729,44.5545
681,300,79,84,137,28.0000,45.6667
682,298,79,75,144,25.1678,48.3221
683,302,80,76,146,25.1656,48.3444
684,302,79,77,146,25.4967,48.3444
685,300,76,78,146,26.0000,48.6667
686,297,78,70,149,23.5690,50.1684
687,299,78,69,152,23.0769,50.8361
688,301,80,65,156,21.5947,51.8272
689,300,80,63,157,21.0000,52.3333
690,299,81,62,156,20.7358,52.1739
691,301,82,63,156,20.9302,51.8272
692,301,79,66,156,21.9269,51.8272
693,298,79,66,153,22.1477,51.3423
694,297,79,63,155,21.2121,52.1886
695,302,80,65,157,21.5232,51.9868
696,302,80,64,158,21.1921,52.3179
