tick,total,susceptible,infected,immune,pct_infected,pct_immune
59,260,243,3,14,1.1538,5.3846
60,264,247,3,14,1.1364,5.3030
61,269,252,3,14,1.1152,5.2045
62,271,254,3,14,1.1070,5.1661
63,274,255,5,14,1.8248,5.1095
64,280,261,5,14,1.7857,5.0000
65,282,263,5,14,1.7730,4.9645
66,283,264,4,15,1.4134,5.3004
67,288,269,4,15,1.3889,5.2083
68,289,270,4,15,1.3841,5.1903
69,293,274,4,15,1.3652,5.1195
70,296,277,4,15,1.3514,5.0676
71,297,278,4,15,1.3468,5.0505
72,301,282,4,15,1.3289,4.9834
73,301,291,4,6,1.3289,1.9934
74,301,290,5,6,1.6611,1.9934
75,301,289,6,6,1.9934,1.9934
76,301,289,6,6,1.9934,1.9934
77,301,289,4,8,1.3289,2.6578
78,301,287,6,8,1.9934,2.6578
79,301,287,6,8,1.9934,2.6578
80,301,287,6,8,1.9934,2.6578
81,301,287,6,8,1.9934,2.6578
82,300,285,7,8,2.3333,2.6667
83,299,285,6,8,2.0067,2.6756
84,299,285,5,9,1.6722,3.0100
85,301,287,5,9,1.6611,2.9900
86,301,287,5,9,1.6611,2.9900
87,301,286,6,9,1.9934,2.9900
88,301,284,8,9,2.6578,2.9900
89,301,283,9,9,2.9900,2.9900
90,301,281,11,9,3.6545,2.9900
91,301,282,11,8,3.6545,2.6578
92,301,282,13,6,4.3189,1.9934
93,300,282,13,5,4.3333,1.6667
94,300,282,12,6,4.0000,2.0000
95,300,281,13,6,4.3333,2.0000
96,299,281,12,6,4.0134,2.0067
97,301,282,13,6,4.3189,1.9934
98,301,279,15,7,4.9834,2.3256
99,301,278,15,8,4.9834,2.6578
100,301,276,18,7,5.9801,2.3256
101,301,276,18,7,5.9801,2.3256
102,301,275,19,7,6.3123,2.3256
103,300,274,19,7,6.3333,2.3333
104,300,274,19,7,6.3333,2.3333
105,300,273,20,7,6.6667,2.3333
106,300,272,21,7,7.0000,2.3333
107,300,269,24,7,8.0000,2.3333
108,300,266,25,9,8.3333,3.0000
109,300,265,25,10,8.3333,3.3333
110,300,261,28,11,9.3333,3.6667
111,299,256,32,11,10.7023,3.6789
112,303,257,33,13,10.8911,4.2904
113,303,252,38,13,12.5413,4.2904
114,303,250,39,14,12.8713,4.6205
115,303,246,43,14,14.1914,4.6205
116,303,243,45,15,14.8515,4.9505
117,303,239,48,16,15.8416,5.2805
118,303,234,52,17,17.1617,5.6106
119,303,231,54,18,17.8218,5.9406
120,302,229,54,19,17.8808,6.2914
121,302,224,57,21,18.8742,6.9536
122,302,220,61,21,20.1987,6.9536
123,302,216,64,22,21.1921,7.2848
124,301,210,69,22,22.9236,7.3090
125,301,203,76,22,25.2492,7.3090
126,301,196,82,23,27.2425,7.6412
127,299,187,89,23,29.7659,7.6923
128,302,182,94,26,31.1258,8.6093
129,301,175,100,26,33.2226,8.6379
130,301,162,111,28,36.8771,9.3023
131,301,155,114,32,37.8738,10.6312
132,299,144,121,34,40.4682,11.3712
133,298,134,128,36,42.9530,12.0805
134,296,128,130,38,43.9189,12.8378
135,300,122,136,42,45.3333,14.0000
136,300,110,147,43,49.0000,14.3333
137,297,106,147,44,49.4949,14.8148
138,298,104,147,47,49.3289,15.7718
139,297,99,148,50,49.8316,16.8350
140,297,96,149,52,50.1684,17.5084
141,299,89,153,57,51.1706,19.0635
142,299,79,163,57,54.5151,19.0635
143,298,76,163,59,54.6980,19.7987
144,300,73,163,64,54.3333,21.3333
145,299,61,171,67,57.1906,22.4080
146,297,58,166,73,55.8923,24.5791
147,298,54,165,79,55.3691,26.5101
148,294,51,158,85,53.7415,28.9116
149,291,46,155,90,53.2646,30.9278
150,288,47,146,95,50.6944,32.9861
151,287,47,138,102,48.0836,35.5401
152,287,46,132,109,45.9930,37.9791
153,285,47,119,119,41.7544,41.7544
154,286,47,110,129,38.4615,45.1049
155,284,46,106,132,37.3239,46.4789
156,284,44,99,141,34.8592,49.6479
157,281,40,95,146,33.8078,51.9573
158,282,42,91,149,32.2695,52.8369
159,281,42,88,151,31.3167,53.7367
160,284,42,86,156,30.2817,54.9296
161,283,44,81,158,28.6219,55.8304
162,278,44,72,162,25.8993,58.2734
163,281,48,63,170,22.4199,60.4982
164,281,50,58,173,20.6406,61.5658
165,282,50,55,177,19.5035,62.7660
166,280,53,46,181,16.4286,64.6429
167,281,55,40,186,14.2349,66.1922
168,283,55,38,190,13.4276,67.1378
169,284,57,36,191,12.6761,67.2535
170,286,60,34,192,11.8881,67.1329
171,287,61,34,192,11.8467,66.8990
172,289,63,34,192,11.7647,66.4360
173,289,66,33,190,11.4187,65.7439
174,288,66,31,191,10.7639,66.3194
175,289,67,31,191,10.7266,66.0900
176,294,73,28,193,9.5238,65.6463
177,295,75,25,195,8.4746,66.1017
178,295,75,25,195,8.4746,66.1017
179,298,79,22,197,7.3826,66.1074
180,298,83,19,196,6.3758,65.7718
181,299,85,20,194,6.6890,64.8829
182,305,92,20,193,6.5574,63.2787
183,305,95,21,189,6.8852,61.9672
184,304,95,22,187,7.2368,61.5132
185,304,97,22,185,7.2368,60.8553
186,303,99,20,184,6.6007,60.7261
187,302,103,20,179,6.6225,59.2715
188,301,103,21,177,6.9767,58.8040
189,299,103,19,177,6.3545,59.1973
190,301,108,18,175,5.9801,58.1395
191,301,111,15,175,4.9834,58.1395
192,301,113,14,174,4.6512,57.8073
193,301,116,16,169,5.3156,56.1462
194,301,115,17,169,5.6478,56.1462
195,301,117,17,167,5.6478,55.4817
196,301,122,16,163,5.3156,54.1528
197,301,124,17,160,5.6478,53.1561
198,301,130,18,153,5.9801,50.8306
199,301,134,16,151,5.3156,50.1661
200,301,140,16,145,5.3156,48.1728
201,301,145,13,143,4.3189,47.5083
202,301,149,14,138,4.6512,45.8472
203,301,154,15,132,4.9834,43.8538
204,300,161,14,125,4.6667,41.6667
205,299,168,15,116,5.0167,38.7960
206,304,183,15,106,4.9342,34.8684
207,304,183,18,103,5.9211,33.8816
208,304,188,22,94,7.2368,30.9211
209,304,191,22,91,7.2368,29.9342
210,304,191,24,89,7.8947,29.2763
211,304,191,26,87,8.5526,28.6184
212,304,196,28,80,9.2105,26.3158
213,304,199,27,78,8.8816,25.6579
214,304,203,27,74,8.8816,24.3421
215,303,210,27,66,8.9109,21.7822
216,303,208,33,62,10.8911,20.4620
217,302,210,34,58,11.2583,19.2053
218,302,213,36,53,11.9205,17.5497
219,302,214,39,49,12.9139,16.2252
220,302,214,43,45,14.2384,14.9007
221,302,212,48,42,15.8940,13.9073
222,302,209,54,39,17.8808,12.9139
223,302,204,58,40,19.2053,13.2450
224,302,200,61,41,20.1987,13.5762
225,302,189,71,42,23.5099,13.9073
226,302,187,73,42,24.1722,13.9073
227,301,186,73,42,24.2525,13.9535
228,300,179,80,41,26.6667,13.6667
229,298,178,79,41,26.5101,13.7584
230,298,173,85,40,28.5235,13.4228
231,300,167,93,40,31.0000,13.3333
232,297,164,95,38,31.9865,12.7946
233,298,156,103,39,34.5638,13.0872
234,299,147,113,39,37.7926,13.0435
235,300,140,120,40,40.0000,13.3333
236,299,128,130,41,43.4783,13.7124
237,302,125,132,45,43.7086,14.9007
238,301,122,135,44,44.8505,14.6179
239,301,116,139,46,46.1794,15.2824
240,300,111,140,49,46.6667,16.3333
241,297,109,137,51,46.1279,17.1717
242,299,104,141,54,47.1572,18.0602
243,300,104,141,55,47.0000,18.3333
244,297,100,139,58,46.8013,19.5286
245,295,93,140,62,47.4576,21.0169
246,293,91,135,67,46.0751,22.8669
247,294,89,137,68,46.5986,23.1293
248,296,83,140,73,47.2973,24.6622
249,297,78,139,80,46.8013,26.9360
250,299,76,139,84,46.4883,28.0936
251,302,77,137,88,45.3642,29.1391
252,298,75,130,93,43.6242,31.2081
253,300,77,130,93,43.3333,31.0000
254,300,72,125,103,41.6667,34.3333
255,297,67,119,111,40.0673,37.3737
256,297,65,113,119,38.0471,40.0673
257,295,66,104,125,35.2542,42.3729
258,295,63,104,128,35.2542,43.3898
259,300,65,100,135,33.3333,45.0000
260,300,61,101,138,33.6667,46.0000
261,297,60,98,139,32.9966,46.8013
262,301,66,95,140,31.5615,46.5116
263,298,64,90,144,30.2013,48.3221
264,296,63,85,148,28.7162,50.0000
265,294,62,81,151,27.5510,51.3605
266,293,63,76,154,25.9386,52.5597
267,301,70,75,156,24.9169,51.8272
268,298,66,73,159,24.4966,53.3557
269,296,67,65,164,21.9595,55.4054
270,297,69,59,169,19.8653,56.9024
271,293,70,52,171,17.7474,58.3618
272,294,70,52,172,17.6871,58.5034
273,296,71,50,175,16.8919,59.1216
274,297,71,48,178,16.1616,59.9327
275,298,72,43,183,14.4295,61.4094
276,299,75,39,185,13.0435,61.8729
277,301,74,42,185,13.9535,61.4618
278,300,72,43,185,14.3333,61.6667
279,300,73,39,188,13.0000,62.6667
280,298,72,38,188,12.7517,63.0872
281,299,75,34,190,11.3712,63.5452
282,301,76,33,192,10.9635,63.7874
283,300,76,33,191,11.0000,63.6667
284,299,76,32,191,10.7023,63.8796
285,300,77,32,191,10.6667,63.6667
286,299,77,30,192,10.0334,64.2140
287,303,79,32,192,10.5611,63.3663
288,302,80,28,194,9.2715,64.2384
289,302,84,27,191,8.9404,63.2450
290,302,83,28,191,9.2715,63.2450
291,302,83,30,189,9.9338,62.5828
292,302,87,28,187,9.2715,61.9205
293,302,88,30,184,9.9338,60.9272
294,302,92,29,181,9.6026,59.9338
295,301,94,25,182,8.3056,60.4651
296,301,98,25,178,8.3056,59.1362
297,301,102,23,176,7.6412,58.4718
298,299,107,18,174,6.0201,58.1940
299,302,111,18,173,5.9603,57.2848
300,302,115,18,169,5.9603,55.9603
301,302,118,21,163,6.9536,53.9735
302,302,120,22,160,7.2848,52.9801
303,302,127,21,154,6.9536,50.9934
304,302,132,20,150,6.6225,49.6689
305,302,134,20,148,6.6225,49.0066
306,302,144,20,138,6.6225,45.6954
307,301,150,21,130,6.9767,43.1894
308,301,158,20,123,6.6445,40.8638
309,301,163,21,117,6.9767,38.8704
310,301,163,24,114,7.9734,37.8738
311,298,168,24,106,8.0537,35.5705
312,300,173,23,104,7.6667,34.6667
313,300,173,24,103,8.0000,34.3333
314,300,173,25,102,8.3333,34.0000
315,300,175,26,99,8.6667,33.0000
316,300,178,26,96,8.6667,32.0000
317,300,181,27,92,9.0000,30.6667
318,300,183,29,88,9.6667,29.3333
319,300,183,31,86,10.3333,28.6667
320,300,184,32,84,10.6667,28.0000
321,300,186,33,81,11.0000,27.0000
322,299,186,35,78,11.7057,26.0870
323,300,189,34,77,11.3333,25.6667
324,300,189,36,75,12.0000,25.0000
325,300,190,38,72,12.6667,24.0000
326,300,189,41,70,13.6667,23.3333
327,300,194,41,65,13.6667,21.6667
328,299,194,43,62,14.3813,20.7358
329,300,194,45,61,15.0000,20.3333
330,300,192,46,62,15.3333,20.6667
331,299,195,45,59,15.0502,19.7324
332,304,198,47,59,15.4605,19.4079
333,304,198,50,56,16.4474,18.4211
334,304,196,53,55,17.4342,18.0921
335,304,192,55,57,18.0921,18.7500
336,304,186,59,59,19.4079,19.4079
337,302,183,61,58,20.1987,19.2053
338,302,180,66,56,21.8543,18.5430
339,302,170,75,57,24.8344,18.8742
340,301,167,77,57,25.5814,18.9369
341,301,162,82,57,27.2425,18.9369
342,297,157,81,59,27.2727,19.8653
343,300,157,83,60,27.6667,20.0000
344,299,155,84,60,28.0936,20.0669
345,297,146,91,60,30.6397,20.2020
346,298,142,95,61,31.8792,20.4698
347,300,145,97,58,32.3333,19.3333
348,300,135,102,63,34.0000,21.0000
349,299,126,111,62,37.1237,20.7358
350,302,128,112,62,37.0861,20.5298
351,302,115,125,62,41.3907,20.5298
352,302,116,124,62,41.0596,20.5298
353,300,112,125,63,41.6667,21.0000
354,297,111,122,64,41.0774,21.5488
355,298,110,121,67,40.6040,22.4832
356,299,106,123,70,41.1371,23.4114
357,299,100,127,72,42.4749,24.0803
358,302,99,128,75,42.3841,24.8344
359,299,92,129,78,43.1438,26.0870
360,300,92,123,85,41.0000,28.3333
361,300,84,126,90,42.0000,30.0000
362,295,82,123,90,41.6949,30.5085
363,294,81,121,92,41.1565,31.2925
364,293,76,123,94,41.9795,32.0819
365,292,76,121,95,41.4384,32.5342
366,291,73,114,104,39.1753,35.7388
367,295,75,116,104,39.3220,35.2542
368,292,72,110,110,37.6712,37.6712
369,293,69,110,114,37.5427,38.9078
370,292,71,99,122,33.9041,41.7808
371,292,69,94,129,32.1918,44.1781
372,293,71,89,133,30.3754,45.3925
373,297,73,91,133,30.6397,44.7811
374,299,75,91,133,30.4348,44.4816
375,300,76,91,133,30.3333,44.3333
376,298,71,90,137,30.2013,45.9732
377,299,71,88,140,29.4314,46.8227
378,298,72,79,147,26.5101,49.3289
379,301,76,73,152,24.2525,50.4983
380,298,73,71,154,23.8255,51.6779
381,294,70,66,158,22.4490,53.7415
382,294,74,63,157,21.4286,53.4014
383,298,77,62,159,20.8054,53.3557
384,299,80,59,160,19.7324,53.5117
385,301,79,62,160,20.5980,53.1561
386,301,79,61,161,20.2658,53.4884
387,299,81,55,163,18.3946,54.5151
388,300,81,55,164,18.3333,54.6667
389,297,81,50,166,16.8350,55.8923
390,296,79,49,168,16.5541,56.7568
391,296,79,50,167,16.8919,56.4189
392,299,83,51,165,17.0569,55.1839
393,304,88,50,166,16.4474,54.6053
394,302,90,44,168,14.5695,55.6291
395,301,90,42,169,13.9535,56.1462
396,300,91,40,169,13.3333,56.3333
397,300,88,40,172,13.3333,57.3333
398,300,87,41,172,13.6667,57.3333
399,300,88,41,171,13.6667,57.0000
400,299,91,41,167,13.7124,55.8528
401,302,95,37,170,12.2517,56.2914
402,301,97,37,167,12.2924,55.4817
403,301,96,38,167,12.6246,55.4817
404,300,97,36,167,12.0000,55.6667
405,300,96,38,166,12.6667,55.3333
406,297,98,34,165,11.4478,55.5556
407,298,100,35,163,11.7450,54.6980
408,300,107,32,161,10.6667,53.6667
409,300,108,33,159,11.0000,53.0000
410,300,110,33,157,11.0000,52.3333
411,300,109,36,155,12.0000,51.6667
412,300,116,34,150,11.3333,50.0000
413,300,121,33,146,11.0000,48.6667
414,300,120,33,147,11.0000,49.0000
415,300,119,36,145,12.0000,48.3333
416,300,117,40,143,13.3333,47.6667
417,299,118,39,142,13.0435,47.4916
418,303,128,39,136,12.8713,44.8845
419,303,127,41,135,13.5314,44.5545
420,302,132,41,129,13.5762,42.7152
421,302,133,42,127,13.9073,42.0530
422,302,140,42,120,13.9073,39.7351
423,302,143,46,113,15.2318,37.4172
424,302,147,46,109,15.2318,36.0927
425,302,147,45,110,14.9007,36.4238
426,302,147,46,109,15.2318,36.0927
427,301,147,47,107,15.6146,35.5482
428,301,149,47,105,15.6146,34.8837
429,300,146,50,104,16.6667,34.6667
430,300,152,51,97,17.0000,32.3333
431,300,155,53,92,17.6667,30.6667
432,299,152,55,92,18.3946,30.7692
433,300,154,57,89,19.0000,29.6667
434,299,150,61,88,20.4013,29.4314
435,304,152,64,88,21.0526,28.9474
436,304,153,63,88,20.7237,28.9474
437,304,150,64,90,21.0526,29.6053
438,303,146,68,89,22.4422,29.3729
439,300,150,64,86,21.3333,28.6667
440,300,150,66,84,22.0000,28.0000
441,300,149,67,84,22.3333,28.0000
442,299,149,66,84,22.0736,28.0936
443,300,147,67,86,22.3333,28.6667
444,299,146,68,85,22.7425,28.4281
445,301,148,69,84,22.9236,27.9070
446,301,148,72,81,23.9203,26.9103
447,301,144,74,83,24.5847,27.5748
448,301,143,76,82,25.2492,27.2425
449,301,136,85,80,28.2392,26.5781
450,301,131,85,85,28.2392,28.2392
451,299,128,84,87,28.0936,29.0970
452,299,130,80,89,26.7559,29.7659
453,299,129,81,89,27.0903,29.7659
454,298,121,85,92,28.5235,30.8725
455,299,118,86,95,28.7625,31.7726
456,302,119,85,98,28.1457,32.4503
457,302,114,89,99,29.4702,32.7815
458,301,110,89,102,29.5681,33.8870
459,299,109,88,102,29.4314,34.1137
460,301,110,91,100,30.2326,33.2226
461,301,106,93,102,30.8970,33.8870
462,300,106,91,103,30.3333,34.3333
463,300,101,95,104,31.6667,34.6667
464,298,100,95,103,31.8792,34.5638
465,300,101,94,105,31.3333,35.0000
466,299,97,97,105,32.4415,35.1171
467,300,95,94,111,31.3333,37.0000
468,299,89,98,112,32.7759,37.4582
469,300,89,96,115,32.0000,38.3333
470,298,92,86,120,28.8591,40.2685
471,299,92,83,124,27.7592,41.4716
472,300,91,85,124,28.3333,41.3333
473,300,92,84,124,28.0000,41.3333
474,298,90,78,130,26.1745,43.6242
475,298,87,77,134,25.8389,44.9664
476,301,86,78,137,25.9136,45.5150
477,300,86,76,138,25.3333,46.0000
478,296,86,70,140,23.6486,47.2973
479,300,87,72,141,24.0000,47.0000
480,300,87,70,143,23.3333,47.6667
481,298,87,66,145,22.1477,48.6577
482,299,84,70,145,23.4114,48.4950
483,301,84,70,147,23.2558,48.8372
484,299,83,69,147,23.0769,49.1639
485,299,84,68,147,22.7425,49.1639
486,300,84,65,151,21.6667,50.3333
487,297,85,64,148,21.5488,49.8316
488,296,85,64,147,21.6216,49.6622
489,299,89,59,151,19.7324,50.5017
490,299,90,58,151,19.3980,50.5017
491,301,91,61,149,20.2658,49.5017
492,301,88,62,151,20.5980,50.1661
493,300,89,60,151,20.0000,50.3333
494,300,88,61,151,20.3333,50.3333
495,299,84,64,151,21.4047,50.5017
496,300,86,58,156,19.3333,52.0000
497,298,86,55,157,18.4564,52.6846
498,298,85,56,157,18.7919,52.6846
499,298,88,57,153,19.1275,51.3423
500,299,88,57,154,19.0635,51.5050
501,303,92,58,153,19.1419,50.4950
502,303,96,57,150,18.8119,49.5050
503,302,99,51,152,16.8874,50.3311
504,301,99,49,153,16.2791,50.8306
505,300,102,47,151,15.6667,50.3333
506,299,101,48,150,16.0535,50.1672
507,300,102,50,148,16.6667,49.3333
508,300,105,49,146,16.3333,48.6667
509,298,105,48,145,16.1074,48.6577
510,300,102,57,141,19.0000,47.0000
511,299,101,58,140,19.3980,46.8227
512,300,99,59,142,19.6667,47.3333
513,300,99,58,143,19.3333,47.6667
514,300,101,58,141,19.3333,47.0000
515,299,101,57,141,19.0635,47.1572
516,299,101,55,143,18.3946,47.8261
517,305,108,57,140,18.6885,45.9016
518,305,103,61,141,20.0000,46.2295
519,303,105,61,137,20.1320,45.2145
520,302,106,60,136,19.8675,45.0331
521,302,108,60,134,19.8675,44.3709
522,301,113,62,126,20.5980,41.8605
523,301,112,65,124,21.5947,41.1960
524,301,109,69,123,22.9236,40.8638
525,299,107,70,122,23.4114,40.8027
526,299,110,72,117,24.0803,39.1304
527,301,113,74,114,24.5847,37.8738
528,300,109,80,111,26.6667,37.0000
529,300,109,81,110,27.0000,36.6667
530,299,109,79,111,26.4214,37.1237
531,301,105,80,116,26.5781,38.5382
532,300,104,79,117,26.3333,39.0000
533,300,106,80,114,26.6667,38.0000
534,300,105,79,116,26.3333,38.6667
535,300,106,81,113,27.0000,37.6667
536,298,107,79,112,26.5101,37.5839
537,302,108,80,114,26.4901,37.7483
538,301,106,83,112,27.5748,37.2093
539,299,99,84,116,28.0936,38.7960
540,300,98,87,115,29.0000,38.3333
541,300,100,90,110,30.0000,36.6667
542,300,98,91,111,30.3333,37.0000
543,298,94,90,114,30.2013,38.2550
544,303,99,87,117,28.7129,38.6139
545,302,98,88,116,29.1391,38.4106
546,301,96,86,119,28.5714,39.5349
547,301,95,86,120,28.5714,39.8671
548,300,94,86,120,28.6667,40.0000
549,300,94,83,123,27.6667,41.0000
550,299,90,84,125,28.0936,41.8060
551,302,89,85,128,28.1457,42.3841
552,300,87,82,131,27.3333,43.6667
553,299,86,80,133,26.7559,44.4816
554,304,92,81,131,26.6447,43.0921
555,303,92,83,128,27.3927,42.2442
556,303,89,88,126,29.0429,41.5842
557,303,87,89,127,29.3729,41.9142
558,300,83,88,129,29.3333,43.0000
559,297,81,84,132,28.2828,44.4444
560,300,86,80,134,26.6667,44.6667
561,300,85,80,135,26.6667,45.0000
562,299,81,79,139,26.4214,46.4883
563,301,85,76,140,25.2492,46.5116
564,300,82,78,140,26.0000,46.6667
565,297,84,76,137,25.5892,46.1279
566,296,82,76,138,25.6757,46.6216
567,297,85,75,137,25.2525,46.1279
568,296,86,73,137,24.6622,46.2838
569,296,85,69,142,23.3108,47.9730
570,296,81,72,143,24.3243,48.3108
571,295,82,68,145,23.0508,49.1525
572,297,84,66,147,22.2222,49.4949
573,298,86,65,147,21.8121,49.3289
574,300,88,64,148,21.3333,49.3333
575,300,87,65,148,21.6667,49.3333
576,296,86,58,152,19.5946,51.3514
577,298,86,56,156,18.7919,52.3490
578,299,90,51,158,17.0569,52.8428
579,303,94,50,159,16.5017,52.4752
580,302,94,49,159,16.2252,52.6490
581,301,96,47,158,15.6146,52.4917
582,301,97,48,156,15.9468,51.8272
583,301,102,45,154,14.9502,51.1628
584,301,101,51,149,16.9435,49.5017
585,301,102,44,155,14.6179,51.4950
586,301,102,45,154,14.9502,51.1628
587,300,102,43,155,14.3333,51.6667
588,300,103,44,153,14.6667,51.0000
589,300,105,41,154,13.6667,51.3333
590,299,105,40,154,13.3779,51.5050
591,299,109,37,153,12.3746,51.1706
592,301,112,35,154,11.6279,51.1628
593,300,114,33,153,11.0000,51.0000
594,300,114,33,153,11.0000,51.0000
595,299,116,30,153,10.0334,51.1706
596,302,121,33,148,10.9272,49.0066
597,301,121,32,148,10.6312,49.1694
598,301,122,35,144,11.6279,47.8405
599,299,124,34,141,11.3712,47.1572
600,301,129,36,136,11.9601,45.1827
601,301,134,36,131,11.9601,43.5216
602,301,133,38,130,12.6246,43.1894
603,301,133,40,128,13.2890,42.5249
604,299,136,37,126,12.3746,42.1405
605,300,138,36,126,12.0000,42.0000
606,299,138,36,125,12.0401,41.8060
607,298,137,38,123,12.7517,41.2752
608,301,140,39,122,12.9568,40.5316
609,301,142,38,121,12.6246,40.1993
610,301,143,40,118,13.2890,39.2027
611,300,145,40,115,13.3333,38.3333
612,300,148,42,110,14.0000,36.6667
613,300,148,44,108,14.6667,36.0000
614,300,147,48,105,16.0000,35.0000
615,300,143,52,105,17.3333,35.0000
616,300,139,56,105,18.6667,35.0000
617,299,140,53,106,17.7258,35.4515
618,302,140,56,106,18.5430,35.0993
619,302,138,57,107,18.8742,35.4305
620,301,139,58,104,19.2691,34.5515
621,301,136,64,101,21.2625,33.5548
622,300,137,64,99,21.3333,33.0000
623,300,136,67,97,22.3333,32.3333
624,299,133,70,96,23.4114,32.1070
625,300,128,77,95,25.6667,31.6667
626,300,127,79,94,26.3333,31.3333
627,299,125,80,94,26.7559,31.4381
628,303,131,80,92,26.4026,30.3630
629,303,129,85,89,28.0528,29.3729
630,302,126,91,85,30.1325,28.1457
631,302,119,96,87,31.7881,28.8079
632,302,116,100,86,33.1126,28.4768
633,300,114,102,84,34.0000,28.0000
634,299,104,107,88,35.7860,29.4314
635,299,105,106,88,35.4515,29.4314
636,300,102,109,89,36.3333,29.6667
637,298,104,111,83,37.2483,27.8523
638,300,102,114,84,38.0000,28.0000
639,299,100,112,87,37.4582,29.0970
640,299,94,115,90,38.4615,30.1003
641,298,96,113,89,37.9195,29.8658
642,300,96,114,90,38.0000,30.0000
643,299,93,115,91,38.4615,30.4348
644,298,91,114,93,38.2550,31.2081
645,298,91,109,98,36.5772,32.8859
646,301,89,110,102,36.5449,33.8870
647,301,83,115,103,38.2060,34.2193
648,301,79,117,105,38.8704,34.8837
649,301,75,119,107,39.5349,35.5482
650,298,71,117,110,39.2617,36.9128
651,298,69,112,117,37.5839,39.2617
652,298,67,111,120,37.2483,40.2685
653,298,67,109,122,36.5772,40.9396
654,301,70,103,128,34.2193,42.5249
655,298,68,99,131,33.2215,43.9597
656,296,66,99,131,33.4459,44.2568
657,295,64,98,133,33.2203,45.0847
658,297,62,98,137,32.9966,46.1279
659,297,59,96,142,32.3232,47.8114
660,297,57,97,143,32.6599,48.1481
661,296,58,90,148,30.4054,50.0000
662,297,55,94,148,31.6498,49.8316
663,297,55,90,152,30.3030,51.1785
664,300,56,89,155,29.6667,51.6667
665,299,54,86,159,28.7625,53.1773
666,299,55,80,164,26.7559,54.8495
667,296,56,75,165,25.3378,55.7432
668,297,60,67,170,22.5589,57.2391
669,300,64,65,171,21.6667,57.0000
670,298,65,62,171,20.8054,57.3826
671,297,68,57,172,19.1919,57.9125
672,298,70,54,174,18.1208,58.3893
673,298,73,50,175,16.7785,58.7248
674,302,77,50,175,16.5563,57.9470
675,302,76,52,174,17.2185,57.6159
676,301,76,50,175,16.6113,58.1395
677,299,76,47,176,15.7191,58.8629
678,298,77,43,178,14.4295,59.7315
679,296,80,36,180,12.1622,60.8108
680,296,81,35,180,11.8243,60.8108
681,298,83,33,182,11.0738,61.0738
682,301,84,31,186,10.2990,61.7940
683,300,87,30,183,10.0000,61.0000
684,300,87,27,186,9.0000,62.0000
685,299,85,28,186,9.3645,62.2074
686,303,93,28,182,9.2409,60.0660
687,303,95,29,179,9.5710,59.0759
688,303,93,31,179,10.2310,59.0759
689,302,93,29,180,9.6026,59.6026
690,302,95,29,178,9.6026,58.9404
691,302,98,31,173,10.2649,57.2848
692,302,101,29,172,9.6026,56.9536
693,302,99,33,170,10.9272,56.2914
694,301,100,34,167,11.2957,55.4817
695,301,102,34,165,11.2957,54.8173
696,300,105,33,162,11.0000,54.0000
