tick,total,susceptible,infected,immune,pct_infected,pct_immune
103,299,95,62,142,20.7358,47.4916
104,304,101,62,141,20.3947,46.3816
105,303,102,60,141,19.8020,46.5347
106,300,102,57,141,19.0000,47.0000
107,298,101,55,142,18.4564,47.6510
108,298,102,55,141,18.4564,47.3154
109,300,108,52,140,17.3333,46.6667
110,299,107,56,136,18.7291,45.4849
111,301,110,56,135,18.6047,44.8505
112,300,111,53,136,17.6667,45.3333
113,298,108,54,136,18.1208,45.6376
114,298,107,55,136,18.4564,45.6376
115,300,114,55,131,18.3333,43.6667
116,298,113,52,133,17.4497,44.6309
117,301,117,49,135,16.2791,44.8505
118,301,117,48,136,15.9468,45.1827
119,301,122,47,132,15.6146,43.8538
120,301,118,49,134,16.2791,44.5183
121,301,119,49,133,16.2791,44.1860
122,301,125,47,129,15.6146,42.8571
123,301,119,53,129,17.6080,42.8571
124,300,118,52,130,17.3333,43.3333
125,299,120,52,127,17.3913,42.4749
126,302,123,53,126,17.5497,41.7219
127,302,122,53,127,17.5497,42.0530
128,302,124,51,127,16.8874,42.0530
129,302,121,53,128,17.5497,42.3841
130,301,122,53,126,17.6080,41.8605
131,301,124,48,129,15.9468,42.8571
132,301,127,48,126,15.9468,41.8605
133,301,129,49,123,16.2791,40.8638
134,301,130,47,124,15.6146,41.1960
135,301,129,44,128,14.6179,42.5249
136,300,129,41,130,13.6667,43.3333
137,300,128,43,129,14.3333,43.0000
138,299,129,40,130,13.3779,43.4783
139,301,136,40,125,13.2890,41.5282
140,300,135,39,126,13.0000,42.0000
141,297,137,36,124,12.1212,41.7508
142,301,140,39,122,12.9568,40.5316
143,299,144,34,121,11.3712,40.4682
144,302,149,33,120,10.9272,39.7351
145,300,151,32,117,10.6667,39.0000
146,300,152,32,116,10.6667,38.6667
147,299,150,32,117,10.7023,39.1304
148,300,152,32,116,10.6667,38.6667
149,299,154,32,113,10.7023,37.7926
150,298,155,30,113,10.0671,37.9195
151,300,159,30,111,10.0000,37.0000
152,300,159,31,110,10.3333,36.6667
153,300,159,34,107,11.3333,35.6667
154,299,158,36,105,12.0401,35.1171
155,302,161,36,105,11.9205,34.7682
156,302,159,39,104,12.9139,34.4371
157,302,159,40,103,13.2450,34.1060
158,302,156,44,102,14.5695,33.7748
159,302,156,45,101,14.9007,33.4437
160,302,158,45,99,14.9007,32.7815
161,302,155,49,98,16.2252,32.4503
162,300,152,49,99,16.3333,33.0000
163,300,148,54,98,18.0000,32.6667
164,300,146,58,96,19.3333,32.0000
165,300,139,62,99,20.6667,33.0000
166,299,139,63,97,21.0702,32.4415
167,301,138,66,97,21.9269,32.2259
168,301,138,69,94,22.9236,31.2292
169,301,135,75,91,24.9169,30.2326
170,299,136,75,88,25.0836,29.4314
171,301,138,74,89,24.5847,29.5681
172,301,137,77,87,25.5814,28.9037
173,298,135,75,88,25.1678,29.5302
174,297,129,82,86,27.6094,28.9562
175,298,133,81,84,27.1812,28.1879
176,299,132,81,86,27.0903,28.7625
177,301,132,83,86,27.5748,28.5714
178,301,128,85,88,28.2392,29.2359
179,299,124,86,89,28.7625,29.7659
180,301,127,87,87,28.9037,28.9037
181,301,122,91,88,30.2326,29.2359
182,301,121,89,91,29.5681,30.2326
183,300,123,89,88,29.6667,29.3333
184,299,118,86,95,28.7625,31.7726
185,299,116,85,98,28.4281,32.7759
186,298,115,86,97,28.8591,32.5503
187,296,114,86,96,29.0541,32.4324
188,297,115,85,97,28.6195,32.6599
189,296,118,81,97,27.3649,32.7703
190,298,120,78,100,26.1745,33.5570
191,302,123,77,102,25.4967,33.7748
192,302,120,78,104,25.8278,34.4371
193,301,113,82,106,27.2425,35.2159
194,300,109,79,112,26.3333,37.3333
195,298,107,83,108,27.8523,36.2416
196,299,108,83,108,27.7592,36.1204
197,302,112,80,110,26.4901,36.4238
198,302,110,80,112,26.4901,37.0861
199,302,108,77,117,25.4967,38.7417
200,300,105,78,117,26.0000,39.0000
201,298,105,76,117,25.5034,39.2617
202,301,105,76,120,25.2492,39.8671
203,299,100,79,120,26.4214,40.1338
204,303,103,75,125,24.7525,41.2541
205,301,99,76,126,25.2492,41.8605
206,301,95,77,129,25.5814,42.8571
207,299,93,77,129,25.7525,43.1438
208,298,90,78,130,26.1745,43.6242
209,301,95,76,130,25.2492,43.1894
210,301,90,81,130,26.9103,43.1894
211,300,87,81,132,27.0000,44.0000
212,300,86,81,133,27.0000,44.3333
213,297,85,75,137,25.2525,46.1279
214,303,88,77,138,25.4125,45.5446
215,302,88,70,144,23.1788,47.6821
216,300,87,68,145,22.6667,48.3333
217,300,87,70,143,23.3333,47.6667
218,300,85,71,144,23.6667,48.0000
219,299,83,70,146,23.4114,48.8294
220,303,87,69,147,22.7723,48.5149
221,302,85,70,147,23.1788,48.6755
222,302,84,69,149,22.8477,49.3377
223,301,84,66,151,21.9269,50.1661
224,300,82,63,155,21.0000,51.6667
225,298,83,59,156,19.7987,52.3490
226,301,84,61,156,20.2658,51.8272
227,299,81,58,160,19.3980,53.5117
228,301,88,52,161,17.2757,53.4884
229,301,86,54,161,17.9402,53.4884
230,300,84,56,160,18.6667,53.3333
231,299,84,52,163,17.3913,54.5151
232,297,85,51,161,17.1717,54.2088
233,299,87,52,160,17.3913,53.5117
234,298,91,50,157,16.7785,52.6846
235,296,89,51,156,17.2297,52.7027
236,298,97,53,148,17.7852,49.6644
237,300,103,51,146,17.0000,48.6667
238,299,102,52,145,17.3913,48.4950
239,305,110,49,146,16.0656,47.8689
240,303,110,49,144,16.1716,47.5248
241,303,110,46,147,15.1815,48.5149
242,303,113,49,141,16.1716,46.5347
243,301,109,51,141,16.9435,46.8439
244,301,111,51,139,16.9435,46.1794
245,300,112,51,137,17.0000,45.6667
246,300,114,54,132,18.0000,44.0000
247,296,108,55,133,18.5811,44.9324
248,295,111,54,130,18.3051,44.0678
249,296,114,53,129,17.9054,43.5811
250,297,112,58,127,19.5286,42.7609
251,298,114,60,124,20.1342,41.6107
252,300,116,61,123,20.3333,41.0000
253,300,114,63,123,21.0000,41.0000
254,300,117,62,121,20.6667,40.3333
255,298,119,57,122,19.1275,40.9396
256,300,123,61,116,20.3333,38.6667
257,299,120,62,117,20.7358,39.1304
258,302,123,66,113,21.8543,37.4172
259,301,119,69,113,22.9236,37.5415
260,301,115,71,115,23.5880,38.2060
261,300,113,73,114,24.3333,38.0000
262,299,113,73,113,24.4147,37.7926
263,301,117,69,115,22.9236,38.2060
264,300,115,69,116,23.0000,38.6667
265,300,114,75,111,25.0000,37.0000
266,299,111,79,109,26.4214,36.4548
267,302,117,77,108,25.4967,35.7616
268,301,116,77,108,25.5814,35.8804
269,301,115,77,109,25.5814,36.2126
270,301,112,77,112,25.5814,37.2093
271,300,113,75,112,25.0000,37.3333
272,298,112,75,111,25.1678,37.2483
273,300,113,75,112,25.0000,37.3333
274,300,111,77,112,25.6667,37.3333
275,300,110,81,109,27.0000,36.3333
276,299,112,80,107,26.7559,35.7860
277,299,110,81,108,27.0903,36.1204
278,300,106,82,112,27.3333,37.3333
279,300,106,84,110,28.0000,36.6667
280,298,106,80,112,26.8456,37.5839
281,301,109,79,113,26.2458,37.5415
282,300,108,79,113,26.3333,37.6667
283,300,111,79,110,26.3333,36.6667
284,300,107,82,111,27.3333,37.0000
285,298,103,79,116,26.5101,38.9262
286,298,101,80,117,26.8456,39.2617
287,301,106,74,121,24.5847,40.1993
288,300,104,74,122,24.6667,40.6667
289,299,104,71,124,23.7458,41.4716
290,303,105,75,123,24.7525,40.5941
291,302,105,75,122,24.8344,40.3974
292,300,102,73,125,24.3333,41.6667
293,299,101,77,121,25.7525,40.4682
294,301,98,80,123,26.5781,40.8638
295,301,97,76,128,25.2492,42.5249
296,301,94,78,129,25.9136,42.8571
297,301,92,77,132,25.5814,43.8538
298,297,92,71,134,23.9057,45.1178
299,299,96,67,136,22.4080,45.4849
300,300,97,61,142,20.3333,47.3333
301,299,93,64,142,21.4047,47.4916
302,300,94,65,141,21.6667,47.0000
303,300,93,65,142,21.6667,47.3333
304,299,91,64,144,21.4047,48.1605
305,301,95,61,145,20.2658,48.1728
306,300,96,58,146,19.3333,48.6667
307,299,96,58,145,19.3980,48.4950
308,303,98,60,145,19.8020,47.8548
309,303,97,61,145,20.1320,47.8548
310,303,94,60,149,19.8020,49.1749
311,302,95,58,149,19.2053,49.3377
312,301,94,57,150,18.9369,49.8339
313,300,93,56,151,18.6667,50.3333
314,298,90,53,155,17.7852,52.0134
315,301,96,52,153,17.2757,50.8306
316,299,97,49,153,16.3880,51.1706
317,300,94,51,155,17.0000,51.6667
318,300,92,52,156,17.3333,52.0000
319,299,97,53,149,17.7258,49.8328
320,302,101,54,147,17.8808,48.6755
321,301,96,56,149,18.6047,49.5017
322,301,99,56,146,18.6047,48.5050
323,301,99,59,143,19.6013,47.5083
324,300,96,58,146,19.3333,48.6667
325,300,95,59,146,19.6667,48.6667
326,300,94,62,144,20.6667,48.0000
327,300,94,61,145,20.3333,48.3333
328,299,94,59,146,19.7324,48.8294
329,301,99,59,143,19.6013,47.5083
330,300,100,60,140,20.0000,46.6667
331,298,101,60,137,20.1342,45.9732
332,297,107,56,134,18.8552,45.1178
333,301,112,56,133,18.6047,44.1860
334,300,114,54,132,18.0000,44.0000
335,300,109,58,133,19.3333,44.3333
336,299,108,59,132,19.7324,44.1472
337,302,114,60,128,19.8675,42.3841
338,301,114,55,132,18.2724,43.8538
339,301,117,56,128,18.6047,42.5249
340,301,116,58,127,19.2691,42.1927
341,301,112,62,127,20.5980,42.1927
342,301,109,59,133,19.6013,44.1860
343,299,109,59,131,19.7324,43.8127
344,301,112,60,129,19.9336,42.8571
345,299,109,60,130,20.0669,43.4783
346,298,107,61,130,20.4698,43.6242
347,302,115,62,125,20.5298,41.3907
348,301,114,63,124,20.9302,41.1960
349,301,117,62,122,20.5980,40.5316
350,299,116,63,120,21.0702,40.1338
351,299,118,62,119,20.7358,39.7993
352,301,125,62,114,20.5980,37.8738
353,300,124,62,114,20.6667,38.0000
354,300,120,67,113,22.3333,37.6667
355,300,119,67,114,22.3333,38.0000
356,299,116,69,114,23.0769,38.1271
357,300,117,70,113,23.3333,37.6667
358,300,118,69,113,23.0000,37.6667
359,300,114,73,113,24.3333,37.6667
360,300,112,74,114,24.6667,38.0000
361,299,109,73,117,24.4147,39.1304
362,299,114,69,116,23.0769,38.7960
363,301,112,71,118,23.5880,39.2027
364,300,116,69,115,23.0000,38.3333
365,298,117,66,115,22.1477,38.5906
366,300,121,64,115,21.3333,38.3333
367,298,124,60,114,20.1342,38.2550
368,300,125,61,114,20.3333,38.0000
369,300,126,60,114,20.0000,38.0000
370,300,126,60,114,20.0000,38.0000
371,300,121,61,118,20.3333,39.3333
372,300,112,69,119,23.0000,39.6667
373,299,111,71,117,23.7458,39.1304
374,300,113,70,117,23.3333,39.0000
375,299,109,70,120,23.4114,40.1338
376,299,111,67,121,22.4080,40.4682
377,302,115,66,121,21.8543,40.0662
378,302,110,67,125,22.1854,41.3907
379,299,104,69,126,23.0769,42.1405
380,301,107,71,123,23.5880,40.8638
381,301,106,69,126,22.9236,41.8605
382,301,106,68,127,22.5914,42.1927
383,300,105,66,129,22.0000,43.0000
384,299,108,63,128,21.0702,42.8094
385,300,108,64,128,21.3333,42.6667
386,298,102,69,127,23.1544,42.6174
387,300,105,70,125,23.3333,41.6667
388,299,104,69,126,23.0769,42.1405
389,304,108,71,125,23.3553,41.1184
390,304,113,70,121,23.0263,39.8026
391,303,107,74,122,24.4224,40.2640
392,301,105,68,128,22.5914,42.5249
393,300,106,65,129,21.6667,43.0000
394,300,112,63,125,21.0000,41.6667
395,299,113,61,125,20.4013,41.8060
396,300,113,59,128,19.6667,42.6667
397,299,111,61,127,20.4013,42.4749
398,301,112,62,127,20.5980,42.1927
399,298,114,52,132,17.4497,44.2953
400,303,118,50,135,16.5017,44.5545
401,303,119,49,135,16.1716,44.5545
402,303,120,47,136,15.5116,44.8845
403,303,122,47,134,15.5116,44.2244
404,303,120,49,134,16.1716,44.2244
405,301,119,49,133,16.2791,44.1860
406,301,114,50,137,16.6113,45.5150
407,300,116,48,136,16.0000,45.3333
408,299,119,46,134,15.3846,44.8161
409,303,120,49,134,16.1716,44.2244
410,302,120,50,132,16.5563,43.7086
411,302,122,43,137,14.2384,45.3642
412,301,119,45,137,14.9502,45.5150
413,300,123,44,133,14.6667,44.3333
414,299,122,45,132,15.0502,44.1472
415,302,131,44,127,14.5695,42.0530
416,301,131,41,129,13.6213,42.8571
417,301,130,42,129,13.9535,42.8571
418,300,134,39,127,13.0000,42.3333
419,299,134,39,126,13.0435,42.1405
420,299,135,40,124,13.3779,41.4716
421,301,138,39,124,12.9568,41.1960
422,301,137,42,122,13.9535,40.5316
423,300,138,44,118,14.6667,39.3333
424,300,137,45,118,15.0000,39.3333
425,298,135,47,116,15.7718,38.9262
426,299,135,47,117,15.7191,39.1304
427,303,142,44,117,14.5215,38.6139
428,303,143,47,113,15.5116,37.2937
429,302,143,46,113,15.2318,37.4172
430,302,146,45,111,14.9007,36.7550
431,301,145,47,109,15.6146,36.2126
432,300,141,47,112,15.6667,37.3333
433,300,139,52,109,17.3333,36.3333
434,300,139,53,108,17.6667,36.0000
435,300,140,52,108,17.3333,36.0000
436,299,138,56,105,18.7291,35.1171
437,302,138,58,106,19.2053,35.0993
438,302,134,61,107,20.1987,35.4305
439,302,128,66,108,21.8543,35.7616
440,302,123,71,108,23.5099,35.7616
441,302,118,75,109,24.8344,36.0927
442,302,112,81,109,26.8212,36.0927
443,301,113,81,107,26.9103,35.5482
444,300,117,82,101,27.3333,33.6667
445,299,116,82,101,27.4247,33.7793
446,302,118,83,101,27.4834,33.4437
447,302,113,88,101,29.1391,33.4437
448,302,114,89,99,29.4702,32.7815
449,301,110,91,100,30.2326,33.2226
450,301,110,89,102,29.5681,33.8870
451,300,111,94,95,31.3333,31.6667
452,299,111,92,96,30.7692,32.1070
453,299,112,89,98,29.7659,32.7759
454,298,107,94,97,31.5436,32.5503
455,300,105,99,96,33.0000,32.0000
456,300,99,102,99,34.0000,33.0000
457,300,96,100,104,33.3333,34.6667
458,300,95,100,105,33.3333,35.0000
459,299,89,105,105,35.1171,35.1171
460,299,87,104,108,34.7826,36.1204
461,298,82,106,110,35.5705,36.9128
462,296,79,101,116,34.1216,39.1892
463,296,85,99,112,33.4459,37.8378
464,297,84,102,111,34.3434,37.3737
465,299,80,106,113,35.4515,37.7926
466,297,79,105,113,35.3535,38.0471
467,297,76,104,117,35.0168,39.3939
468,297,77,102,118,34.3434,39.7306
469,295,76,99,120,33.5593,40.6780
470,295,75,101,119,34.2373,40.3390
471,296,76,98,122,33.1081,41.2162
472,295,73,97,125,32.8814,42.3729
473,295,74,97,124,32.8814,42.0339
474,298,75,94,129,31.5436,43.2886
475,297,73,91,133,30.6397,44.7811
476,299,71,91,137,30.4348,45.8194
477,302,72,87,143,28.8079,47.3510
478,302,73,84,145,27.8146,48.0132
479,301,75,80,146,26.5781,48.5050
480,299,72,79,148,26.4214,49.4983
481,295,73,72,150,24.4068,50.8475
482,297,74,72,151,24.2424,50.8418
483,299,76,71,152,23.7458,50.8361
484,301,81,68,152,22.5914,50.4983
485,300,81,63,156,21.0000,52.0000
486,298,81,57,160,19.1275,53.6913
487,302,87,55,160,18.2119,52.9801
488,299,85,53,161,17.7258,53.8462
489,298,84,54,160,18.1208,53.6913
490,299,85,50,164,16.7224,54.8495
491,302,86,54,162,17.8808,53.6424
492,300,86,52,162,17.3333,54.0000
493,297,87,49,161,16.4983,54.2088
494,299,91,48,160,16.0535,53.5117
495,299,91,45,163,15.0502,54.5151
496,301,95,40,166,13.2890,55.1495
497,300,96,39,165,13.0000,55.0000
498,300,99,37,164,12.3333,54.6667
499,299,99,37,163,12.3746,54.5151
500,303,103,35,165,11.5512,54.4554
501,303,102,35,166,11.5512,54.7855
502,303,102,39,162,12.8713,53.4653
503,303,101,35,167,11.5512,55.1155
504,303,104,36,163,11.8812,53.7954
505,303,105,39,159,12.8713,52.4752
506,303,103,40,160,13.2013,52.8053
507,303,100,42,161,13.8614,53.1353
508,303,101,44,158,14.5215,52.1452
509,303,102,43,158,14.1914,52.1452
510,302,105,42,155,13.9073,51.3245
511,302,106,41,155,13.5762,51.3245
512,302,106,44,152,14.5695,50.3311
513,302,103,50,149,16.5563,49.3377
514,302,110,48,144,15.8940,47.6821
515,302,108,53,141,17.5497,46.6887
516,302,105,56,141,18.5430,46.6887
517,301,107,54,140,17.9402,46.5116
518,301,108,55,138,18.2724,45.8472
519,301,109,57,135,18.9369,44.8505
520,301,112,54,135,17.9402,44.8505
521,301,110,58,133,19.2691,44.1860
522,301,109,57,135,18.9369,44.8505
523,300,111,58,131,19.3333,43.6667
524,300,111,58,131,19.3333,43.6667
525,300,112,57,131,19.0000,43.6667
526,300,115,56,129,18.6667,43.0000
527,300,113,60,127,20.0000,42.3333
528,299,116,56,127,18.7291,42.4749
529,300,121,58,121,19.3333,40.3333
530,300,125,56,119,18.6667,39.6667
531,300,122,62,116,20.6667,38.6667
532,299,118,66,115,22.0736,38.4615
533,302,120,66,116,21.8543,38.4106
534,301,115,72,114,23.9203,37.8738
535,301,113,74,114,24.5847,37.8738
536,301,109,77,115,25.5814,38.2060
537,300,108,79,113,26.3333,37.6667
538,300,109,84,107,28.0000,35.6667
539,299,106,88,105,29.4314,35.1171
540,303,109,88,106,29.0429,34.9835
541,302,106,86,110,28.4768,36.4238
542,301,109,86,106,28.5714,35.2159
543,301,102,92,107,30.5648,35.5482
544,299,98,94,107,31.4381,35.7860
545,301,97,97,107,32.2259,35.5482
546,300,92,102,106,34.0000,35.3333
547,299,91,102,106,34.1137,35.4515
548,300,94,101,105,33.6667,35.0000
549,299,95,101,103,33.7793,34.4482
550,300,94,105,101,35.0000,33.6667
551,299,93,101,105,33.7793,35.1171
552,298,94,100,104,33.5570,34.8993
553,295,94,94,107,31.8644,36.2712
554,295,93,91,111,30.8475,37.6271
555,295,94,89,112,30.1695,37.9661
556,294,91,89,114,30.2721,38.7755
557,291,86,85,120,29.2096,41.2371
558,296,92,84,120,28.3784,40.5405
559,297,92,82,123,27.6094,41.4141
560,299,94,79,126,26.4214,42.1405
561,300,93,81,126,27.0000,42.0000
562,298,91,83,124,27.8523,41.6107
563,301,92,84,125,27.9070,41.5282
564,300,92,79,129,26.3333,43.0000
565,298,89,79,130,26.5101,43.6242
566,297,89,72,136,24.2424,45.7912
567,301,94,67,140,22.2591,46.5116
568,301,91,68,142,22.5914,47.1761
569,300,93,67,140,22.3333,46.6667
570,297,91,65,141,21.8855,47.4747
571,298,91,64,143,21.4765,47.9866
572,298,95,61,142,20.4698,47.6510
573,301,100,58,143,19.2691,47.5083
574,301,100,60,141,19.9336,46.8439
575,301,92,65,144,21.5947,47.8405
576,298,90,62,146,20.8054,48.9933
577,298,89,63,146,21.1409,48.9933
578,297,90,59,148,19.8653,49.8316
579,298,91,60,147,20.1342,49.3289
580,300,98,57,145,19.0000,48.3333
581,299,96,56,147,18.7291,49.1639
582,297,100,49,148,16.4983,49.8316
583,298,101,47,150,15.7718,50.3356
584,299,103,45,151,15.0502,50.5017
585,303,111,45,147,14.8515,48.5149
586,300,111,43,146,14.3333,48.6667
587,300,112,43,145,14.3333,48.3333
588,299,114,43,142,14.3813,47.4916
589,300,118,41,141,13.6667,47.0000
590,300,116,42,142,14.0000,47.3333
591,300,114,42,144,14.0000,48.0000
592,300,113,43,144,14.3333,48.0000
593,300,117,42,141,14.0000,47.0000
594,300,117,41,142,13.6667,47.3333
595,299,115,40,144,13.3779,48.1605
596,300,115,37,148,12.3333,49.3333
597,299,115,34,150,11.3712,50.1672
598,302,115,36,151,11.9205,50.0000
599,301,116,37,148,12.2924,49.1694
600,300,117,37,146,12.3333,48.6667
601,299,114,39,146,13.0435,48.8294
602,301,116,39,146,12.9568,48.5050
603,300,119,39,142,13.0000,47.3333
604,299,119,42,138,14.0468,46.1538
605,301,125,42,134,13.9535,44.5183
606,300,126,44,130,14.6667,43.3333
607,300,128,47,125,15.6667,41.6667
608,300,130,46,124,15.3333,41.3333
609,300,135,46,119,15.3333,39.6667
610,299,135,47,117,15.7191,39.1304
611,300,139,46,115,15.3333,38.3333
612,299,137,49,113,16.3880,37.7926
613,302,141,51,110,16.8874,36.4238
614,302,136,56,110,18.5430,36.4238
615,302,139,56,107,18.5430,35.4305
616,302,141,55,106,18.2119,35.0993
617,302,140,55,107,18.2119,35.4305
618,302,147,53,102,17.5497,33.7748
619,302,150,53,99,17.5497,32.7815
620,301,150,53,98,17.6080,32.5581
621,301,147,53,101,17.6080,33.5548
622,301,146,52,103,17.2757,34.2193
623,300,148,51,101,17.0000,33.6667
624,300,146,55,99,18.3333,33.0000
625,297,143,56,98,18.8552,32.9966
626,302,144,60,98,19.8675,32.4503
627,299,143,60,96,20.0669,32.1070
628,299,143,64,92,21.4047,30.7692
629,301,139,69,93,22.9236,30.8970
630,301,143,69,89,22.9236,29.5681
631,299,142,69,88,23.0769,29.4314
632,301,142,70,89,23.2558,29.5681
633,300,140,69,91,23.0000,30.3333
634,300,138,70,92,23.3333,30.6667
635,300,141,70,89,23.3333,29.6667
636,299,141,69,89,23.0769,29.7659
637,300,137,75,88,25.0000,29.3333
638,300,129,80,91,26.6667,30.3333
639,300,125,84,91,28.0000,30.3333
640,299,119,89,91,29.7659,30.4348
641,299,119,89,91,29.7659,30.4348
642,301,120,90,91,29.9003,30.2326
643,300,119,91,90,30.3333,30.0000
644,300,116,92,92,30.6667,30.6667
645,298,112,93,93,31.2081,31.2081
646,297,107,97,93,32.6599,31.3131
647,298,108,96,94,32.2148,31.5436
648,297,110,93,94,31.3131,31.6498
649,299,115,90,94,30.1003,31.4381
650,301,115,91,95,30.2326,31.5615
651,301,111,95,95,31.5615,31.5615
652,299,108,93,98,31.1037,32.7759
653,301,108,94,99,31.2292,32.8904
654,299,104,94,101,31.4381,33.7793
655,302,105,94,103,31.1258,34.1060
656,302,101,97,104,32.1192,34.4371
657,300,97,93,110,31.0000,36.6667
658,300,93,90,117,30.0000,39.0000
659,300,90,92,118,30.6667,39.3333
660,300,88,89,123,29.6667,41.0000
661,299,87,85,127,28.4281,42.4749
662,300,86,86,128,28.6667,42.6667
663,300,85,86,129,28.6667,43.0000
664,300,84,85,131,28.3333,43.6667
665,300,82,82,136,27.3333,45.3333
666,298,80,78,140,26.1745,46.9799
667,299,80,75,144,25.0836,48.1605
668,300,83,72,145,24.0000,48.3333
669,299,82,73,144,24.4147,48.1605
670,303,88,72,143,23.7624,47.1947
671,303,85,72,146,23.7624,48.1848
672,302,82,72,148,23.8411,49.0066
673,302,81,72,149,23.8411,49.3377
674,301,84,68,149,22.5914,49.5017
675,301,82,67,152,22.2591,50.4983
676,300,79,68,153,22.6667,51.0000
677,299,81,64,154,21.4047,51.5050
678,296,80,59,157,19.9324,53.0405
679,298,84,56,158,18.7919,53.0201
680,297,84,55,158,18.5185,53.1987
681,301,88,54,159,17.9402,52.8239
682,299,88,52,159,17.3913,53.1773
683,297,87,49,161,16.4983,54.2088
684,300,92,49,159,16.3333,53.0000
685,299,93,50,156,16.7224,52.1739
686,301,100,48,153,15.9468,50.8306
687,301,99,48,154,15.9468,51.1628
688,301,102,45,154,14.9502,51.1628
689,300,100,44,156,14.6667,52.0000
690,298,103,41,154,13.7584,51.6779
691,301,104,43,154,14.2857,51.1628
692,297,105,36,156,12.1212,52.5253
693,298,108,35,155,11.7450,52.0134
694,299,110,33,156,11.0368,52.1739
695,304,112,36,156,11.8421,51.3158
696,303,113,36,154,11.8812,50.8251
