tick,total,susceptible,infected,immune,pct_infected,pct_immune
55,216,150,37,29,17.1296,13.4259
56,216,148,38,30,17.5926,13.8889
57,216,148,34,34,15.7407,15.7407
58,217,149,33,35,15.2074,16.1290
59,219,147,35,37,15.9817,16.8950
60,219,148,33,38,15.0685,17.3516
61,221,148,35,38,15.8371,17.1946
62,226,151,36,39,15.9292,17.2566
63,228,151,37,40,16.2281,17.5439
64,228,147,40,41,17.5439,17.9825
65,232,150,41,41,17.6724,17.6724
66,234,147,45,42,19.2308,17.9487
67,238,147,47,44,19.7479,18.4874
68,240,146,49,45,20.4167,18.7500
69,242,143,53,46,21.9008,19.0083
70,243,141,54,48,22.2222,19.7531
71,242,138,56,48,23.1405,19.8347
72,244,137,58,49,23.7705,20.0820
73,244,142,62,40,25.4098,16.3934
74,246,142,64,40,26.0163,16.2602
75,247,141,65,41,26.3158,16.5992
76,245,136,63,46,25.7143,18.7755
77,246,134,65,47,26.4228,19.1057
78,246,129,69,48,28.0488,19.5122
79,249,129,72,48,28.9157,19.2771
80,249,126,73,50,29.3173,20.0803
81,253,121,82,50,32.4111,19.7628
82,253,119,83,51,32.8063,20.1581
83,254,117,84,53,33.0709,20.8661
84,258,118,86,54,33.3333,20.9302
85,261,118,86,57,32.9502,21.8391
86,262,112,90,60,34.3511,22.9008
87,263,111,88,64,33.4601,24.3346
88,265,109,90,66,33.9623,24.9057
89,264,103,92,69,34.8485,26.1364
90,264,101,91,72,34.4697,27.2727
91,265,99,92,74,34.7170,27.9245
92,266,101,92,73,34.5865,27.4436
93,267,100,86,81,32.2097,30.3371
94,267,100,85,82,31.8352,30.7116
95,269,95,89,85,33.0855,31.5985
96,271,94,92,85,33.9483,31.3653
97,272,90,90,92,33.0882,33.8235
98,273,87,91,95,33.3333,34.7985
99,272,87,88,97,32.3529,35.6618
100,273,87,88,98,32.2344,35.8974
101,275,87,87,101,31.6364,36.7273
102,274,85,84,105,30.6569,38.3212
103,277,84,85,108,30.6859,38.9892
104,280,86,84,110,30.0000,39.2857
105,281,86,83,112,29.5374,39.8577
106,284,87,84,113,29.5775,39.7887
107,287,93,78,116,27.1777,40.4181
108,287,94,72,121,25.0871,42.1603
109,286,97,68,121,23.7762,42.3077
110,285,97,66,122,23.1579,42.8070
111,288,99,66,123,22.9167,42.7083
112,286,96,67,123,23.4266,43.0070
113,287,95,68,124,23.6934,43.2056
114,289,96,67,126,23.1834,43.5986
115,291,97,63,131,21.6495,45.0172
116,290,97,61,132,21.0345,45.5172
117,294,100,60,134,20.4082,45.5782
118,293,101,54,138,18.4300,47.0990
119,293,103,52,138,17.7474,47.0990
120,294,103,54,137,18.3673,46.5986
121,294,104,47,143,15.9864,48.6395
122,296,106,48,142,16.2162,47.9730
123,296,104,49,143,16.5541,48.3108
124,298,103,47,148,15.7718,49.6644
125,299,103,48,148,16.0535,49.4983
126,301,106,45,150,14.9502,49.8339
127,300,105,45,150,15.0000,50.0000
128,300,109,45,146,15.0000,48.6667
129,300,106,49,145,16.3333,48.3333
130,300,106,48,146,16.0000,48.6667
131,299,104,47,148,15.7191,49.4983
132,299,104,46,149,15.3846,49.8328
133,304,108,46,150,15.1316,49.3421
134,302,109,42,151,13.9073,50.0000
135,302,110,42,150,13.9073,49.6689
136,301,111,40,150,13.2890,49.8339
137,299,112,40,147,13.3779,49.1639
138,302,116,42,144,13.9073,47.6821
139,302,118,43,141,14.2384,46.6887
140,300,119,42,139,14.0000,46.3333
141,299,118,44,137,14.7157,45.8194
142,301,123,43,135,14.2857,44.8505
143,299,125,41,133,13.7124,44.4816
144,301,128,39,134,12.9568,44.5183
145,300,133,38,129,12.6667,43.0000
146,300,131,41,128,13.6667,42.6667
147,300,133,41,126,13.6667,42.0000
148,300,134,39,127,13.0000,42.3333
149,299,135,42,122,14.0468,40.8027
150,299,137,42,120,14.0468,40.1338
151,301,141,42,118,13.9535,39.2027
152,300,137,42,121,14.0000,40.3333
153,300,139,43,118,14.3333,39.3333
154,300,140,46,114,15.3333,38.0000
155,299,144,45,110,15.0502,36.7893
156,302,149,46,107,15.2318,35.4305
157,301,147,48,106,15.9468,35.2159
158,301,143,53,105,17.6080,34.8837
159,300,145,55,100,18.3333,33.3333
160,300,144,58,98,19.3333,32.6667
161,299,144,59,96,19.7324,32.1070
162,299,143,62,94,20.7358,31.4381
163,298,142,63,93,21.1409,31.2081
164,299,144,63,92,21.0702,30.7692
165,302,145,64,93,21.1921,30.7947
166,302,139,69,94,22.8477,31.1258
167,300,140,70,90,23.3333,30.0000
168,300,138,74,88,24.6667,29.3333
169,298,138,73,87,24.4966,29.1946
170,300,142,73,85,24.3333,28.3333
171,299,135,80,84,26.7559,28.0936
172,303,139,78,86,25.7426,28.3828
173,301,141,78,82,25.9136,27.2425
174,301,136,82,83,27.2425,27.5748
175,300,131,86,83,28.6667,27.6667
176,300,131,91,78,30.3333,26.0000
177,300,129,92,79,30.6667,26.3333
178,299,128,93,78,31.1037,26.0870
179,298,130,86,82,28.8591,27.5168
180,297,129,81,87,27.2727,29.2929
181,297,122,84,91,28.2828,30.6397
182,301,125,86,90,28.5714,29.9003
183,300,126,83,91,27.6667,30.3333
184,300,124,85,91,28.3333,30.3333
185,299,121,87,91,29.0970,30.4348
186,300,122,86,92,28.6667,30.6667
187,298,118,84,96,28.1879,32.2148
188,301,119,83,99,27.5748,32.8904
189,300,110,90,100,30.0000,33.3333
190,299,106,91,102,30.4348,34.1137
191,297,103,91,103,30.6397,34.6801
192,297,101,92,104,30.9764,35.0168
193,298,102,93,103,31.2081,34.5638
194,299,99,95,105,31.7726,35.1171
195,299,96,95,108,31.7726,36.1204
196,299,96,93,110,31.1037,36.7893
197,300,98,91,111,30.3333,37.0000
198,298,93,95,110,31.8792,36.9128
199,300,92,94,114,31.3333,38.0000
200,300,92,95,113,31.6667,37.6667
201,298,89,93,116,31.2081,38.9262
202,301,92,90,119,29.9003,39.5349
203,300,92,89,119,29.6667,39.6667
204,300,95,87,118,29.0000,39.3333
205,300,96,83,121,27.6667,40.3333
206,298,94,80,124,26.8456,41.6107
207,301,92,82,127,27.2425,42.1927
208,300,87,83,130,27.6667,43.3333
209,297,85,78,134,26.2626,45.1178
210,297,85,75,137,25.2525,46.1279
211,297,85,74,138,24.9158,46.4646
212,297,84,74,139,24.9158,46.8013
213,298,85,73,140,24.4966,46.9799
214,299,85,70,144,23.4114,48.1605
215,299,84,66,149,22.0736,49.8328
216,303,85,65,153,21.4521,50.4950
217,303,86,62,155,20.4620,51.1551
218,301,90,56,155,18.6047,51.4950
219,298,89,55,154,18.4564,51.6779
220,301,89,57,155,18.9369,51.4950
221,300,86,57,157,19.0000,52.3333
222,299,86,58,155,19.3980,51.8395
223,300,87,59,154,19.6667,51.3333
224,300,83,64,153,21.3333,51.0000
225,299,85,63,151,21.0702,50.5017
226,303,89,65,149,21.4521,49.1749
227,303,88,63,152,20.7921,50.1650
228,301,89,57,155,18.9369,51.4950
229,299,85,59,155,19.7324,51.8395
230,301,87,58,156,19.2691,51.8272
231,301,89,59,153,19.6013,50.8306
232,299,94,53,152,17.7258,50.8361
233,300,100,51,149,17.0000,49.6667
234,297,99,50,148,16.8350,49.8316
235,301,107,48,146,15.9468,48.5050
236,300,108,46,146,15.3333,48.6667
237,300,107,46,147,15.3333,49.0000
238,299,108,47,144,15.7191,48.1605
239,302,114,48,140,15.8940,46.3576
240,301,117,48,136,15.9468,45.1827
241,301,115,47,139,15.6146,46.1794
242,300,114,46,140,15.3333,46.6667
243,300,113,49,138,16.3333,46.0000
244,298,114,48,136,16.1074,45.6376
245,296,113,44,139,14.8649,46.9595
246,299,120,43,136,14.3813,45.4849
247,300,121,45,134,15.0000,44.6667
248,300,121,49,130,16.3333,43.3333
249,300,124,46,130,15.3333,43.3333
250,300,120,48,132,16.0000,44.0000
251,299,120,49,130,16.3880,43.4783
252,301,119,51,131,16.9435,43.5216
253,300,119,54,127,18.0000,42.3333
254,300,122,53,125,17.6667,41.6667
255,300,122,54,124,18.0000,41.3333
256,300,120,58,122,19.3333,40.6667
257,300,120,61,119,20.3333,39.6667
258,299,120,62,117,20.7358,39.1304
259,301,122,64,115,21.2625,38.2060
260,300,119,65,116,21.6667,38.6667
261,300,125,65,110,21.6667,36.6667
262,300,124,67,109,22.3333,36.3333
263,299,122,66,111,22.0736,37.1237
264,303,131,63,109,20.7921,35.9736
265,301,133,62,106,20.5980,35.2159
266,301,134,65,102,21.5947,33.8870
267,300,136,66,98,22.0000,32.6667
268,299,138,63,98,21.0702,32.7759
269,305,146,65,94,21.3115,30.8197
270,304,148,65,91,21.3816,29.9342
271,301,145,64,92,21.2625,30.5648
272,300,144,61,95,20.3333,31.6667
273,300,142,63,95,21.0000,31.6667
274,299,137,66,96,22.0736,32.1070
275,301,132,72,97,23.9203,32.2259
276,301,127,75,99,24.9169,32.8904
277,300,126,72,102,24.0000,34.0000
278,299,123,71,105,23.7458,35.1171
279,300,126,70,104,23.3333,34.6667
280,300,128,67,105,22.3333,35.0000
281,298,125,70,103,23.4899,34.5638
282,298,125,71,102,23.8255,34.2282
283,298,126,71,101,23.8255,33.8926
284,301,130,74,97,24.5847,32.2259
285,301,126,78,97,25.9136,32.2259
286,299,126,75,98,25.0836,32.7759
287,301,125,74,102,24.5847,33.8870
288,301,125,76,100,25.2492,33.2226
289,300,125,74,101,24.6667,33.6667
290,299,123,74,102,24.7492,34.1137
291,300,125,73,102,24.3333,34.0000
292,298,118,78,102,26.1745,34.2282
293,297,121,77,99,25.9259,33.3333
294,296,118,78,100,26.3514,33.7838
295,298,120,74,104,24.8322,34.8993
296,299,121,69,109,23.0769,36.4548
297,298,124,66,108,22.1477,36.2416
298,300,127,64,109,21.3333,36.3333
299,299,125,65,109,21.7391,36.4548
300,304,129,65,110,21.3816,36.1842
301,304,128,66,110,21.7105,36.1842
302,303,122,72,109,23.7624,35.9736
303,302,119,73,110,24.1722,36.4238
304,302,115,74,113,24.5033,37.4172
305,302,110,75,117,24.8344,38.7417
306,302,109,75,118,24.8344,39.0728
307,302,101,81,120,26.8212,39.7351
308,300,99,81,120,27.0000,40.0000
309,299,101,78,120,26.0870,40.1338
310,300,103,75,122,25.0000,40.6667
311,300,101,77,122,25.6667,40.6667
312,300,101,78,121,26.0000,40.3333
313,297,99,72,126,24.2424,42.4242
314,298,93,79,126,26.5101,42.2819
315,299,93,81,125,27.0903,41.8060
316,301,97,80,124,26.5781,41.1960
317,301,94,80,127,26.5781,42.1927
318,301,92,81,128,26.9103,42.5249
319,301,89,85,127,28.2392,42.1927
320,300,89,86,125,28.6667,41.6667
321,298,86,87,125,29.1946,41.9463
322,301,89,84,128,27.9070,42.5249
323,295,85,81,129,27.4576,43.7288
324,293,87,78,128,26.6212,43.6860
325,294,89,75,130,25.5102,44.2177
326,293,90,71,132,24.2321,45.0512
327,293,92,65,136,22.1843,46.4164
328,296,97,65,134,21.9595,45.2703
329,295,100,64,131,21.6949,44.4068
330,300,104,68,128,22.6667,42.6667
331,300,103,72,125,24.0000,41.6667
332,299,106,71,122,23.7458,40.8027
333,300,105,69,126,23.0000,42.0000
334,299,101,70,128,23.4114,42.8094
335,300,104,62,134,20.6667,44.6667
336,300,101,64,135,21.3333,45.0000
337,300,96,68,136,22.6667,45.3333
338,300,91,71,138,23.6667,46.0000
339,299,93,71,135,23.7458,45.1505
340,299,91,69,139,23.0769,46.4883
341,303,96,68,139,22.4422,45.8746
342,303,93,70,140,23.1023,46.2046
343,301,91,68,142,22.5914,47.1761
344,300,92,64,144,21.3333,48.0000
345,300,89,66,145,22.0000,48.3333
346,300,91,65,144,21.6667,48.0000
347,299,93,66,140,22.0736,46.8227
348,301,98,68,135,22.5914,44.8505
349,300,98,68,134,22.6667,44.6667
350,300,96,70,134,23.3333,44.6667
351,297,98,64,135,21.5488,45.4545
352,303,104,65,134,21.4521,44.2244
353,303,100,68,135,22.4422,44.5545
354,303,97,70,136,23.1023,44.8845
355,302,98,68,136,22.5166,45.0331
356,302,102,66,134,21.8543,44.3709
357,302,104,61,137,20.1987,45.3642
358,302,105,60,137,19.8675,45.3642
359,302,106,57,139,18.8742,46.0265
360,302,103,56,143,18.5430,47.3510
361,301,104,54,143,17.9402,47.5083
362,301,106,52,143,17.2757,47.5083
363,300,104,51,145,17.0000,48.3333
364,299,105,51,143,17.0569,47.8261
365,302,110,53,139,17.5497,46.0265
366,302,110,52,140,17.2185,46.3576
367,301,109,52,140,17.2757,46.5116
368,299,108,52,139,17.3913,46.4883
369,302,113,50,139,16.5563,46.0265
370,302,113,49,140,16.2252,46.3576
371,301,109,52,140,17.2757,46.5116
372,301,109,54,138,17.9402,45.8472
373,301,105,55,141,18.2724,46.8439
374,299,108,49,142,16.3880,47.4916
375,304,112,51,141,16.7763,46.3816
376,304,114,48,142,15.7895,46.7105
377,304,119,47,138,15.4605,45.3947
378,304,121,47,136,15.4605,44.7368
379,303,124,48,131,15.8416,43.2343
380,303,123,46,134,15.1815,44.2244
381,303,122,47,134,15.5116,44.2244
382,302,119,49,134,16.2252,44.3709
383,302,119,46,137,15.2318,45.3642
384,301,119,46,136,15.2824,45.1827
385,301,120,47,134,15.6146,44.5183
386,300,121,47,132,15.6667,44.0000
387,300,123,50,127,16.6667,42.3333
388,300,121,50,129,16.6667,43.0000
389,299,121,50,128,16.7224,42.8094
390,303,126,52,125,17.1617,41.2541
391,301,124,53,124,17.6080,41.1960
392,300,127,50,123,16.6667,41.0000
393,299,128,48,123,16.0535,41.1371
394,298,130,45,123,15.1007,41.2752
395,303,135,47,121,15.5116,39.9340
396,303,136,46,121,15.1815,39.9340
397,303,135,48,120,15.8416,39.6040
398,303,131,55,117,18.1518,38.6139
399,301,126,58,117,19.2691,38.8704
400,301,126,58,117,19.2691,38.8704
401,299,123,58,118,19.3980,39.4649
402,299,119,61,119,20.4013,39.7993
403,303,121,66,116,21.7822,38.2838
404,303,116,70,117,23.1023,38.6139
405,301,118,70,113,23.2558,37.5415
406,301,119,68,114,22.5914,37.8738
407,300,123,63,114,21.0000,38.0000
408,299,125,60,114,20.0669,38.1271
409,302,133,60,109,19.8675,36.0927
410,302,134,62,106,20.5298,35.0993
411,301,137,60,104,19.9336,34.5515
412,301,140,59,102,19.6013,33.8870
413,298,137,61,100,20.4698,33.5570
414,301,141,62,98,20.5980,32.5581
415,301,142,63,96,20.9302,31.8937
416,299,141,61,97,20.4013,32.4415
417,298,135,67,96,22.4832,32.2148
418,300,138,67,95,22.3333,31.6667
419,298,137,64,97,21.4765,32.5503
420,297,134,63,100,21.2121,33.6700
421,300,135,67,98,22.3333,32.6667
422,297,134,61,102,20.5387,34.3434
423,299,137,58,104,19.3980,34.7826
424,299,134,58,107,19.3980,35.7860
425,305,141,58,106,19.0164,34.7541
426,304,141,61,102,20.0658,33.5526
427,304,140,64,100,21.0526,32.8947
428,304,140,67,97,22.0395,31.9079
429,304,135,72,97,23.6842,31.9079
430,304,130,77,97,25.3289,31.9079
431,303,125,80,98,26.4026,32.3432
432,303,123,85,95,28.0528,31.3531
433,301,121,83,97,27.5748,32.2259
434,301,118,84,99,27.9070,32.8904
435,298,119,82,97,27.5168,32.5503
436,301,119,85,97,28.2392,32.2259
437,297,114,85,98,28.6195,32.9966
438,301,114,88,99,29.2359,32.8904
439,300,109,91,100,30.3333,33.3333
440,299,110,90,99,30.1003,33.1104
441,299,108,90,101,30.1003,33.7793
442,301,109,90,102,29.9003,33.8870
443,301,102,96,103,31.8937,34.2193
444,301,104,94,103,31.2292,34.2193
445,299,102,95,102,31.7726,34.1137
446,301,103,96,102,31.8937,33.8870
447,301,100,94,107,31.2292,35.5482
448,300,101,93,106,31.0000,35.3333
449,297,98,90,109,30.3030,36.7003
450,300,101,88,111,29.3333,37.0000
451,298,94,89,115,29.8658,38.5906
452,297,90,90,117,30.3030,39.3939
453,296,91,86,119,29.0541,40.2027
454,296,87,91,118,30.7432,39.8649
455,296,84,93,119,31.4189,40.2027
456,298,85,94,119,31.5436,39.9329
457,299,88,88,123,29.4314,41.1371
458,300,93,81,126,27.0000,42.0000
459,298,95,79,124,26.5101,41.6107
460,298,100,72,126,24.1611,42.2819
461,298,99,73,126,24.4966,42.2819
462,297,95,73,129,24.5791,43.4343
463,296,97,68,131,22.9730,44.2568
464,295,102,65,128,22.0339,43.3898
465,295,102,60,133,20.3390,45.0847
466,296,105,58,133,19.5946,44.9324
467,296,105,56,135,18.9189,45.6081
468,295,103,57,135,19.3220,45.7627
469,297,102,58,137,19.5286,46.1279
470,297,102,58,137,19.5286,46.1279
471,303,112,53,138,17.4917,45.5446
472,302,113,52,137,17.2185,45.3642
473,301,110,50,141,16.6113,46.8439
474,300,114,49,137,16.3333,45.6667
475,297,118,42,137,14.1414,46.1279
476,298,118,43,137,14.4295,45.9732
477,300,118,45,137,15.0000,45.6667
478,300,117,47,136,15.6667,45.3333
479,300,111,53,136,17.6667,45.3333
480,299,108,55,136,18.3946,45.4849
481,300,105,59,136,19.6667,45.3333
482,299,106,55,138,18.3946,46.1538
483,303,105,58,140,19.1419,46.2046
484,303,103,60,140,19.8020,46.2046
485,303,103,62,138,20.4620,45.5446
486,303,101,66,136,21.7822,44.8845
487,302,99,69,134,22.8477,44.3709
488,301,96,69,136,22.9236,45.1827
489,299,96,67,136,22.4080,45.4849
490,301,96,71,134,23.5880,44.5183
491,300,96,71,133,23.6667,44.3333
492,300,96,72,132,24.0000,44.0000
493,299,98,70,131,23.4114,43.8127
494,301,100,68,133,22.5914,44.1860
495,300,97,71,132,23.6667,44.0000
496,299,98,72,129,24.0803,43.1438
497,300,101,69,130,23.0000,43.3333
498,299,103,63,133,21.0702,44.4816
499,301,110,62,129,20.5980,42.8571
500,299,110,60,129,20.0669,43.1438
501,297,112,56,129,18.8552,43.4343
502,301,115,56,130,18.6047,43.1894
503,301,117,54,130,17.9402,43.1894
504,300,118,51,131,17.0000,43.6667
505,300,119,53,128,17.6667,42.6667
506,297,120,51,126,17.1717,42.4242
507,298,121,49,128,16.4430,42.9530
508,303,127,44,132,14.5215,43.5644
509,301,130,41,130,13.6213,43.1894
510,300,135,38,127,12.6667,42.3333
511,300,135,37,128,12.3333,42.6667
512,299,138,37,124,12.3746,41.4716
513,301,139,38,124,12.6246,41.1960
514,301,143,38,120,12.6246,39.8671
515,300,144,37,119,12.3333,39.6667
516,299,143,34,122,11.3712,40.8027
517,300,150,33,117,11.0000,39.0000
518,300,149,35,116,11.6667,38.6667
519,300,151,35,114,11.6667,38.0000
520,299,149,36,114,12.0401,38.1271
521,300,152,34,114,11.3333,38.0000
522,300,151,36,113,12.0000,37.6667
523,297,154,32,111,10.7744,37.3737
524,298,156,34,108,11.4094,36.2416
525,301,161,34,106,11.2957,35.2159
526,300,161,34,105,11.3333,35.0000
527,300,164,34,102,11.3333,34.0000
528,300,162,37,101,12.3333,33.6667
529,300,160,42,98,14.0000,32.6667
530,300,159,41,100,13.6667,33.3333
531,299,157,42,100,14.0468,33.4448
532,298,153,45,100,15.1007,33.5570
533,300,152,46,102,15.3333,34.0000
534,300,154,47,99,15.6667,33.0000
535,299,156,47,96,15.7191,32.1070
536,301,153,51,97,16.9435,32.2259
537,301,150,54,97,17.9402,32.2259
538,301,146,56,99,18.6047,32.8904
539,301,142,60,99,19.9336,32.8904
540,299,141,62,96,20.7358,32.1070
541,299,143,61,95,20.4013,31.7726
542,302,143,64,95,21.1921,31.4570
543,302,139,66,97,21.8543,32.1192
544,302,136,69,97,22.8477,32.1192
545,301,131,75,95,24.9169,31.5615
546,300,132,73,95,24.3333,31.6667
547,298,126,78,94,26.1745,31.5436
548,300,126,79,95,26.3333,31.6667
549,298,121,80,97,26.8456,32.5503
550,299,122,84,93,28.0936,31.1037
551,301,123,85,93,28.2392,30.8970
552,301,122,84,95,27.9070,31.5615
553,299,119,87,93,29.0970,31.1037
554,301,120,89,92,29.5681,30.5648
555,301,119,93,89,30.8970,29.5681
556,301,122,93,86,30.8970,28.5714
557,298,120,86,92,28.8591,30.8725
558,299,116,91,92,30.4348,30.7692
559,298,116,90,92,30.2013,30.8725
560,299,121,86,92,28.7625,30.7692
561,300,122,87,91,29.0000,30.3333
562,300,120,89,91,29.6667,30.3333
563,300,120,87,93,29.0000,31.0000
564,299,116,88,95,29.4314,31.7726
565,299,115,85,99,28.4281,33.1104
566,300,111,88,101,29.3333,33.6667
567,299,110,86,103,28.7625,34.4482
568,299,112,84,103,28.0936,34.4482
569,299,110,80,109,26.7559,36.4548
570,299,111,76,112,25.4181,37.4582
571,301,111,76,114,25.2492,37.8738
572,300,109,78,113,26.0000,37.6667
573,298,106,76,116,25.5034,38.9262
574,301,108,74,119,24.5847,39.5349
575,300,110,68,122,22.6667,40.6667
576,300,108,68,124,22.6667,41.3333
577,299,107,69,123,23.0769,41.1371
578,297,104,69,124,23.2323,41.7508
579,301,107,70,124,23.2558,41.1960
580,301,105,72,124,23.9203,41.1960
581,300,101,73,126,24.3333,42.0000
582,300,100,72,128,24.0000,42.6667
583,298,97,72,129,24.1611,43.2886
584,297,99,68,130,22.8956,43.7710
585,297,98,69,130,23.2323,43.7710
586,298,98,66,134,22.1477,44.9664
587,297,94,67,136,22.5589,45.7912
588,299,96,69,134,23.0769,44.8161
589,301,98,66,137,21.9269,45.5150
590,301,97,68,136,22.5914,45.1827
591,301,94,69,138,22.9236,45.8472
592,300,92,66,142,22.0000,47.3333
593,300,90,67,143,22.3333,47.6667
594,299,87,66,146,22.0736,48.8294
595,298,90,65,143,21.8121,47.9866
596,299,91,64,144,21.4047,48.1605
597,299,91,63,145,21.0702,48.4950
598,302,92,63,147,20.8609,48.6755
599,302,89,65,148,21.5232,49.0066
600,299,90,61,148,20.4013,49.4983
601,300,97,57,146,19.0000,48.6667
602,297,96,55,146,18.5185,49.1582
603,296,93,57,146,19.2568,49.3243
604,298,96,58,144,19.4631,48.3221
605,302,99,60,143,19.8675,47.3510
606,300,100,56,144,18.6667,48.0000
607,297,101,50,146,16.8350,49.1582
608,298,102,47,149,15.7718,50.0000
609,299,108,49,142,16.3880,47.4916
610,301,108,49,144,16.2791,47.8405
611,300,109,48,143,16.0000,47.6667
612,299,111,48,140,16.0535,46.8227
613,302,114,48,140,15.8940,46.3576
614,301,115,44,142,14.6179,47.1761
615,300,119,44,137,14.6667,45.6667
616,299,120,45,134,15.0502,44.8161
617,303,128,46,129,15.1815,42.5743
618,302,128,45,129,14.9007,42.7152
619,302,132,43,127,14.2384,42.0530
620,302,131,44,127,14.5695,42.0530
621,302,135,45,122,14.9007,40.3974
622,302,135,47,120,15.5629,39.7351
623,298,135,46,117,15.4362,39.2617
624,298,136,43,119,14.4295,39.9329
625,301,141,43,117,14.2857,38.8704
626,301,136,50,115,16.6113,38.2060
627,300,137,53,110,17.6667,36.6667
628,300,135,56,109,18.6667,36.3333
629,299,134,56,109,18.7291,36.4548
630,299,132,59,108,19.7324,36.1204
631,296,132,57,107,19.2568,36.1486
632,300,137,57,106,19.0000,35.3333
633,299,137,56,106,18.7291,35.4515
634,299,137,60,102,20.0669,34.1137
635,300,133,65,102,21.6667,34.0000
636,300,133,66,101,22.0000,33.6667
637,300,131,69,100,23.0000,33.3333
638,300,127,76,97,25.3333,32.3333
639,298,121,81,96,27.1812,32.2148
640,302,122,81,99,26.8212,32.7815
641,302,122,85,95,28.1457,31.4570
642,301,121,83,97,27.5748,32.2259
643,301,119,85,97,28.2392,32.2259
644,300,118,87,95,29.0000,31.6667
645,300,120,86,94,28.6667,31.3333
646,299,118,88,93,29.4314,31.1037
647,300,115,83,102,27.6667,34.0000
648,299,112,85,102,28.4281,34.1137
649,301,106,89,106,29.5681,35.2159
650,301,105,91,105,30.2326,34.8837
651,300,99,97,104,32.3333,34.6667
652,300,101,94,105,31.3333,35.0000
653,300,100,98,102,32.6667,34.0000
654,299,97,96,106,32.1070,35.4515
655,298,96,94,108,31.5436,36.2416
656,300,98,96,106,32.0000,35.3333
657,299,93,97,109,32.4415,36.4548
658,299,95,95,109,31.7726,36.4548
659,300,97,92,111,30.6667,37.0000
660,299,97,91,111,30.4348,37.1237
661,298,90,94,114,31.5436,38.2550
662,298,89,95,114,31.8792,38.2550
663,298,90,95,113,31.8792,37.9195
664,299,88,95,116,31.7726,38.7960
665,302,89,96,117,31.7881,38.7417
666,301,91,95,115,31.5615,38.2060
667,299,88,95,116,31.7726,38.7960
668,303,89,93,121,30.6931,39.9340
669,301,88,86,127,28.5714,42.1927
670,300,84,89,127,29.6667,42.3333
671,299,79,88,132,29.4314,44.1472
672,300,82,87,131,29.0000,43.6667
673,300,80,90,130,30.0000,43.3333
674,299,78,88,133,29.4314,44.4816
675,302,79,86,137,28.4768,45.3642
676,300,78,85,137,28.3333,45.6667
677,300,78,84,138,28.0000,46.0000
678,299,77,83,139,27.7592,46.4883
679,299,77,80,142,26.7559,47.4916
680,301,80,76,145,25.2492,48.1728
681,299,77,74,148,24.7492,49.4983
682,299,75,76,148,25.4181,49.4983
683,301,76,73,152,24.2525,50.4983
684,300,73,74,153,24.6667,51.0000
685,300,72,71,157,23.6667,52.3333
686,300,70,70,160,23.3333,53.3333
687,299,68,69,162,23.0769,54.1806
688,300,70,68,162,22.6667,54.0000
689,299,71,66,162,22.0736,54.1806
690,298,72,64,162,21.4765,54.3624
691,295,73,56,166,18.9831,56.2712
692,300,80,53,167,17.6667,55.6667
693,299,78,53,168,17.7258,56.1873
694,303,83,53,167,17.4917,55.1155
695,303,81,55,167,18.1518,55.1155
696,303,82,52,169,17.1617,55.7756
